错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲代表我们的笑、[BC，]泪、[BC，]痛[B通]苦等。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
歌曲和音乐我相信全世界大部分人都喜欢[F歡]，我最喜[L]欢{CQ的}就是听中文歌曲，接下来就是泰文歌，英文歌，自小我就喜欢[F歡]听和唱中文歌，{CD对于[F於]}中文歌{CJX}出名的曲真是很多，例如[BQ《]夕阳[F陽]红[BQ》]、[BC，][BQ《]何日君再来[BQ》]、[BC，][BQ《]我有一段情[BQ》]、[BC，][BQ《]情人的眼泪[F淚][BQ》][BQ，]这些{CC2这}都是流行歌，百听不厌{CC百听不闷}。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
大体来说，歌曲的喜欢，当然应个[F個]人兴趣是{CC为[F為]}{CJX}，也不能一概而论[F論]吧！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我却认为不然。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
但是[L]，二十一世纪的今天，离婚率节节上升，有谁还{CD能}胆敢口口声声大喊婚姻不是儿戏？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
祝你们身体健康[BQ！]女儿××××2001.3.9,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
现在树上的叶子绿绿{CJcd}了，很多花开着，刮风{CQ的时候}也不多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
那我就放[B方]心了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我们去市场买水果回到房间然后一边吃水果，一边跟她聊[B联]天是很好玩儿的{CJZR}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
北京也有樱花，但树很矮，花朵也跟日本的不一样。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
你们放心吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
她跟男朋友是在北京留学期间认识的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
祝我的考试顺利好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
不但学习汉语，而且了解中国文化，了解中国历史，了解中国人民的生活习惯。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
你们那里一切都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
对了，爸爸，听说[BD，]××{CJ+zhuy她}想来中国学习汉语，如果[BD，]她要来的话，{CJ-zy叫她}先给我打电话，我们尽量{CJ-zy给她}介绍这里的情况。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
爸爸、[BC，]妈妈：[BC！]你们[L]好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我知道您的身体也跟以前不一样了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我建议赶[B敢]紧买{CD个}票吧，要不，一到{CD了}放假就难买票了。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
奶奶和爷爷也好吗？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我在这里挺好{CQ的}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我会耐心地等到那一天。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
妈妈[BQ，]最近我有了一件特别高兴的事，您知道吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我想一定好写的{CJsd}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
妈，您可以相信，我一定{CJ-zy能}学好汉语，学成回国、锦衣还乡的。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
但，被思想捆住的我所有存在已改变不了走这条路的命运{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
因为当{CD过}推销{CQ员}{CD中}的经历不短，长达两年左右，所以我已熟悉最好的销售方法。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
{CP这一次，我们公司由于业务发展的需要，而且需要为了我们公司的人员。P},199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我说明在日本发生了一件事。[BC.],199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我不能回答，因为我对这件事没有仔细想过，可是我想说{CJ+by几句话}我的看法。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
因为发生了许多奇怪的病，有的病还找不到治疗的方法，有的病不能治。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
安乐死可以说自杀[BQ，]因为有不治之症的人自己选择死，但自己的身体不容易动[BQ，]要求别人{CD的}帮助他自杀。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
一种是法律上的，另外一种是人情上的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我认为世上的万事万物，并不都{CQ能}完全判断其是非。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
有的{CC个}病人{CC病子}要一定活的决[B觉]心{CJy}，他能忍受这种痛苦，可是有人要“[BC‘]安乐死”[BC’]，他已[B巳]经没有{CJ-sy渴求}自己的生命的愿[B原]望。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
“再也不想活着，我想死。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我认为[C]法律应该认可“安乐死”的权利。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我提一个例子给大家说明。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我国封建时代以前，大家庭制度是主要的社会制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
在这一过程中，我们的长辈立下了汗马功劳，以公而忌私的精神置自身的利益[C]于不顾，为国家经济发展，全力以赴、作出努力。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
但我们可以用大众[F眾]媒体了解{CJX}多一点儿双方的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
如果他们认为什么工作都可以的话，工作就很容易找到{CC得到}。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
其中，如果有一人的身体比较虚弱，次数就可以比另外两人少一些。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
”第二个和尚听到了，他明白了为什么没有水{CQ了}，他马上跑到庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
如果，情况相反，那社会就一定会成为理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
在日常生活中，我们遇到很多需要合作的机[F機]会[F會]，大家尽[F盡]心尽[F盡]意为[F為]这[F這]事服务[F務]，事情成功后[F後]，大家的快乐[F樂]必然是很大的，而且很有意义[F義]；若大家如故事中的三个[F個]和尚般，出于[F於]私心，人人都十分计[F計]较[F較]，不愿[F願]多出力的话[F話]，事情干[F幹]得不好是可以想象[B像]的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
第一，原始阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
不过有一天认识{CQ了}一个漂亮的女人，跟她去{CQ了}{CJ-zy很}远的地方开始{CJ-sy说}相声。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
不是自己的事，就不要管。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这表示着本来的[C]和尚的[C]面目，就是说，每天都锻[C]炼[B练]自己，不怕累[C]，通过挑水的劳动，他体会到劳动的意义。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
第二天早上，三个和尚准备开始挖[B控]井，每个和尚拿着一个挖[B控]井的工具[C]，高兴地开始挖[B控]地。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
首先，原[C]来僧侣的生活是膳宿自理的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
韩国人，只有一个韩国人住在那[B哪]个地方，或者在某个{CC种}领域{CJ+sy做}工作的时候，一个韩国人{CQ能}发挥{CJX}很充分的力量[BQ。]可是，{CD例如}两个以上的什么单位里的韩国人发挥不是很高的力量，原因是{CQ和}三个和尚的故事一样{CJs}。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
他们都是和尚。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
课余时间{CJ-zhuy我们}都参加唱歌舞蹈训练，[BC。]每逢儿童节、国庆日都参与[B于]文娱演出，心里总感觉又快乐又光荣。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
上述情形只持续{CC维持}到我五、六岁，因为父亲[F親]决定全家搬到雅加达。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
搬来首都靠着人际关系，找到了工作，马虎过日子[L]，父亲[F親]是个刻苦耐劳，勤俭朴素，忠厚善良的老实人，他把这中华民族{CD儿女}优良的传统传给我们，父亲[F親]常对我们说：[BQ]我们虽然穷，但是做人要老实忠诚，有志气，有志者，事竟成！[BQ],200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
是他让我在自然的天地里成长{CC生长}。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我的父母亲也喜欢买牛奶让我喝{CD一杯}，{CD和}喜欢给我买{CD的}油奶，因为{CJ-zhuy这}{CJ-wy是}我也{CJX}喜欢吃[Pchí]的东西。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
本人的简历现[F現]列举如下，以作[B做]为[F為]先生您的参考。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
并[F並]于同年于新加坡南和旅行社任业务[F務]主任一职，一九九零蒙董事抬爱[F愛]，荣升经[F經]理一职迄今，已有三年经[F經]验[F驗]。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
对于国内的名胜古迹[Y跡]、历史等都很熟悉。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
×××刘爱国,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
所以我自己想，我是和您公司合适的，我能当您公司里的经理[BQ。],199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
快乐家庭旅[C]游[C]公司有关负责人{CC5殿}：[BC，]您好。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我来中国以前，在家呆了三个月，那时我跟他聊天，我能了解他的想法。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他对我们非常严格，[BC。]表情、[BC，]动作都使人觉得非常害怕。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我的家里人都在一起的时候，父亲跟我们兄弟说[BQ：]“爸爸只希望将来你们成材。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
在六十年代，英军撤走，新加坡获得{CC2获}独立后，父亲和朋友搞了小小的运输生意。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我父亲是个农民。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
”他笑着回答，“当然，我还有无限的可能性。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
越南一九七五年动乱的日子{CJ+zy已经}给我们带来了好多变化，我父亲也从那天起一去不复[B腹]返[B反]。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
但是这个问题对我来说很难忍受{CD的}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
父亲那时吃了很多苦，所以他不要我和弟弟[C]吃苦。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
因为我刚进公司时，中文水平很低，所以每天在工作当中{CQ都}碰到{CD了}不少困难，觉得很难过。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
那时[F時]，她千方百计[F計]使我认[F認]识[F識]{CQ到}善用时[F時]光的重要性，令我渐[F漸]渐[F漸]懂得如何充实[F實]自己。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
考上大学以后，不到一个月我的母亲{CC親母}去世了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
”但是他不是国际主义者。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
当我接到面试[B识]的通知同时我也知道林校长不行了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
他把我带回[F囬]到教堂去礼拜，把我做人的信[Y伩]心建立起来，使我成为一个基督徒，永远[F遠]为[F為]主所用{CC使用}。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
再加上感觉到当一名建筑工人，似[B是]乎不怎么受人尊[C]敬。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
她是一个三个女儿的母亲，她的丈夫从年轻时便多病，经常数{CD个}月都不能上班，只是在家疗[F療]养。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
也就是对我影响最大的人。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
有一位植物人，他的亲[F親]戚和父母认[F認]为[F爲]他已[F經]无[F無]法治疗[F療]了。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这[F這]样[F樣]已[B一]经[C]不是天命，是人命，这[F這]世界会发[F發]生人自己太过[F過]相信自己的情况{CC态[F態]度}，{CQ太}过[F過]人本主义[F義]的气[C]氛。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
如果病人真正要求安乐死，周边[C]人也没办法。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
这个世界上也有救不了的病[BQ，]得了那种病的患者一直要{CC要求}痛[C]苦，虽然安乐死在{CC是}道德上、[BC，]伦理上受到批评，可是{CJ-sy是}一种无奈的行为[BQ。]万一我跟我的太太面对那种情况，我也是接受爱人的切身要求。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
在法律上，绝[F絕]对不接受“安乐死”，认[F認]为[F為]那些帮[F幫]助病人安乐死的人与[F與]杀[F殺]人凶[F兇]手无[F無]异[F異]，漠视一切人的情感，亦不会理会病人的痛苦，更不当死者{CD的}要求安乐死为[F為]一个理由。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
所以，我对这工作[BD，]很有信心。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
精美服装公司季翔先生应征：服装设计师欣悉贵公司招揽{CJdp招聘}各样人材，以应业务发展的需要，本人兹具函应征服装设计师一职。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
可是我妈一直没说不满意的。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
”她只说这一些。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
因此在一般人的心目中，我{CJ+zxy的印象}是非常老实的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我犹豫不定报{CC1报名}不报{CC1报名}这[C]个交换留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
回日本以[C]后，他不但努力宣传[C]他的宗[C]教[C]，而且对整个日本社[C]全[C]作[C]出[C]了极大的贡献。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
爸爸在家特别[C]地{CC的}关心[C]我[C]，常常用温和的话对[C]我说[BQ：]为了得[C]到一个美满的生活应在社会上占住脚[C]；[BC。]在事[C]业当中，同[C]事[C]不会轻[B经][C]视[C]你，在家里丈夫也会尊重你的理想和追[C]求，同[C]时[C]也会提高[C]你的生活水平[BQ。]我今天非常地感[C]谢{CJ+dy这[C]位}爸爸，早就懂这[C]个道[C]理，使我今天能靠自己生活，能有自己的目标。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我们一般产生了矛盾后，各自{CC各别}研究，再安排[C]讨论的时间，我们这样解决问题。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
生活在社会上是离不开问题的，母亲不断地帮助我，支持我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
这是因为{CD从}我年少的时候{CJ+zhuy我}常常犯错{CC2做出错误}，那时我妈妈经常打我，一打就不分轻重好像[B象]忘[B忙]掉了我是她的孩子，这时候爸爸就阻止她{CD了}，不再让她继续打我了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
一个星期，一个月，一年，十年时间过去了，我的记录本子上，重复[F復]又重复[F復]地{CC得}只写下{CC得}了三个项目：[BC、]（一）抽烟[F煙]，花钱与对身体健康不良（二）园艺，可以整个下午藏在他心爱的花园里种花与看花（三）洗车，每天下午风雨无阻[C]地{CC的}把他的汽车洗得亮晶晶，花了不少于[B干]两个小时的时间。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我曾询问过师长们，……他们为我解释给我一个……理，全面的解答，但依然是一个空。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
我家乡是日本北海道的小浼村。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
对我个人来说这是不可能的，可以说连神仙也办不到的。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
在我们一般生活当中，经常听到噪声，这噪声经常给我们带来麻烦，而且有的时候，让人受不了，给我们的不好影响不少。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
知道了没有磁带他们怎么样了呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
例如：在早晨美梦未醒的时候，总会有汽车的喇叭声叫醒，或者居住在工厂周围的很多人[D们]因由工厂发出的嘈声无法过安定的生活，噪[B嘈]声的危害不止这几点，我从报纸上曾经读过儿童如果在一个很吵的地方里生活，会影响到孩子的情绪，而导致孩子不会静下心来做事。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
这样，彼此很容易会产[F産]生磨擦，增加吵架的机会。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
看书的时候，我心里就充满了活力，不用管现实生活中的烦事。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
到了城市的飞机场，我马上就能感觉到空气不新鲜。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我现在想起我的充满爱{CC1爱情}的童年生活来了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我一直不喜欢学习，特别是一年级到三年级我成绩很不好。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
那青山和绿色视野在这[F這]城市里[F裡]变成回忆[F憶]了呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
在小的时候，父母都会教导[F導]我们[F們][BD，]挫折、困难是没有什么[F麽]大不的{CC了}，最重要的是[BD，]要从{CC重}失败[F敗]中学习[F習]，如果不能从{CC重}失败中学习[F習]，这[F這]才是真真正正的失败{CC2失}，古语[F語]有云：[BQ“]失败乃成功之母。[BQ”],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
我{CD从}以前非常喜欢看香港电影，那时候我不知道普通话和广东话{CC3广东}的区别。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
讲汉语像唱歌，很有节奏感，觉得很有趣。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
