错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
还有彷佛看到了朵朵的白云在那蔚蓝的天空飘飘。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
至今我还喜欢听{WWJ},200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
在年少时[BD，]{CQ或}青春期[BD，]{CQ的}那段时间就是{CC会}对你的人格形成最起作用的{CJ-zxy时期}。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
小时候，妈妈、爸爸都不太喜欢流[C]行[L]音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
父母应该给孩子多方面的的教育。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
这[F這]些青少年都是因为[F為]自小{CC少}父母没有好好教他们，所以他们才会[F會]误入歧途的。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
由于经济发展{CC发达}的速度太快，我们很容易感到混乱。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
在能力范围之内{CC為}，尽[F盡]可能地{CC的}给孩子创造学[F學]习[F習]的机会[F會]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
快要有期中考试{CQ了}[BQ，]所以学习有点忙。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我也快要毕业了，我要快找一份[B分]好的工作[BQ，]{CJ-zy以后可以}帮助{CC2帮}爸爸。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我自[L]从来到中国以后，很想给父母用中文来写信。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
他们对我十分亲切[C]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
近日天气[C]开始暖和{CC2暖}起来了，到处都可以看到春天的到来。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
现在回想起来，我真对不起您。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我建议赶[B敢]紧买{CD个}票吧，要不，一到{CD了}放假就难买票了。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我想起了我刚开始学汉语的时候，那时候[BD…]真的任何东西都觉得新鲜，想多学习，{CJ-sy想}以后学好汉语[BD，]{CJ+sy想}跟中国人说话，而且看电影时，我希望不看下面的韩国语，只听汉语也能听懂。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我是日本人，可是希望住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的身高是1.75米，身材{CC身照}{CQ符合}世界模特要求[BQ，]是三十六/二十六/三十六。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我美国{CC2莫}话[BQ、]法{CQ国}话都说得{CC的}很好。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
季同志：我在报纸上看到了您公司的招聘启事，我希望在你们公[B工]司工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
因为在韩国也{CJX}{CD是}“安乐死”是很敏感、引起风波的话题，[BC。]所以我有所了解{CJX}{CQ对}这个问题。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
而且自杀的人已[B巳]经死了，怎么可以受到法律的制裁呢？,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
在我[C]们的国[C]家[C]有“植物人”[BQ，]“植物人”就是说，病人没有意识，不能说话，不能动，只有他的心脏[B藏[C]]动。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
我觉得现在科学的弊端{CC2幣}呢，[BQ!]都是违背{CC歹抗}自然现象[B像]{CD当中}出现的。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
我虽然同意实[C]行安乐死，但有一些条件。{CJ-zhuy安乐死},199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
我[C]想家人反而更加痛苦[BQ，]因为他们已永远失去了一个亲人[BQ，]而原来她还可以{CJ+zy能够}跟他们多活几天。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
为[F爲]什么[F麽]呢?代沟[F溝]产[F産]生时[F時]，年长[F長]的一方通常比较[F較]固执[F執]，所以不肯让[F讓]步，而且年长[F長]的也拉不下脸[F臉]来[F來]与[F與]年青的沟[F溝]通。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
所以他第一次看到我涂着粉去学样上课时，七窍生烟地责骂我、[BC，]打我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我想最好的方法{CC方办}是两个人{CQ都}不要坚持[PChi]自己的意见，请听一听别人的话，还有看看别人的情况[C]，那样的话可以了解[C]对方，两个人的矛[Pmǎo]盾也可以解[C]决。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
可是一般年轻人他们很喜欢这样的刺激的文化。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
要是互相不知道怎么了解[C]，就谈到那儿[F兒]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
所以无论父母还是{CC2跟}孩子[BQ、]长[F長]辈还是{CC2跟}后辈[BQ，]{CJ+sy是想}开放的思想{CC思考}的话{CJy}，可以减[F減]少一点儿代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
{CD由}“三个和尚没水喝”这一个故事，使我们[F們]知道水是多么[F麽]的宝贵[F貴]。{CP新加坡是一个没有高山的国家，所以水源有限。P},199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
因此，他们出了一个妙策，他们决定在他们三个当中，每天轮流去挑水。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
但是，通过“三个和尚没水喝”这段短文，使我们联想到：人多了，未必好办事！{CJjy},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
真是“回头是岸金不换”{CQ啊}！[BC。],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
假如公司突然请来了一位新同事，这位职员一定自然的把这些职务渐渐地推给新同事。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，人多了，反而没有水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
”[BC’]也就是说，“[BC‘]不是我，别人能帮我个忙。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
{CJ+zhuy人}如果只有一个人，那么他想方设法靠自己的力量完成某一件事。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
像这三个和尚一样大家都为自己的利益{CJX}愿意拼[C]命工作、奋斗努力的{CJsd}，但为了别人、为了大家、为了整个社会共同的利益就不想消耗自己的力量了。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
“三个和尚没水喝”这句话，我曾在丘永汉先生写的《中国人和日本人》这一本书里看到{CC遇见}过。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
”第二个回答：“不是[BQ。]”第三个和尚问：“是不是能喝的？[BC。],199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”第三个和尚想了：[BC、]“我来到这寺庙以后，{CJ+zhuy我}天天去挑水{CD了}。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
虽然问题看起来已[C]经解决了，但是有些和尚还是不去挑水，一直{CQ在}庙里睡觉。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
在某一天晚上有一位女性过{CC1走着}马路时，注意到一位男性的存在。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
这[F這]件事，{CQ从}小的{CJ-zxy方面}来说[F說]，是一个[F個]集团的问[F問]题，{CQ从}大的{CJ-zxy方面}来说，适用于[F於]世界上的任何{CD大小}集团。{CD比方说[F説]},199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
于是[BQ，]虽然人多了，但是没有水喝了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
下边儿是我的想法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
那个时代我们认为{CQ听}自己父母{CJ-zxy的话}不如听老师的话。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我应该保护您，男儿挨骂不出奇的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
我的童年是一个不算很幸福的童年，记得在读小学二年级的那一年，因着政治的变动，造成所有华校被关闭{CC之故}，我就这样辍学了。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
从我六个月大的时候，{CP妈妈因为相信算命的说我会与她相克，而且妈妈重男轻女的观念重，起先妈妈去买首饰的时候故意把我放在金店的椅子上不抱我回家，最后，妈妈就把我寄养在一个帮人洗衣服[L]的老妈妈[L]那儿，以后，我就叫她“妈妈。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
望李先生看后，能考虑我的聘请书。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
毕业于北京外国[L]语大学。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我名字叫×××，今年40岁，在广告界服务[F務]已有15年左右，我的设计曾获得1985年全国[C]广告设计冠军[F軍]，1987年获得全国[C]妇[F婦]女广告设计特优[F優]奖，也参与了全国大大小小的广[F廣]告设计比赛[C]。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
快乐家庭旅公司李文先生台鉴：本人从报纸上看到贵公司的招聘启事，上面说{CC有}招女导游数位，特写此信来应征。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
CP}本[C]人在[C]跟[C]随[C]家父期间，曾{CD在}各种[C]{CJX}设计过十副广告；其中于[F於]去年初曾在明华报刊上发表的“美的旋律”是{CQ为}本市福兴大公司生产的内外男女服装设计{CC宣传}的，李先生{CD可}翻阅一九九零{CC0}年《[BC]明华》[BC]报刊即知。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
×××931204,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
请多多关照，[BC、]谢谢合作[BQ。]×××93年12月20日,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我觉得这是很自然的现象[BQ。]这次我看了贵公司的招聘启事以后，本人很想参加贵公司的旅游业务，满足当代人民的需要，以及发[B拨]挥自己的才华和能力。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我也希望有[C]关[B管]的人员来{CC和}我[C]公司工作，工钱[C]一定是很好的[BQ。]据[C]我[C]{WWJ}快乐家庭旅游公司1993,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我等你们给我采用的消息。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
亲[C]爱的李文先生：[BC.]严冬之际{CC之节}，祝你健康。[BC.],199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
有一天，我在门前跳绳，一不小心摔倒了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
这件事我永[C]远忘[B忙]不了。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我一看到{CJ-by这儿}就笑起来了，[BC。]怎么也想象[B像]不出{CC了}他游泳[C]的样子。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
每次他接我的时候我高兴得心快要上天去了。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
父亲是个很努力、[BC，]很勤劳的商人，[BC。]而且，是个又{CJ-zy会}关心{CJ-by人}又严肃的家长。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
现在{CC目前}一看见{CC2看}当时有自由的孩子的生活，我不得不感谢他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
这就是父亲很喜欢美术的缘故吧。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我在中学的时候我的父亲是一个交通管理所的所长。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
过了两{CC二}、三个月，我听说她找到了新工作，而且那[B哪]个工作对她很合适。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他正在给小羊上文学课。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
她对[F對]我产[F產]生影响[F響]力，应[F應]该[F該]说[F說]是从[F從]我们[F們]开[F開]始谈[F談]恋[F戀]爱[F愛]时[F時]起。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
首先开始学书法，其次学用机器织毛衣，学和服的穿法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
掌握一种语言实[C]在不简单[C]，尤其像汉语这[F這]么一种复[F複]杂的语言，不单[C]字体复[F複]杂，发音又难[F難]，语调又有四声之分，最初的时候真想就此放弃[F棄]就算了{CC便算了}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
现[F現]在，虽[F雖]然我有些时候分不清“[BC「]四”[BC」]和[BC「]十[BC」]的发音，有时候又不懂汉字怎么写[C]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
在我们[F們]平常生活中所接触[F觸]到的都是简[F簡]体白话[B语[F語]]文式的汉语[F語]。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
虽[F雖]然，他受的教育不多，[BC；]是一个拙朴[F撲]的乡[F鄉]下人，[BC。]但对[F對]于[F於]{CC对待}生活{CJ-zxy的态度}，他{CQ的}处[F處]事待[B侍]人，生活的俭[F儉]朴[B僕]，都给[F給]我们[F極]大的影响。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
童年时[F時]代，我便在一所{CC间}教会学[F學]校读[F讀]书[F書]，我接触[F觸]到很多有关[C]宗教{CQ的}书[F書]籍[B藉]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
认识她，是在我高中毕业后{CD了}，由一个同学介绍的。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我曾想过：如果在我出生的那一天夜里，爸爸不敢冒着生命危险去找接生婆为[F為]妈妈接生，可能，这世界上就没有我这个人了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
爷[F爺]爷[F爺]已是八十五岁[F歲]的老人家了，但身体[F體]却还[F還]是很硬朗，可说[F說]是“[BC「]老当[F當]益壮[F壯]”[BC」]！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
在这样的情况{CC事情}下，我觉得丈夫帮[C]助妻子自杀也可以的{CJsd}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
真不可思议[B义]。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
一个人的死亡对[F對]他的父母、亲[F親]人和朋友也会[F會]造成很大的伤[F傷]害，对[F對]自己也是一种[F種]不负[F負]责[F責]任的态[F態]度。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
法律界人士来说就更清楚不过，病人的生命绝对不可给人任意结束，否则当任意杀[F殺]人罪。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
虽[F雖]然[BD，]这[F這]是一个[F個]事实[F實]，但是，难道人的价[F價]值只可以用钱[F錢]來计[F計]算吗[F嗎]？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
此外我还在晚间自行制[F製]图画稿[B搞][BQ，]邮寄给服装杂[B什]志[C]等。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
他说：[BC;]“[BC「]你不会做的，大家都不会。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
他一九四五年生的，已经六十岁{CQ了}，现在退休[B体]，在家安安乐乐地生活。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
因为在韩国女子的生活到处都很困难。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
父亲很高兴，开始叫我认字。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
对我影响比较大的人是父母，朋友，老师等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
另[C]外，[BC、]他绝不干涉我的私生活。[BC，],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
但是我们之间接[C]触[C]的机会{CC地方}很[C]多。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我从小就跟着他到国外生活。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
1994年下学期我跟兑琼一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
到了山顶往下看[C]的时候，他对我说以后你作什么事情[C]都{CJ-sy要}这样。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他很喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
在那里有她的记载{CC记事}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
对我影响最大的一个人是我爸爸。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我[C]高中毕业以后离[C]开家乡。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
”父亲[C]出生在农村[C]。[BC，],199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
，三叔资助我出国留学，如今学成归来踏入社会工作为止。P},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
物质的文明，导[F導]致[B至]男方有枪可用，才会[F會]出命案，假如大家都重道德，就没此问[F問]题[F題]了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我对这个建议反对，为什么呢？,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
如果解决很多问题实现这个建议{CC2案}的话，在街上人们感觉到舒服。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
由于这个问题造成的后果是很严重{CC方泛}呢{CJsd}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我希望环保部门在这方面下功夫，除了声音以外种树等，其它方面也{CJ-zy要}考虑[BQ。],200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
而且上车后虽然还那么拥挤，但感觉完全不一样了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
如果人类在噪声中继续生活，会造成{CC导致}不少精神方面的困扰。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
把恼人的电话铃声换成小河的流水声也是不能发挥铃声的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
在高中时[F時]期班里[F裏]来了一位新同学，他一来到班里[F裏]就十分活跃[F躍]地路各人谈[F談]话[F話]，我也和这[F這]位新同学做了好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
刚刚来东京的时候，我看见每个房子盖得很挤，很吃惊{CD了}。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我奶奶今年九十岁。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
城市里的小孩儿，他们好像没有自由。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我的家是在曼谷，但我从小就跟我的二姑在泰国北部的南邦府读书。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
而今，我生活在巴黎，繁忙的工作，紧张的步伐，语言上的障碍，一切每个在异国生活的人都会遇到困难，让人透不过气来。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
我来中国以前，没想到学习汉语这么难。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
苦的方面是非常多的，众所周知，汉语是世界上最难学的语言之一，我必须背很多字，要注意声调、[BC，]语调[BQ、]语法[BD，]等。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
因为每种{CC个}外语都有自己的特点和独特的特色。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
所以不知[B自]不觉地{CC得}变成一个强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
如果你这样的话你就不能克服你所遇到的困难和挫折[BQ，]而从事{CJ-buy中}逃[B挑]脱[B托]出来，这样对你没有好处。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
