错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，虽[F雖]然本人支持这[F這]个[F個]政策，{CQ但是}政府不[C]可以只依赖这[F這]个[F個]惩[F懲]罚[F罰]措施来[F來]解决吸烟[F煙]的问[F問]题[F題]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
这些对孩子都起着潜移默[B漠]化的教育作用，有利于孩子的智[B知]力开发。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我1978年从初级学院毕业时，就在本地的南洋理工学院修读服务业。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
康捕桦路8楼24号邮区564应征导游李文您好：本人×××，现[F現]年35岁，是新加坡人，毕业于星大文学系，自从踏出校门，就加入导游这行业，迄[C]今快十年了。[BC、],200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
我在大学是辩[L]论{CQ赛}的组长，参加了许多国际比赛。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我有五年的工作经验，但我想使自己有更全面的旅游相关工作经验，所以一直想在一家{CC间}旅游公司任职，贵公司的经理职位正符合我的理想。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我想应聘经理的职位。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
谢谢！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我精通三门语言{CC4三语}，即汉语、英语、马来语和本地华族方言。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
谢谢！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
此致，,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
不仅蔑视歌曲还蔑视那些歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我总是觉得非常无聊、孤独，这时候我常常听流行歌曲，有时候{CQ还}一边听一边[C]唱歌呢。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
这样的情况在韩国经常发生。{CJ-zhuy人们},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
常常{CJX}妈妈跟我说：你喜欢流[C]行歌曲没关系，妈妈也{CJX}初[C]中时候特喜欢流[C]行歌曲，可是妈妈怕[B伯]影[B映]响[B相]你的学习。[BC，],200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
因为这就是现代社会的要求。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
但经过媒体多次的虚假的报道，却能使他得到多数歌迷的支持。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
孩子们这样的行为使他们可以被称为名副其实的[BQ“]小大人[BQ”]。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
当然歌曲除了旋律，还有歌词，现在大部分流行歌曲丢是描写爱情的，但是我们也能够找到许多优秀的作品，例如《懂你》这首歌就是描写母亲的，也是我非常喜欢的一首歌。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
而且这些东西都混起来的{CJsd}，于是让人们过瘾了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
特别{CJ-sy是}流行歌曲[BQ，]是每个人都很容易感受到的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
有些人又担[B怛]心这些唱流行歌曲的歌星看成偶像{CJba}，崇拜他崇拜{CC拜}得太过火了，把歌星做每一件事情都是对的{CJba}，丢失了判[B半]断[B段]的能力而猛信歌星，并且跟着歌星的行动一样做{CJZR}，甚至{CQ干}坏事，犯罪也是……所以人们恐怕跟从[B纵]歌星的人跟他一起变坏，也就说，恐怕被[C]歌星学坏。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
目前的社会可以叫大众社会。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
无论哪个年代、[BC，]哪个地方，都有{CC由}音乐来陪着生活。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
尤其是港台歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
首先[BQ，]是歌词的内容与以前不一样。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
现在歌的种类很多，[BC、]大部分的歌曲内容都是跟爱情有关，[BC、]特别是年轻人的爱情。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
主要没有人能大胆把它拿出国去推{CQ广}{CJsd}，或者进一步说，没人看好它的市场。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我喜欢流行歌曲，我喜欢有选择[F擇]的流行歌曲，现下有些绕[F繞]舌念唱的歌曲，节[F節]奏快，咬字含糊不清，歌词内容白话到没有内容了，这样的流行歌曲我{CD較}不能接受。[BC，],200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
对朋友的爱不是对父母的爱也不是对爱人的爱。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
常言道：“男大当婚，女大当嫁”。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
但是你们坚持教育我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我呢，我为了您和爸爸的期望{CC3所说的望子成龍}，我一定会努力而成功的。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
东京已经开樱花了{CC嘛}，你上次给我写信时提到北京的樱花的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
在日本住几天？[BD，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
最近，我开始学习书法。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我呢，在北京过得很好。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
听说我弟当兵[B宾]了，对不对？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我已经好长时间没给你们写信了，我真是不孝之女。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我作为一个“同行”，一直想{CD要}在贵公司那样的好地方{CD做}工作，幸亏我看到贵{CJ-dy公司的}广告，已觉不胜喜悦。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是1966年在广州生出生[L]的，在这个城市{CJX}也上{CQ的}小学和高中{CC高学}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
现在医疗[F療]技术发展很快。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
别人帮他们得到“安乐”的时候，[BC、]那短短的时间，可以[C]使他们忘记那些痛苦，使他们永远幸福。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
那么面临死，特别是得了不治之症{CC不治之病}而痛苦得要命时，人们容易想起自杀。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我最终{CC究竟}{CJ-sy觉得}应有“安乐[C]死”。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
但是如果患[C]者没[B设]有治好的方法，而且非常{CJX}感[C]到痛苦的时候，不管对患者或[C]家[C]族，都很{CC太}痛苦的[BQ，]而且患[C]者的医疗费太多，家族[C]承[C]受[B守]不了的话，怎[C]么办呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
一定要{CQ在}一定的条件下[BQ。]那么什么条件呢?就不能说清楚了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
这都是人生正常的过程。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
他们认为人们有权利{CC权力}自杀，特别是，有人得了不治之病的时候，在安乐的情况下，让他结束自己的生命不是罪过。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
对{CC把}两[F兩]代人的差异，只抱怨[C]的话，这代沟[C]问[B间]题不能解决[F決]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
特别[B列]父母与子女之间的代沟是家庭乃至社会上很大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
而且家庭也安乐[C]无[F無]思，家庭一定总[F總]是会快乐[F樂]{CJsd}。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
我觉得两代人之间存在着代沟，不是什么奇[B夺]怪的{CJ-zxy事}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我的妹妹也是个大学生。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
便是{CJX}环境{CQ其中}之一。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
其次，对{CC1关[F關]心}子女身边[F邊]{CD发[F發]生}的人、事、物也应[F應]抱了解、帮助、感同身受{CC身同感受}的态[F態]度。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
父母们[F們]如教育水平不高，也不应[C]妄自菲[B非]薄，因本身社会经验[F驗]也是可应[C]付自如{CJsd}，只[F祗]要每天留心所发[F發]生{CQ的}事情{CC事物}，在文化、教育沟[F溝]通上{CJ-zxy的问题}也将迎刃而解。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
我不是自费来的留学生，而是公司派来的。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
一个和尚有水喝，[BC。]两个和尚还有水喝，[BC。]三个和尚太多了[C]，没水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
所以，最重要的是人们应该保护自然。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
当初我们公司的彩扩机卖得飞快。{CP只有我们公司制造这机器P},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
一个事情{WWJ},199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
在这种情况下，三个和尚都希望别人去山下抬水。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
在一般人的心目中，和尚是最善良不过的，总是为别人牺牲自己的{CJ-zxy利益}。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
这样的坏习惯{CC习性}{CQ应该}赶[F趕]快去除{CJ+buy掉}，不然的话，会影响到社会各方面，没有好的{CJ-zxy影响}，只有坏的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
我们在社会[C]上常见{CJ-buy到}这个情况。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
要是这[C]三个和尚是日本[C]人的话[C]，不会发生“没有水喝了[C]”这[C]种情况。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
但是，除我一个人以外[BQ，]做事的人很多的话[BQ，]{CJ-zhuy他们}都这样想：“[BC‘]我不做[BQ，]他要做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
但，我们都要注意一个事情就是人们不要只顾自己{CD的}，因为[F爲]每个人只顾自己不顾别人的话，结果{CJ-zy会}比上述的内容更不好。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
也领悟到生命的可贵与价值[BQ！],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
当时负责一些粘稿、画稿等等的琐碎工作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
所以，对贵公[L]司的经理一职，[BC、]本人在哪{CC那}一方面都胜任有余。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
此次应征贵公司的广告设计师，是想进一步提升自己，处理海外旅游的设计，或许更能发挥我的特长。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
又因本人是个有家庭的人，若能获得好职位，一定会尽力把工作做好，以求获得安定的生活。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
本人目前是一间航空公司的职员，对旅游也非常感兴趣，因此希望找一份自己感兴趣的工作，相信这样一来，做起事来也会事半功倍。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
弟十年前在日本早稻[B蹈]田大学文学系[C]毕[F畢]业，精[C]通[C]日语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
全四年课程[C]的成绩分算“B”的成绩。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
在校时参加过北京市英语演讲比赛[B塞][BQ，]获[B荻]得了第二名。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我不是骄[Pjiao]傲[C]自满的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我很期望在贵公司工作，[BC。]我愿意当导游工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
在高[C]中毕业了以后，考[C]入了北京外语学院英文系[C]。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
请多多关照。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
由于李奥贝纳是一家{CC间}规模庞大的跨国公司，所以我接触到的客户面也比较广，有{CC1计有}国泰航空公司、雀巢钦品公司和香格里拉饭店等，而这些客户的服务和产品都跟旅游业有着密切的关系。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
父亲对我们总{CJX}说的是[BD，]正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我母亲对女儿总是强[F強]调他的这样的态度[BQ。],199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我永远都不会把他忘记的。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他年轻[B经]的时候为了拉扯三个孩子每天每天一直到很晚{CJX}努力工作，确实够累的{CD了}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
他总关心着我，惦[B掂]念着我，因此才这[C]样说的。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
除了这个以外，他也对看书、看电视感兴趣，但是理所当然他{CD的}最关心的“事情”是我母亲和我。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我记得有一次和一位同事发生了误会。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
祖母也不久去世{CQ了}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
推而广[F廣]之，便对[F對]人与[F與]人之间[F間]的关[F關]系[F係]有了一个[F個]全新的认识{CC概念}，与[F與]人交往，每{CQ次}{CQ都}为[F為]他人设[F設]想，由帮[F幫]助他人，从[F從]而获[F獲]得内心快乐[F樂]的感受。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
当我念完中学[F學]的时[F時]候，因家境困难，不容许[F許]我再上大学读[F讀]书[F書]，所以便开始了我在这个花花世界{CD的}里{CC1社會}的第一步。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
几年前放[C]署[B署]假时，我选择到邻近的学[C]校当{CJ+buy起}代课老师。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
是他在我小时候，引导我接触{CC认识}了中华文化的精华。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
一个对我影响最大，而且疼爱我最深的人，就是我的父亲[F親]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
父亲对我的影响不是因为他抓紧{CQ了}我的学习，而是他对我们灌输、[BC，]教[Y敎]导了使我们踏入{CC踏足}社会在处世[C]待人{CQ上}无往不利的道德思想。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
因此，从我懂事开始，我就一直跟着祖父，白天和他一道下田，一道上{CC出}街，一道看戏，晚上一道睡，可说是形影不离。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
”她脸上露出了很高兴的样子。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
有时母亲只能以酱油白饭或者加上油条，当成三个孩子的一餐。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我要衷心地{CC的}感谢他，一个对我影响最大的人物。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
包括中国，全世界国家都有关于安乐死的问题[BQ。]韩国也有这个安乐死问题[BQ，]这几年以来在医学界、政治界、社会界等各种意见不停[C]地向国民[C]提出来，有的人主张说“谁都努力帮助别人[BQ，]人们不能一个人生活[BQ，]一定要一起生活[BQ。]因此现在我们应该冷静[C]地正视{CC主视}上面的观点[BQ。]其实，安乐[B牙]死也是死[BQ，]醒来{CC起}的是不能可能的话，我们就要安排他们平安地去世[BQ。]目前我们必须知道安乐死有两种[C]死，换[B还]句话说，第一个是自己不能维[C]持自己的生命，只能{CC2只不过}靠机器生活[BQ；]第二个是自己能生活，可是自己不能{CC1可能}动作[BQ。]我现在主张的是第一个情况就是死[BQ，]如果我{CQ的}主张被认定的话，我们能把许多的人再生起{CJjy}[BQ。]因为安乐[B牙]死的人的器官{CC机关}之中有些能帮助别人{CJ+zxy的机关}[BQ。][BD“]还有一个人主张说“我们[C]绝对没有杀别人的权[B劝]力，谁都[B者]有各[B名]自[L]的[C]权[B劝]力[BQ。]其中最重要的是关[C]于自己{CQ的}生命[BQ。]因此[BQ，]我们不敢[C]决[F決]定别人生命完不完。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
“安乐死”是“安乐而死”的意思。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
4、以下是我的个人简历：姓名：×××（英）：GOHSEOWYIV性别：女年龄：二十三最高学历：广告设计专业文凭擅长[F長]：设计，绘画，雕刻，电脑绘图工作经验：在广告公司任职设计师一年其他：1）93年获得由马来西亚术学院颁发的最佳学生表现[F現]奖2）94年获得国内最佳广告设计奖联络地址：18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-93045995、随函附上有关文凭、奖状及推荐书，请参阅。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
现时代，可以说是开始[B方]学习汉语的时代，学习汉[C]语的人一定要努[C]力，一定要认真地{CC的}学习，因为{CQ对}汉语语法、[BC，]用法{CD及}包括[B挝]说、听[F聴]、[BC，]讲、[BC，]、写[F寫][BD，]等方面都要有一定的基础[B楚]{CJ-wy才行}。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
有[C]时[C]候，慢慢想[C]起来，我现在念[C]书的样子和我父亲一模一样。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
同学们{CC3学生}都只看别[C]的同[C]学的脸{CC1脸面}而已。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我父亲生于贫穷的农民家庭{CC2家}。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
从去年9月{CQ起}我和她生活在一起，由于国藉不同，生活习俗不同，也有过小吵。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
对我来讲，他们和我的距离最近（心情），而且我唯一能信赖的人之一{CJs}。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
因为我从小到现[C]在[BQ，]母亲[C]支持我、[BC，]顾励我。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我[C]们[C]在日本的我{CQ的}家乡认识了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
这是井上老师开创{CC开始}晚会活动时的条件。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
”我家一共八口人，这不是一个小的数目吧？[BD—],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
虽然我已经忘了那时他讲的详[F詳]细[F細]内容，可是到现[C]在我还记[C]得[C]他的热情。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
这些情况下，用自然之声取代噪声的建议发挥作用。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我们应该保护自然环境。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
最近我们在任何地方都经常听到噪声，噪声给我们带来很多麻烦。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
我绝对同意环境保护部门的计划，在城市里生活的我，整天听到的是汽车喇叭声之类噪声。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
但是我跟人交往时，并[F並]没有规定去跟我同样性格的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
生活在城市里确实方便，物质方面几乎什么都有，可以享受“现代生活”。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
对我来讲，我虽然住在大城市里边，但我希望搬[B班]到乡村里去生活。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
小时候我常常跟朋友一起去小山，一边聊天[B无]一边捡野花，过{CC了}快乐的日子。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
但总是觉得缺了什么。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
在与中国孩子上课的第一天，下课铃一响，同学们在我周围围成一圈，问这问那，可惜我那时还不会说汉语，没法回答他们的问题，同学们的脸上露[B落]出了极惋惜的样子。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
二、在农村一般只有一个学校，所以孩子在选择学校或学业方面也没有选择机会，而城市与此不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
大家已知道京都是个古老的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我的城市算是“[BC『]年青”[BC』]的城市，就是说在那儿住的人，很多是年青人。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
当时，好在容易找到韩国饭馆，所以吃饭的时候我经常去那个饭馆吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
带着好奇心学下汉字来真是让人兴奋不已{CC莫名其妙}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
学习汉语的乐的事儿是汉语本身很丰富，汉语里面词、[BC，]成语等等很多。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
