错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然会了解[B角]，但那个是都是理论{CC仪论}上的内容。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
现在，突然想起来我给你们公布“我想留学”的那天晚上。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
而且我也{CC1又会}知道了爸爸妈妈多么爱我。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我妈为{CC1为了}将来怎样活下去担心极了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我二十一岁的时候应该{CJ+zy要}去当兵，[BC。]那时候我看到{CD了}母亲又大哭了一场。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我正准备找工作，现在还打算考HSK。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
对“生死”这种根[C]本的问[C]题，[BC、]人们[C]自然都有自己的看法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
所以到现在还是很重视的热门话题{CD了}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我不太同意“安乐死”。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
关于安乐死方面的一段短文是我可以理解{CC了解}的，可是人的生命不能随便结束{CC自杀}的{CJsd}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我们对这[C]情况{CD里}不应该只用{CC有}批评的目光{CD下}看待[C]他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
安乐死，这是很难说的，[BC。]从古至今{CC从古今来}意见纷纷的事情{CJs}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
据说他们俩[B两]的夫妻关系非常好，可[C]是妻子得了一种不治之症，而且她非常痛苦，在这[C]种情况下，{CQ像}在中国[C]农村[BD，]发生[C]的那样，她的[C]丈夫帮助她自杀，后来他也受到法律的制裁。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我不想看爷爷的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我并不反对安乐死，可是我认为安乐死的处置应该大夫等专家{CC2专业家}办，否则谁能知道丈夫愿不愿意杀妻子？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我不同意法院的判决。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
”孩子们也也经常诉苦：[BC，]“父母根本不理解我们的想法，动不动就骂我们。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我不能了解[C]他们的想法，所以觉[F覺]得难过。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
但，子女们都有自己的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
现[F現]代的孩子知道贫[F貧]穷[F窮]之困难[F難]吗[F嗎]？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
所以，总括而论，{CP即使再大的单位，也应设法争取自力更生{CC自力更身}{CJ+zxy的本能}P}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
以上种种联想只不过是个人的一些感慨，真的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
那么，我们应该[F該]从这[F則]故事中[BD，]吸取怎样[C]的教[F訓]呢？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
只有{CC只是}一个和尚{CD作}单独生活时，他能够自己到山底下挑水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
大家都以为三个和尚一起考虑[F慮]会{CC而}解决这个问题，但是……[BD。]因此都失望了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
但是客人{CC来客}不多，却{CJX}来上班的大学生较多的时候，我们不由开始聊起天儿来，[BC。]然后聊到一半才发现{CQ不知}何时{CJ-zy又}来了{CC的}{CJ+sy有}几位客人，但是我们却没及时提供菜单{CC不赶快供茶点名}，因为我们几个人都认为其中一个人去点菜{CC点名}{CQ了}，这样又耽[B坦]误了时间……[BD。]我想这样的经历{CC经验}谁都会有的。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
首先吩咐徒弟去别的和尚那里，让他告诉别的和尚，“山底下的水已经没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
最后的一位面貌没有特点，一般的和尚{CJs}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
人不是只自己生活。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
从小{CC1小孩}经历过很多事情。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
比如说，有些人不想为大家服务。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
也就是谁[F誰]也不想去准备[F準]备[F備]火，因为[F為]怕自己的衣服弄脏[F髒]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
随着社会的发展人越来越增多了。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
这样的话国家才{CQ能}发展。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
所以我觉得[BQ“]人多了[BQ”][BD，]这个意思有两个。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他觉得[C]自己了不起，所以只要等[C]，别的新来的[C]和尚能代替他。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
只是这刚来的和尚{CJ+zy比较}瘦[C]点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
在现代化的生活当中，人日益变成了一个机器[B哭]。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
这样[BD，]以后进入社会，一定会有很多困难，出现[F現]在眼前。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
”“你是真[F眞]和尚对吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
我们再想一想吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我们应该{CC2该}通过[C]让步找秩序，遵守{CC实践}秩序来寻找{CC2找}方便和安全。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我们班的同学，包括我，{CQ都}害怕那位老师，甚至觉得上汉语班的课负担太大了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
从此以后{CC之后}，我下{CD了}决心继续学习汉语，喜欢上了学汉语，{CD而}{CQ现在}终于来到北京学习汉语了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
剩下大哥、{CD家}[BD、]爸爸和妈妈，由于{CC时于}二哥之事，爸爸所受的打击很大，在第三年就病倒{CQ了}[BQ，]进医[L]院四天后也去世了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
每天晚上爱给我讲故事的三姐走了，{CJ-zhuy我}晚上总睡不好觉，没人给我讲故事了，妈说：[BC「]自己学看故事书，在书房里有好多儿童乐园。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我虽已年近六十，但每逢有挫折时，总会想起我那生我养我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
说来好笑，那时年幼无知，每每祖母送我上学后返回家里，我也绕道跟着回家。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
想起童年的我，真是像一个野孩子，当时我是住在贫民区，接触{CC交触}的很多是、真的是乞丐之类的野孩子。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
本人擅长于人事及工商的管理，并[F並]对{CC1对于}如何激励员工不断[C]向上奋斗颇有[C]心得{CC心理}，因为我始终认为好的工作人员[C]及好的服务才是为公司赚[C]钱的首要[C]条[C]件。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
附信寄上照片和学历，请过目。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
祝全安！,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
本人是一名女性新加坡公民，现年三十岁[BQ，]相貌端正，精通华、英两种语言{CC语文}，表达能力{CC2力}强。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我每年都参加大学的演讲比赛，曾一次{CJX}获[C]得冠军。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
长[C]得不是十分漂亮[BQ，]但也不难看。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
这对导[C]游的工作很有[C]好处。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
还加贴有关部门和经历的证[F證[C]]书和资[F資]料。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我永远不会忘记{CC2忘}他。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
父母是我们最亲爱的人，不过在各类{CC篇}文章中，大多数都以母亲为主要人物而很少提到父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他埋头查资料时，甚至不顾吃饭。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
虽然父亲没告诉我们他很寂寞[B慕]，但是我十分理解{CC感到}他的心情。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
不过，最高兴的人就是父亲。{CP他很喜欢给别人做事，而且看我们高兴的样子一直做笑。P},199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他没有受过教育，可以{CC可是}说是文盲，只靠他的一双手来养活一家人，最难得的[L]是他把我们一家移居海外，让我们几兄弟姐妹有读书的好环[F環]境。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我感到十分可惜的是，他因为家庭经济条件的缘故，没能读高中。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他一九一{CC十}一年在日本的高知县出生{CD的/CJsd}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我来中国三年了[BQ，]虽然我每年一两次{CJX}回家[BQ，]但是还是很想{CQ那位}对我影响最大的人——我亲爱{CQ的}、[BC，]伟大的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
从[F從]考大学{CQ的}入学[F學]{CQ考}试[F試]到大学[F學]的毕[F畢]业论[F論]文，我都不会[F會]忘记[F記]李老师[F師]的教导。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
今年我的母亲四十五岁。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他的一生{CC2一生活}对我{CJ-sy产生}很大的影响，到了中国就回到他的祖国{CC国家}，因为爸爸也是从中国去的。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
自小{CC少}，妈[F媽]妈[F媽]对我的管教非常严[F嚴]厉[F厲]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
广东话说“[BC「]雪[C]糕”[BC」]，普通话却说[BC「]冰激淋[BC」]；广东话说[BC「]雪[C]条[BC」]，普通话却说[BC「]冰棍儿[BC」]，真是把我弄昏了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
况且在学习[F習]汉[F漢]语过程中，可以了[F瞭]解汉字的演变过程。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
人生就像[B象]是一个万花筒，每个人在里面生活，奋斗{CC博斗}。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
由于他的细心教导，不到半年我的成绩进步神速，而在学习中，我们{CC咱们}的感情也突飞猛进。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
法律还是{CC或者}人情{CC人间}？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我认为那位妻子的丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
法律是人定出来的，应[F應]该[F該]具有一定的弹性及人情味{CC3人情}，不可事事按[C]法理办[C]事。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
难道丈夫帮[F幫]助妻子完成她最后的心愿[F願][BD，]{CD哪有}不对吗{CC呢}？,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
那么[F麼]，那时[F時]候便没有人再需要「安乐[F樂]死」，这[F這]岂[F豈]不是一个[F個]更好的方法吗[F嗎]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
我期待贵公司给予这个机会。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
汉语[F語]是中国人通[C]用的语[F語]言，在国内要学习汉语[F語]是很容易的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
从{CC1自从}我小的时候{CJ-zhuy我}就与汉语结下{CQ了}不解之缘。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
总之，我从讨厌中文到喜欢中文，觉得中文里有许许多多的宝贝[F貝]，是我们用一生的时间也挖不完的，因此我非常爱汉语了。[BC.],199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我在北京[C]学习{CJ-zxy过程}当中，有[C]些人说，我[C]非常努[C]力[C]{CJX}学习。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
当然我不是她的附属{CC东西}，年青的时[C]候跟她{CJ-sy发生}冲突过[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我从小一直看她，{CD而}把她当做自己的目标[F標]。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
趁着这个寒假的机会，我到昆明去旅游了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
最近他还经常帮助我。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我感[C]谢我母[C]亲。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我现在想当中最重要的岔路口{CC歧点}是选择高中的事。P},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我终于考上了大学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我非常佩服他的这种{CC这[C]样}对学术的态[C]度。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
不知不觉地让自己产生敬意{CC尊敬}的人会{CC就}启发并指导自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我是男孩子，但还[C]是比较喜欢爸爸，而他对我{CQ的}影响比任何人{CJ-zy都}大。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
所以我[C]不喜欢上课，每天逃学，我找不到大学生活的意义，我很彷徨。{CP有一天，我跟他说[C]起{CC过},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
一九六七[C]年他在几万人的学生部总[C]会上号召大家应该为日中友好努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
这时我家慢慢地富裕起来。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
虽然我教的是国文，和他不同。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
虽然罗老师已在几年前因肺癌而离开了我们，但他的教诲、[BC，]他讲课时丰富的表情、[BC，]风趣的言谈，我是永远也忘不了的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
而这位任劳任怨的教练便是推动我积极{CC极积}参与童军活动，积极{CC极积}面对人生，积极{CC极积}{CQ参与}一切的原动力。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
离婚给社会稳定也带来[F來]了极大的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
首先说一下，什么是自然之声，什么是噪声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如说，每天早上第一次听到的是闹钟的噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
不然的话，难免遭遇{CC遭到}交通事故。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
其实[F實]好朋友不需要经常会面的，所谓[F謂]君子之交淡如水＂。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
其实[F實]好朋友难[F難]求，知己更难[F難]求。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
朋友不需天天见[F見]面，天天谈[F談]心事。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我从小一直生活在城市里，因为有着对农村式生活的憧憬，即有对不快的生活节奏的憧憬。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我从小到现在住在城市。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
那时，我也有随他们一起回去“他们”的故乡{CJ-zxy的想法}。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
刚到汉城的时候，我觉得汉城的什么都好。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
所以对我们来说最好的玩具是外面的石头，木头，水等等。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
下个月我要生{CC出生}孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
千叶距东京中心不远，象横滨那样，也算是{CD对}东京上班族的居住区，就是东京周边的卫星城市之一。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
家乡[F鄉]永远[F遠]是好的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
就这样一边问一边找售票口，围着北京站转了多少个圈{CJ-zy才}转到售票口。[BC，],199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
但是世界不是不公平的，如果有坏的，当然有好的；如果有痛苦，当然有乐趣。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我来中国留学{CD的}是自愿的，没有人强迫让我去读书。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
那是在大学一年级的时候，我开始跟汉语打交道了，我发现，学汉语的确很辛苦，但我特别喜欢享受那种经过辛苦后的感觉，那就是每次考试后从办公室领回来{CD的}成绩单或者{CC或许}在作业本上老师{CJ-sy写}{CD的}几句评语{CC品评}和鼓励[B历]{CJ-zxy的话}。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
为什么这么想，当然有原因。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
在心理上准备一会儿，才能说出来。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
那么现在开始说学习汉语的快乐吧，[BC。]我来中国以后变了{CJX}三个方面{CC部分}，第一个是我知识扩大了，认字{CJX}的多{CQ了}，经验也丰富[B福]了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
比如说，我和中国朋友聊天儿的时候，我说的话他都听得{CC的}懂，他说的话我都听得懂的时候，我高兴得直跳。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我对这个题[F題]目的看法是：我是在一九九七年九月十四号结[F結]婚，至今已有一年了，婚后[F後]的生活还尚习[F習]惯，[BC;]结[F結]婚后[F後].我还继续[F續]{CJ-wy做}导游[F遊]的工作.我妻子仍在一家贸易公司当经理，至今我俩在工作中.至于如何看待“妻子辞职回家”[BQ，]{CJ-zhuy我}也曾想过[BD.]万一妻子失业回家如何呢？,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
现[F現]代的社会越来越文明，科学不断提倡[B昌]新科技.人类的生活就过得更完善.然而社会不断进[F進]步，人们就不停地竞争，[BC.]奋斗，[BC.]努力提高个人的水平.所以，[BC.]现[F現]在男的可以做[BD.]女的也可以.比如：做大官.英国首相{CC首将}不是个女的吗？,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
我对这个妻子回家的看法{CJs}[BD.]有些妇女回到家就忙着做家务，忙着照看孩子，[BC.]有些妇女[L]回到家里就大声吵吵闹闹{CC热热}.我的妻子今年二十九岁，她在首[B守]都公司工作，每天她下班回家时，都微微笑着，回到家她总是闲不住{CC着}的：[BC，]做家务，洗衣服、扫[F掃]地，做饭[F飯]，又照看孩子，检[F檢]查孩子的功课[F課]，又帮我打[B的]扮着，问我累不累，她整天都是忙着，里[B理]里[B理]外外一把手.我的交际方面她不管、有朋友来[F來]家跟我玩她也不理。{CD就},199809542542200022,越南,2,199809,如何看待“妻子回家“,65,55,19,21,48,190,未参加,
我的父母思想里女人的学问[B文]不是那么重要的，[BC。]女人的命运{CC运命}就是{CC2就}自己的丈夫。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
祸福好象是绳子。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
当时我想找一个好办法。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
其次，每个人都只有{CC只要}依靠自己本身，而不依靠别人，才能达到目的。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
家庭对{CC给}个人的影响非常大。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
能克服困难的人并不是跟我们不一样的人。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
只有唯[B维]一一条路：面对它，向它挑战吧[B巴]！,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
