错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过了几天，老师知道{CQ后}找我跟我说“化廷，你知道吗？,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
所以说，人在生活和工作中[BD、]总要遇到许多困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我记得有一次的数学小考{CD在}全班{CD里}只有{CC2有}我一个人不及格。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
虽然每个人都有失败、挫折的经验，但他们处理的办法都不一样。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
这样一[B以]来我们可以战胜挫折从而{CC2而}建立{CD了}更美好的东西。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
但我没考上{CD了}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
只不过[B够]{CJ-sy没有}{CJ+dy四年的}学历，社会就不接受{CC2受}我，我在电视上也看过有很多科学家、[BC，]企业家、[BC，]总统等都没有上{CQ过}大学{CD了}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
因为他们不能妥善{CJ-sy处理}生活上的一些困难，所以他们发脾气，有的人一天一直哭，有的人甚至自杀。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者你们呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
我对面对严重的经济情况，最初还是很苦恼[B脑]的。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
