错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，流行歌曲简直是代表一种{CC个}时尚，所以我们了解我们生活着{CQ的}这时期的流行文化。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
这样下来，才觉得具备歌迷[B米]的资格。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但，这些人也知道歌并不好听。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
每[C]一个时代都有流行歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我认为喜欢流行歌曲是无所谓{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
一听过几天后再听就听腻[C][BQ了][BQ，]以后不想听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
他的歌声温柔中又带有力量，他写的曲子都很轻松，悠扬，而他的填词更是精美。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
很多歌星的音调不准而且有的歌星{CD做}假唱。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行歌曲是已经跟我们的生活在一起{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我很喜欢流行歌曲，我虽然已经年纪[B级[C]]不小[B少]了，妹妹对我说：“你喜欢流行歌曲[BQ，]{CQ这}不适合你的年[C]铃[B龄]”，但{CQ我}还是不能不爱它。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
有些人开始只重视老师在上课讲的东西，其实我们更应该重视父母对{CC给}我们的教育。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
父母在这个时候就会灌输很多知识和道理给小孩。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
由音乐而诞生的街舞是最近开始流行的舞种。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
最重要的只有自己的感觉，自己的印象。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
我非常喜欢流行歌曲，因为流行歌曲不但动听，而且可以表达自己的想法和感情。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
相对而言，最近流行的大部分的内容是对社会的批[C]评或者自己的思想等。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
流行歌曲可以说是一把双刃剑。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
爱听流行歌曲大都是年轻人。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
很多很多人喜欢流行歌曲和歌星达到痴迷的程度。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
为了这个，家长需要让孩子们多多学习，远离那些流行歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
他越来越不喜欢跟朋友一起{CJ+zxy的地方}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
人们在高兴的时候或难过的时候都听流行歌曲。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
但是，应该有不喜欢流行歌曲的人。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
那就是喜欢听音乐的达到痴迷的程度{CD的}。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
因为他们具有和当时符[B附[C]]合{CQ的}某一个歌曲，就是流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
比如，最近很多子[C]女喜欢追求[C]明星，在上课时间听歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我对{CC看}流行歌曲的看法主要{CD原因}有两{CC二}种[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
只有是自己喜欢的，才尊重，不喜欢[BD，]就排斥是不对的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
因此流行歌曲不能要求每个人都有一样的爱好[B号]。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
原谅我。{CJ-zhuy我},200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
可是为什么到了现在我父母之间还有这么多爱情呢？,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
麻烦你们{CC2您}给他们打个招呼{CC招乎}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我不会影响学习汉语，也不会影响身体健康。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸，[BC、]你工作怎么样？[BC、],200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
还有可不可以帮我问，他想要什么礼物。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
谢谢。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
不过我长大来北京读书以后，好像[B象]{CJ+zhuy我}有了很大的变化，便是我会写给父母一封充满爱的信{CC爱情特别丰满的信}，有可能是离开父母的怀抱以后{CQ才}感觉[L]到他们的爱{CC1爱情}的缘故吧。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
亲爱的父亲：您好！,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
外面的阳光真好，你们经常去散散步吧。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
二哥和三哥过得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我对汉语更感兴趣，[BC。]所以，我{CJ-sy想}恳[B肯]求我妈让我到北京留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
再见！,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
每次回家的时候，我发现它比以前胖得多{CJbi}，越来越{CD变成}“圆”{CQ了}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
所以今年为了顺利毕业，我现在{CQ正在}努力学习。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我特别喜欢你[BD，]和爸爸。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
亲[F親]爱[F愛]的妈妈、[BC，]爸爸：你们好吗？,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我到英国去学习的原因{CC目的}是{CQ因为}对我国的服装的情况来说，一定需要世界上{CD的}先进{CQ的}设计技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CQ想}趁着这个机会，[BC、]找一个工作。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
另外，我有贸易工作的经验（就算{CC这算}是“[BC‘]国际推销员”[BC‘]吧），而且对服装{CD事业}方面很感兴趣。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们对这[C]情况{CD里}不应该只用{CC有}批评的目光{CD下}看待[C]他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我看了“安乐死”这段短文。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
如果可以实行安乐死的化[B话][BQ，]社会{CC2社}风气越来越不好，人不尊重{CC2重}人的生命[BQ。]现代社会的问题是什么呢？,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
而且妻子死[D以]后，别人说什么也不能相信。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
{CD把}这种代沟{CQ的}解决{CC解结}办法是互相了解{CD的}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
如对方不认[F認]同这一方{CC3本身}的纠正{CC矫正}和要求，问题便会出现[F現]，形成冲突。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
这因而造成他们惰性的性格[B为]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
虽说“人多好办事”，遗憾的是往往“人多嘴杂{CC人多眼[B跟]杂}”、“人多意见多”，反而碍事了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
从这两{CC二}种动物的生活习惯中可看出，蚂蚁、蜜蜂不会坐享成果，它们一定会一块儿下功夫干活儿。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
在炒菜方面[D还][D面]还有一点信心，所以在留学生楼里经常做[B作]些炒鸡蛋、[BC，]青椒肉丝[C]等菜。{CJ+sy过},199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
农夫[B天]无可奈何{CC无何奈可}地{CC的}回家了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这一方法以外没有别的办法。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
一来了另外一个人，他们都想利用这个人帮助他们。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
有些人眼高手低，偏偏{CJ-zy办事时}拖拉{CJcd}{CJ+by事务}，不顾社会，不顾人家。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
从农村带来很[C]多[C]比较珍贵的东西，在城市卖掉{CC1下去}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
“[BC‘]他们为什么这样？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
{CQ在}社会生活当中，我们碰[C]到[C]非常非常多[B都]的问题，不过，谁也不能帮[C]我[C]忙[C]的{CC得}时候我们一定自己尽力{CC2尽努力}解决{CC解结}面对{CC当面}的问[C]题[BQ，]这就是自力更生原则。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
再加上二[C]位和尚，这使任务难以分得{CC的}公平，两个人去抬水，多[C]余的一位的负担更重[BQ，]因为要单[C]独去挑水喝，或者多余的一位安闲无事[C]{CD得了}。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
如果希望[C]别人去山下抬水的话，[BC.]大家应该先商量再决定哪{CC1任何}一个人去山下抬水，[BC.]给大家喝水，[BC.]就可以了。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
谁有高见[F見]尽量说{CJcd}{CJ+buy一次}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我[C]觉得这篇[B遍]故事{CJ-sy带来}的教训是：[BC；]如果你不愿意做什么事也应该{CJ-sy想到}别人{CQ也}不喜欢做这种事。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
就是协作{CC协调}的道理{CC原[C]理}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这篇[B遍]文章可以提醒我们，为人心要宽，要有公众心，不能为[F爲[C]]自己[B巳]，也不能占人便宜[BQ。]要是{CQ对}一个[F個[C]]家庭来[C]讲[F講]也是一样[BQ，]要达到成功，[BC、]有得[C]吃，有得穿，是正确[F確[C]]的行为[F爲[C]]，使人类[F類[C]]共同快[C]乐[F樂][BQ。],199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
我记得我们一下课就像放出笼的小鸡向广场上跑，我去做什么呢？,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
童年时期我们都怕狗，一看到狗就赶快跑进屋里。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
过后、我们搬家了，[BC、]离开这贫民区，我开始交[D好]好邻居，[BC、]我开始懂得做人的道理，就这样，我很幸运地度过{CC通过}了这可怕、[BC，]可记的童年。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
学习成绩一直保持优良。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人除了有符合贵公司的要求的学历程度外，而且也通晓英语、日语、泰语、巫语。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
但由于领导层人事更动使我无法有更大的发展机会，所以我恳求投入贵公司属下担任经理此职。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
如蒙录取，当尽全[B王]力，为贵公[L]司效劳。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
如果{CC若果}贵公司有注意收看电视广播，一定分别在八八{CC88}年和八九{CC89}年看过其内容。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我当公关的经验也对这份导游工作有很大的帮助[BQ。]希望您会考虑[F慮]我的申请。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
最后想说，[BC.]希望贵公司好[C]运[C][BQ、]繁[C]荣[C]、[BC，]发展。[BC，],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
可是{CJ-zhuy我}没有[C]发生过{CC3受过}这样的情[C]况。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他的能力引人注目{CC令人引目}的{CJsd}，所以可[C]能他要换工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
可是我不[C]能理解[C]父亲的心情。{CP我对他一直抱怨{CJy},199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
但，因为那时他家很困难，所以不能读大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他小时候他父亲就被迫当兵去了，后来在战地因病而死。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
一则以喜，一则以惧”。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他的生活是非常困难的，再说妈又不在他的身边，又不能帮助他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
他死以后已[B己]经过{CQ了}十年多了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我认为每个人从父母那里受到的影响最强、最深。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
等比较好{CD说}的话。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她们打得非常潇洒，但她们向更高的目标{CC地方}不停地前进。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我很感动她态度{CJjy}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
大学毕业后，[BC、]我到了香港工作。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
然而生性坚强的她，咬紧牙，拼命与生活搏斗{CC拼搏}，由于她的努力{CC刻苦}，在街边摆摊做买卖，过了几年也有了一些积[F積]蓄。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
目前，我不断地准备，希望能进入开放大学念中文系。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
父亲[F親]，我以您为荣。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
十几岁飘洋南来寻生活。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他开了一家{CC间}中医诊所，与他的护士日久生情，这是他与母亲分开的主要原因。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
在这么多位之中，我印象最深{CC4最记得}的是何老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
他可能是爸爸、[BC，]妈[F媽]妈[F媽]、[BC，]老师[F師]、[BC，]朋友，甚至兄弟姐妹也可以。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
其实正确[F確]的对待「安乐死」这概念最重要，只要我们能防止病人滥[F濫]用「安乐死」去了结自己的生命，在病人作出此决定前，医护[F護]人员必须给与[C]他们适[F適]当[F當]引[L]导[F導]，鼓励他们[F們]{WWJ},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
在西方社会[F會]，以至{CD到}东[F東]方社会[F會]{CD上}更出现[F現]了用人工的方法把生命「缩短{CC缩[C]节[F節]}」到一个[F個]比较[B软[F軟]]适[F適]合的年龄{CJ-by的现象}，{CD即}所谓[F謂]「安乐[F樂]死」{CQ这}一新名词[F詞]，亦从[F從]此「诞[F誕]生」。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
我认[F認]为[F為]在身患绝[F絕]症，又受病痛折磨中的病人，提出“安乐死[C]”，而他的亲[F親]人或医生做出承诺[F諾]，并[F並]不应[F應]划为[F為]犯罪的，[BC。]不应[F應]受到法律的制裁。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
我也明白病人在病重时感到的痛苦和绝[F絕]望。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
四、地址：荷马花园，门牌三号，八打灵再也区，邮编[B区]{CD号码}4720五、电话：03-7336475。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我的母亲是个很重视教育的人，天天跟[C]孩子一起做作业，指出{CC告诉}我们的错误，还{CC1还有}{CJ-sy教}{CJ-by我们}较[B教]有效果的学习[C]方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
他出生{CD来}的时候，我心里很高兴，恨不得马上回日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
因为我自己到了十六岁还[C]没有一个目标，愿[C]望等等。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
这就是我的亲生母亲，也是对我影响最大的人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
不过，母[C]亲每[C]次{CJ-zy都}不让我放弃，给我信心，勇气。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
是我现在的爱妻[C][BQ。],199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
对我影响最大{CJ-zxy的人}是我爸爸。{CP他是一个普通的公司职员，但是他曾经吃过很多苦，所以他说的一句话真有说服力。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
说出来。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
学习外语还[C]是难[C]！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
现在我们已经大了而且{CC2而}已经成材，这{CD是}全靠她，没有她我自己不敢想象我们会变得{CC成}怎么样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
每天，我看妈妈从上午到下午看店很累{CC系}，晚上还[C]要给我们[C]作饭，做[B作]其它的家务，可是她脸上{CJ+zy没有}看{CJ-buy不}到累[B系]的样子。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
父亲，你真伟大啊！,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
外公在一九九五年三月二十六日去世{CC出世}了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
如今他虽然已不在人世，但他的音容永在我们的心坎中。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我也时常去照顾一些无依无靠的老人，让他们觉得社会并没有遗忘他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
当这[F這]栋[F棟]大厦的任何一个[F個]地方遭到损坏都有可能导致大厦的倒塌，使居住在里面的人受到生活的威协。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
一对新人在被宣布[F佈]为合法夫妻时，我们可以相信他们会在“[BC「]不论[F論]贫穷[F窮]、疾病和富贵，也会互相扶持，直到永远[F遠]。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
所以城[B成]市人很想念大自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
因为{CD对}我们面临的现象或是东西都是太现代化{CJs}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
有人认为人类什么都可以做到。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
他们对外人，对内人，甚至对自己，都不诚实的{CJsd}。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我喜欢跟与自己性格相近的人交朋友，因为与这样的人交往，比较容易找出共同的兴趣[BQ，]思想也容易交流。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
”我可以理解这个人的看法。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
相比之下，城市提供很[B跟]多的提高自己素质的机会。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我是一个地道的东京人，在高楼林立的城里长大，已经习惯在城市生活。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我回忆我的童年，就想起我的家乡。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
这么看来，我想乡村生活和城市生活都有特[B格]别的好处，不能说哪[B那]一个好哪[B那]一个不好。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
曼谷市内有数不清的商店，每店一定有冷气[B汽]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我还记得一年级第一学期的那段[B缎]时间，[BC。]每天上课总是坐[B做]在不容易被老师发现的[B自]地方，很害怕被老师叫念课文。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我自己觉得已经习惯了中国的生活，而且很有兴趣{CJX}{CQ对}中国的文化、[BC，]历史等等。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我认为最难改的东西是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
老师一边教我做菜，一边跟我聊[B联]天，[BC。]这样的学法轻松极了。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
但是，外语是{CJX}确实有优点的，而且在外国学习外语，不是{CJX}简直了不起的，有运气的事情吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
到现在我虽然四年级的学生{CJs}，可是很多方面像[B象]一年级一样{CD似的}差得很远，尤其是语法上。[BD“],199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
学汉语最苦又最难的一点是发音，汉语是我觉得在世界上最难的，因为错一个声调就不是我想说的意思了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
