错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是有的人不喜欢这些流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
这就是流行歌曲的好处。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我再拿美国60年代的音乐[C]作个例子。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
父母们[F們]通过{CC2从[F從]}日常生活{CD中}的教育来达[F達]到这[F這]个[F個]目的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
并且{CJ-zhuy他们}还反对对流行歌星{CD的}痴迷的人[BQ，]特别是学生，学生的任务是学习，不能因为其他的事不学习。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
在一次调查中发现有37%以上的中小学生的梦想是{CJ+zhuy我}成为歌星，大部分理由{CC现由}是因为流星歌曲好听、歌星长得好、不用学习也可以成为一位有名的歌星等等；而且他们花很多钱用来买歌星的CD碟、照片等等。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
通俗易懂的歌词和让人心情舒畅的曲子，我经常通过这种方式来发泄心里的郁闷，听一会儿[L]流行音乐，心情就有较大的变化。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
虽然，我{CJX}说实话对流行歌曲的了解不多，但我总想告诉人们，听音乐会使{CC把}人的心情放松、[BC，]高兴、[BC，]快乐，{CJ-zhuy流行音乐}也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
而且你也不用{CD去}花钱去买CD或MD就能听到很多流行的歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
然而，就因为流行音乐的通俗，使它更为广泛流传，影响更多的人。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
那时我是迷上了香港[B巷]歌星[BD：]“四大天王”，就是刘德华、张学友、黎[B季]明和郭富城。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我仔细地想了想……可能那时期早已过去，都已三十七岁的人了，但想回来三十七岁也不是很老，我为什么那么古板呢？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
而我就出生于这个小城，所以对她的这首老歌有特别的亲切感。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
可是在我国也许可以说广播台[BQ、]录音机[D一]平常放的歌曲就是流[C]行音乐，因为它代表{CQ着}当天老百[B白]姓在购买什么唱片。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我想为了保存[C]爱情，男女都应该努力了解[B角]对象[B像]，因为男女的思路、想法[B发]是非常不同的，[BC。]所以相识这[B着]段时间也是非常重要的[B得]。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
婚姻是人生大事之一，也是爱情的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
”[BC」]能结[F結]合共同生活不就是缘[F緣]吗[F嗎]？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
如今，我也是这样去要求自己和子女的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
可是现在{CJ-zhuy我}也不孝敬[L]父母[B马]，[BC。]我经常{CJ-sy找}借口：[BC。]“我的学习太忙[BQ，]所以没{CC不}经常{CJ-zy给你们}打{CD个}电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
非常感谢你们给我这么好的一个机会，没有你们我一定享受不了这么好的时期。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我今天考了HSK考试，这次太难了，我恐怕{CJ+zy不会}得{CQ不}到九级，我以后要继续{CC2再}努力，应该得[D得]到九级以上{CJ-zxy的成绩}，我{CJ-zy会}好好加油{CQ的}！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
您千万不要生气，妈妈！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
”我在中国的生活很好。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
一是翻译一份稿子[BQ，]这是给一家外企干的。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
这个月在北京一直学习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
妈，您可以相信，我一定{CJ-zy能}学好汉语，学成回国、锦衣还乡的。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我叫××××。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
先生[BQ，]我在这封信里{CJ-sy介绍}{CJ-buy一下}我的优点{CC优秀}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人{CJ-sy认为}“安乐死”就是{CJ+dy一种}无视人格。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
因为人是有感情的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但要达[C]到目的{CD的}并不是一件一帆风顺的{CJ-zxy事}，要经过千锤百炼[B练]坚持{CC坚强[F強]}到底[C]。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
因为人的生命是上帝给我们的，所以我们没有权利扔掉我们的生命。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
每个人都得面对{CD着}死亡，死亡之原因也是[C]五花八门的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
但你们[C]有没有想过人的权利{CC权力}？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我认为在{CC有}特定的条件下，[BC、]“安乐死”也可取的{CJsd}。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
而父母亦[C]当[F當]了解孩子心理和生理的需要，抽出{CC给予}时[F時]间了解他们的内心世界，诱[F誘]导[F導]孩子参[F參]加有益身心的业余{CC民娱}体育活动[F動]，使能[C]得到身心{CJX}平衡的发[F發]展。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
不！,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
在我看来，这个问题现在主要表现在生活水平的提高[BD，]使两代人之间[L]在行为方式、生活态度以及价值观念等方面产生{CC存在}{CD的}差异。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
比方说，最近的父母对子女喜欢的部分不能了解，而且他们对孩子们表示爱的方法也不对。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
你说呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我前一代的父母亲生于四十年代。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
也就是说[F說]，今天的资[F資]讯[F訊]比以前多，比以前丰[F豐]富，今天的小孩子也{CJX}懂的事情比他们[F們]父母小时[F時]候[B后[F後]]懂的多。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
如今个体户，自耕农出现，大家为了自身的利益，努力增产。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我不做[B作]，别人一定会[F會]做，反正[B证]有人会做[B作]，这样[F樣]你等我我等你{CD的}{CD方法}，[BC。]最后[F後]是没有人去做的。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
起初几个星期我和小明都过得很愉快，因为自来水没有出现{CC发生}毛病。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
有一年一点雨都没下，[BC。]村里的人真难过。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
{CP我觉得离开家的人差不多，但特别是国外留学生——一个人也不帮助我，{CJ-zhuy自己的事}应该自己干，虽[C]然非常累，但至今终于知道了两件{CC个}{CJ-zxy事情}P}。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
欧美发达国家曾经用大量矿产资源振兴工业，[BC。]至今，其他发展中国家的工业化也已经起动了。{CP改革开放以来，中国经济迅速发展。看来中国人对中国经济的未来颇为乐观。但现在我们得认真研究怎么对待地球资源的有限性。P},199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
世上没有一个人不愿意把自己的事情做得好。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
他们都不愿意自己挑水，没有水，不久恐怕{CJ-zy要}渴死了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
孩子们开始不知道什么是关心，[BC。]但是，大人能教给孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
其实，在现实的生活中完全不是如此。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
结果他们{CC他你}三个都渴了。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
后来人多了，[BC。]他们的这种思想{CC2想}越来越重。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
那么短的文章里表现{CC表示}{CQ了}很重要的事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
我也是那样的人{CQ中}的一个。[BC、],199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
他们都过于考虑{CD只有[C]}自己的利益，[BC.]结果大家都到山下去喝光了所有的水。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
不要再依赖{CC2依}别人了，[BC。]我不希望中国变得更脏。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这些事件意味着什么呢？,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我在故事中还{CC1还有}学到的就是人们互相的[C]沟[B构[F構]]通。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
他每天就这样过日子。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
买了几次他的西瓜之后，他开始问我问题：{CQ问}我是哪国人，喜不喜欢中国，中国人的生活方式能不能习惯等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
所以全家人都特别爱护{CQ我}这人娇小多病的大小姐，无论什么事都样样以我为主，样样都为我着[B而]想，我的童年生活就是病魔伴着{CD过而}过的，也没有别人过得那么完美可是现在，我很感激父母对{CC最}我的爱，全家对{CC最}我的爱护，使我有一个温暖的家庭，也使我能够顺顺利利地{CC的}读完大学，也能在这里和大家一起考中国汉语水平考试。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
顺祝贵公司业务蒸蒸日上敬安一九三年十二月四日,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
谢谢！,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
李文先生[BQ：]您好！,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
而且我学英语学了好几年，现在的水平相当不错。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我[C]今年二十五岁，从{CC在}日本的驹[F駒]泽大学经管[C]学部经管[C]学科毕业、然后参加了两年工作{CQ后}来华。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我想经过这个留学，得{CJ-buy到}了很多社会经验[C]，有了对外国的更深的了解。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我们七个兄弟姐妹都是我妈管教的。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
高中毕业后我就来{CQ了}中国，那时候我父亲也来中国工作，[BC、]在{CC来}语言学院学习{CC开学}期间{CC之间}，我跟他一起生活了半年。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我父亲工作[B做]非常认真，可是他跟我很少说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我也有这样的感觉。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
现在我的父亲已经六十多岁了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
冬天的{CD有}一天，学校开了一场民族音乐会。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我们[F們]在学[F學]校的图书[F書]馆[F館]及操场[F場]{CJ-zxy里}留下了不少{CC小}快乐[F樂]及辛勤学[F學]习[F習]的回忆[F憶]。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
自从开始我们{CQ就}受到他教导，[BC。]而且我的前途也改变了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
但经[F經]过[F過]一番思想斗[F鬥]争后[F後]，又觉[F覺]得若不争取机[F機]会[F會]，自我制[F製]造语[F語]言环[F環]境，又怎能把它学[F學]好呢？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
父亲知道了之后，说道{CC2道}：“人生的道路本来就是那么地{CC的}艰辛和困苦的。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
从此我就正式成了一位佛门弟子，也同时改变了过去几十年来在{CC对}人生观{CQ上}的错[F錯]误[F誤]概念。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
她是一名虔诚的佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我之所以有今天这样的成绩，需归功于我爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
小时候，父亲常[C]常[C]教导我：“[BC「]写大楷时，拿笔要直，[BC；]一气呵成地{CC的}完成笔划。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
于是，我开始和易秀一起奔走{CC奔跑}于他们之间，打开心扉，迎向他们更需扶助的一群{CJ-zxy人}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我的母亲、妹妹和都不看好这一段婚姻，只有父亲例外。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
她说[F説]：“[BC「]你一定要上学，因为只有念[F唸]书[F書]的孩子才有很好的将[F將]来，我和你爸爸都没有机[F機]会念[F唸]书[F書]，所以我们[F們]的生活才会[F會]这[F這]么辛苦，我们[F們]要用苦力去谋[F謀]生，我们[F們]要做很长[F長]的时[F時]间[F間]才能有一点[Y奌]点[Y奌]的钱[F錢]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
因此同学们都不怎么敢惹我，但是却不敢不听[F聽]我的话[F話]，{CD而}常常跟我一起捉弄老师[F師]，让[F讓]那些老师[F師]一提起我就会头[F頭]大如斗。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
记得在我十七、八岁的时候，妈妈常从百忙中抽{CC提}出时间来和我谈心——就像[B象]朋友之间的聊天{CC谈天}，那时{CC即时}，她会帮助我去面对生活中的困难，同时慢慢地向我介绍上帝，主耶稣的大爱。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
一寸光阴一寸金，寸金难买寸光阴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我们[F們]是中国人，对[F對]于[C]人生的生老病死是很尊重的，更[C][C]保存自己的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
，而是坦然接受，能够[F夠]接受、面对，才能想办[F辦]法，想的办[F辦]法就不是个人自身去想[B向]那么[F麼]简单[F單]，还要顾{CC想}及旁人，能够[F夠]为[F為]人设[F設]想，才是认[F認]同自己、推己及人的做法，这是十分正面的。P},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
我是来自雪兰莪州的×××，很高兴{CD地}在上个星期三的[BQ《]光明日报[BQ》]{CQ上}看到贵公司刊登的招聘启事，对服装设计师一职深感兴趣。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
④英国[F國]海外音乐[F樂]班。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
谢谢。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
对我影响最大的一个人，[BC、]不是什么历史上的人物，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我灰心[C]丧气的时[C]候，我[C]心[C]中的他暗[C]暗[C]地鼓励[B力]我[C]；[BC，]我[C]高兴的时候，我[C]心中的他跟我一起高兴。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
其实他帮助我的{CJsd}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
这已经是五年以前的事情。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
她看起来很老老实实{CJcd}、并不是淘气的女孩子，[BC.]这是我的第一印象。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
从那时候{CQ起}我一直{CJX}对父亲的感情呢，[BC。]有点变化了，我也爱他。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
真是{CJX}我母[C]亲[F親]{CD是}我的很好的模范[F範]{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
这样我像朋友一样通[C]过考试，当奖学金生来华留学了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
因为我[C]学习很好，这方面他也尊敬我[C]（特别是学中文方面）[BQ。]我[C]常常去他的家（他一个人住），跟[C]他和其他的朋友喝[C]酒、[BC，]谈话（谈各自的梦[F夢[C]]想）。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
外公不论做任何事情，都是先拟定计划，深谋远虑，而不是随便做决定的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
中一的时候，学校里来了一位新上任的辅导主任——林××[F華]老师[F師]，她是个[F個]患有小儿麻痹症的老师，左脚[F腳]行动不方便，得靠拐杖行走。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
但是，我就没有想过对门的那一家的小孩。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
汽车、飞机、冲水马桶什么的。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
那么我们该如何解决这些问题呢？,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
随之社会的发展，噪声无处不在，建筑工地的机械声，公路上的汽啼声，马路旁的各式音乐，连同家内的电话……它们都不同程度地，无限时地制造着噪声，从而引响着我们的工作，学习，休息等日常生活。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
以上我说的是反对以自然之声代生活中的噪音[BQ，]但是另一方面来看这方法也是有意思的。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
我觉[F覺]得与自己性格相近的人是比较[F較]容易成为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
横滨的地理条件非常好[BQ，]有海、有河、有山，我每个周末去那边玩玩{CJcd}了。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我对自己有兴趣，长大{CC生长}了之后也是常去故乡欣赏那里的自然风光，想起我童年的美好的生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
当我第一天上学，那天正好是我的生日。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
可是每次感到城市生活的压力时，我到郊区去看看幽静的乡村风景[B竟]，那样的话，生活的劳累一下子就没了。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
天刚蒙蒙亮，街上已开始出现[F現]了赶着匆匆脚步上早班的行人，隆隆的汽车[F車]响也开始时疏时密地回[F迴]荡[F蕩]在早晨清新的空气中。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
在语言学院学习汉语以后，我的生活慢慢乐起来了。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
但是走出学校的门以后，情况完全不一样。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
孔子、老子、孟子等许多古代哲人的思想很吸引我{CJ+zxy的兴趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
在我国{CJ-zhuy我}学过一点儿，但是没学完就来中国学习{CQ了}。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
因为我们跟欧洲人不一样，我们的母语本身就有汉字，而且这个汉字是从中国传来的东西，所以有的汉字的发音跟汉语里的发音特别相似。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
整个文化很悠[B优]久。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
学汉语最苦又最难的一点是发音，汉语是我觉得在世界上最难的，因为错一个声调就不是我想说的意思了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
而且从这些{CJ-by失败和教训中}能取得教训和培训，下次不是会成功了吗？,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我作为{CC生为}一个学生，在学习中也难免会遇到学习方面的挫折，考试不及[B极]格或者是老师同学的关系不如意。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
再困难的问题也得有个{CC了}交待，这交待不是交白卷。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
人生充满了挫折，工作中、学习中，[BC、]{CD简直}不管想得到什么目的，都要遇到不少的困难。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
当时我觉得没上大学也能生活下去，[BC。]但是社会不是那么简单{CD了}。{CJ-zhuy没读过大学的人},199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
现代生活和工作中人们常常遇到许多困难或挫折。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
但我非常喜欢中国的文化和历史。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
每天想好事情，愉快的事情。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
这次参加汉语考试，我已经想来想去，有很多人劝我，这次很难的.但我呢！,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
