错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不只是年轻人喜欢，连我爷爷和奶奶也喜欢听，来自台湾的歌手不少经常用福建话唱歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
让我们的生活充了美好{CC美满}。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我觉得不管是不高兴[BD，]还是高兴的时候，听流行歌曲，会感到心理[B里]上的安定和快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
从学习方面、工作方面产生的所有的压力能放松一下，并且给人们带来一种喜爱、[BC，]兴奋、[BC，]各种各样的能解压的感觉。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我也喜欢流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
当时我以为我唱歌很不好听，所以跟朋友一起去歌厅我总是闷闷不乐的样子，同学们鼓励[B力]我[BQ，]我当时唱了一首[B收][BQ，]气氛[C]还不错。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
我对流行[B星]歌曲的看法{CJs}，一首歌如歌词[F詞]的意义[B议[F議]]好，听众[F眾[C]]一定喜欢，有的歌一听{CC一闻}可解千愁，因为{CC2因}歌词内容描[B苗]写[F寫]得很有意思。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
“郎骑竹马来，绕床弄青梅，同居长干里，两小无嫌猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
因为在这个不再持“男女授受[B授]不亲”{CJ-zxy论调}的时代，男女保持健康友好的友谊是很重要的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
对我来说，我知道他们在我心中的重要性，也感非常幸[B兴]运[Pyun]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我决定了回国以后学习做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
此致敬礼2001年4月15日,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
那，到暑假时见面。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
但{CQ令}我头痛的就是他们养的狗。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
亲[F親]爱的妈妈：妈妈您好吗？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我们还是谈[F談]一些别的。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我劝你们别过于难过，别为我们三个孩子担心，我们毕竟长大了，自己的路自己走。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
如果脚还痛，您要去医院{CC医生}看病。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
所以我有时候不想离开中国，舍不得离开。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
可是我特别喜欢去旅游，所以今后有休息的日子{CC3天}一定到别的地方去看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
妈妈您好：很长时间没有跟{CC给}你联系了，最近怎么样？,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在奥地利高中毕业以后开始上大学，在维也纳大学学习汉语。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
因我曾经在日本东京服装公司担任推销员，[BC、]所以我{CD一定}能了解客人的心理[B里]。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望[Pxīwàng]在您们[L]精美服装公司工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
有一天他的妻子叫他[BQ，]请求金旺帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我们请求安[B按]拉把这些人们的病在意外的情况[C]下治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
这是众所周知{CC周众所知}的事实吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
有关[B并]“代沟”{CD来[F來]说}，目前年轻[F輕]一代称[F稱]为“新新[C]人类[F類]”、[BC，][BQ“]新世代[BQ”]等{CJbei}，称[F稱]呼凡[B汎]多。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
所以我们互相了解[C]自己的话，就没有问[B门]题{CD的}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
前辈说“晚辈人已经长大是长大，可还是挺像孩子一样没有独立力。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
那么[F麼]，这[F這]样[F樣]的情况[F況]是由什么[F麼]原因引发{CC发[F發]生}{CJ+buy出来}的呢？,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
首先，我们[F們]要在两[F兩]代人之间[F間]找出共同的嗜好。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
古时[F時]生活纯[F純]朴[F樸]，娱乐[F樂]不多，大家族生活在一起的日子，{CQ容易}培养[F養]出深厚{CQ的}感情，长[F長]幼同侪[F儕]济[F濟]济[F濟]一堂，互诉[F訴]心事{CQ的}时间必多，这[F這]融洽的关[C]系[F係]{CQ能}打破人与人之间{CC5个[F個]人间}的隔膜，加上古代人较[F較]淳厚的道德伦[F倫]理观[F觀]念，孕育了代与[F與]代之间[F間]的了[F瞭]解及和谐[F諧]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
每个人都要自律地参与保持社会、[BC，]团体的团结性{CJ-zxy的活动}，不要{CC不过}有{CC以}坐享其成{CJ-zxy的心态}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
同样的，一个国家必须有好的基础[F礎]结构[C]：就是有{CC1具有}凝聚力的家庭单位，社会团体，公司机构[C]，以及有效率贤[F賢]明的政府领导[F導]，这样的国家才{CC就}有强大的力量，{CQ来}应付世界的变化{CC需求}，迎合国际[F際]的要求，成为一股不可被忽视[F視]的力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
因而{WWJ},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
由“三个和尚没水喝”{CJ-zxy的故事}，使我想到一个问题{CJjy}：当初只有一个和尚时，为了生存，必须每天都要到山底下自己挑水喝，解决{CC决解}喝水的问题，这是自己劳动换回来的成果。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
到了中午，那三个和尚还坐在庙堂念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
到了社会工作时[F時]，这[F這]种情形更加普遍。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
但是我妻子来北京以后，我就不做家务了。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
我想这短文让我们想到，做{CJX}无论什么{CJ+zxy时}，应该要先见之明{CJy}{CQ和}[BD，]计划。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
可是，经过一段时间以后，{CJ-zhuy我}在异国生活中经常{CC往往}遇到没想到的事情。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
那{CJX}{CJ+sy有了}那个和尚{CJ-sy在}，后来他们仨{CC三}那儿{CJX}在一起{CJX}住了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
一个和尚来挑水喝[BQ，]后来又来了一个和尚来抬水喝，后来又来{CQ了}第三个和尚。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
设定庙在山上是否因为想表明和尚不聪明？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
三个和尚听到了这个消息，他们马上争先恐后地下山去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
看到这个故事，忽然让我想到了两年前的一件事。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
她说没事[BQ，]但我从她脸[C]上可以看出{CC2念}她的心情[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这是自然的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
在这种情[C]况下，他不会{CQ因为}讨厌劳[C]动而不干活。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
随着反华排华浪潮日益激烈，[BC。]大哥回国后的第二年，也就是一九六零年，二哥、二姐、三姐也同时去中国上学{CC升学}。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
以下为本人资料，以供{CC以为}审阅。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
本人{CC个[F個]人}性情随和，身体健康，没有不良嗜好。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我今年35岁，毕业于新加坡管理学院，拥有企业管理文凭，[BC；]目前，我也正在攻读开放大学的电脑学学位。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
尊敬的公司[BQ：]您好，我看了你们的公司告示，就写信了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我不是骄[Pjiao]傲[C]自满的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
既[B即]然祖国地大物博[C]，历史悠久，旅游热点繁多，而且随[C]着祖国改革开放，面向世界蓬[B逢]勃发展，中国人也要出国看世界的必要性{CD也}越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
因此希望贵公司满[C]足我的要求[C]，我很愿意在贵公司工作。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
如果能为快乐家[C]庭服[B报[F報]]务[F務]，那[C]么我就心[C]如[C]所愿[F願]{CQ了}，{CJ-zhuy我}一定会努力工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
我对什么事{CJ-zy都}很有自信。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
可{CD却}{CQ对}孩子的管教{CC教管}他很严[C]格[BQ，]{CD于是}{CJ-zhuy他}一开始说话，这个内容常常是责备孩子的。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
由于{CC关于}他的[C]工作关系，[BC.]他平常从日本到中国往来频繁{CC4往来往来的[C]}，所以小时候我跟他一起过{CC1通过}的[C]时间很短。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我大学三年级时来中国旅游。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
”真的{CJX}我希望父亲到老一直保持这样的[BQ“]新鲜[BQ”]的心[BD，]而帮{CC让}我导好路。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
可是他永远是我的父亲[BQ，]所以我爱他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我听{CQ到}这消息后{CQ不久}，在街道上偶[B遇]然碰到她。{CJ-zhuy我},199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我所说“[BC‘]教过”[BC’]的理由是因为她现在不能再教学生了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他是中学生的时候，已经读过两千多本{CD的}书。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我自己觉得没有希望，我死心{CLH}了考大学的梦想。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
{CD记}对我影响最大的一个人就是我的爸爸。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他说[F說]这是因为[F為]他曾经[F經]看过一个继[F繼]母用残[F殘]忍的手段对待儿[F兒]女，他生怕这样的事情会[F會]发[F發]生在我身上，所以宁[B令]愿[F願]自己辛苦也不另取妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
到现在，对我影响最大的人就是我的男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
而且我除了要负[F負]起照顾[F顧]自己的责[B債]任外，我还[F還]应[F應]照顾[F顧]家人，尤其是爸爸和妈[F媽]妈[F媽]。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我对中华文学有一种近乎深入的爱好。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
那时候，他不是我们单位的领导，而是一个股长。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
母亲当[C]然不必再替人打工，现在含饴弄孙，颐[B以]养天年，倒也其乐融融。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
对我们也影响深远。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我姓×，叫××.我出生在一个平平凡凡的家庭。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
当时我是得到疗[C]建校长的许可，住在“[BC「]振强学校”[BC」]宿舍里；我一方面{CC2面}教书需要备课[F課]，另一方面{CC2面}念[F唸]书也需要温习，就在疗[C]校长亲[F親]如兄弟般的照顾下和严格的监督下，使我学会了怎样工作，怎样学习{CJZR}。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
第三个原因，大概{CD就是}真[C]的是因为[F爲]他妻子的要求，才让她离开这个世界{CQ的}。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
因此，我们[F們]要分辨出哪个[F個]是好人或是坏[F壞]人的时候，可能会出现许[F許]多冲[F衝]突。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
倘若病人真的有这样的想法，我认[F認]为[F為]医生应遵从[F從]他的意愿[F願]替他结束生命。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
人终[F終]需要死一次，既然病魔缠[F纏]身又没有办[F辦]法可以治好，何不让[F讓]病者与[F與]家人同时[F時]走出这[F這]个[F個]死胡同呢？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
人是有思想，有感情的动物，人被母亲[F親]带到这个世上，便有了七情六欲[C]，也带来[C]了无可避免的生、老、病、死{CD阶[F階]段}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
对于只认得几百个字的我来说，{CJ+zy就}读三年级是太难了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
你别担心[BQ。]你{CJ+sy想}因为[C]整天学习，所以特别寂寞，是吧？,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我的老[C]师强调的是[B事]：韩国[C]的知识青年应该了解{CC知道}急速变化过程中的世界，[BC。]而且对这样的变化好好儿地准备{CJ-by应对}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我上初中以后，她再也不打我{CQ了}，现在明白了当时她为什么打我。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
因为训练特别艰苦，教练也是个很严肃[C]的人，所以有时候想退[C]出排球队。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我还记得{CC记住}老师的一句话：“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他姓陈。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
换一个角度来看，她不老，工作的态度、穿的衣服、心情与年轻人没有两样。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
每[C]天{CJX}父亲早晨带[C]我们爬[C]山[BQ。]那时，父亲给我们{CJX}经常讲{CD了}一个故[B古]事，并且{CC而且}比喻现在人们生活{CC生涯}的苦。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
对我影响最大的一个人是我的朋友。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
第二年就生了我的弟弟。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
那天父亲喝得有点过{CC1过度}。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
这[C]让我们吃了一惊。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
这[C]样，还[C]没决[C]定时，先来上研究生{CD过程}的一位{CJ-zxy同学}，{CD他}我选择历史{CD了}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
一直到舅母嫁入之后，母亲的生活开始起了变化。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
除此之外，也常说一些人生道理，把我引入正途{CC2康荘[F庄]大道}，鼓励我重新开始，勇于接受未来。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
父亲对我的影响将是一生的影响并永不改变。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
她，她都一一地忍受下来。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
所以，求学这么多年来，我是从来没有迟到的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
可怜刘老师却因此而惹怒那班不良分[B份]子，结果更惨[BQ，]被杀害……光阴荏苒，虽然刘老师已逝，但对我来说，刘老师的音容宛在。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我是比较[F較]赞[F贊]同前一种说[F說]法，没有爱情的婚姻不单[F單]是不道德的，而且是一种悲剧。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我那年五个月一直生病了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我还会对对方（给我打电话的人）生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这是我从某科普{CQ读物}上看到的。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
这怎么可能呢？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
如果在家有老人或婴儿，听到这样刺耳的噪音会影响到他们的健康，在家常常听到这样自然声音的话，在家能安心地休息。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
有一天，[BC、]我跟三个朋友和我弟弟在房间玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
所以她已经明白对动物怎么对待最好，比如在路上碰到有毒的蛇的时候，要怎么处理。{CP虽然乡村的生活没有比城市的生活那么方便{CJbi},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
Title我的童年二十年前，比现在还有很多田地{CJbi}。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
有人还留在京都，还有人才离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
吃饱之后，我和妹妹就摊块干净的布在草地上睡起午觉来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我一参加工作就分配到国际部{CJbei}，结果更要求我相当{CJ-zxy高}的汉语水平{CJy}。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
、其实汉语是很难学的，我在学校学了很多词汇，但是不能学以致用，因为有我本身的问题[B是]，但是更多的问题在于词汇量，汉语的词汇相当多，我相信没有一个中国人{CJ-zy能够}完全掌握从古代{CC2古}到现在的那么多的词汇。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
因此有的时候由于声调语言不同或产生误会。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
平时还可以，但做事，当工作的时候这可能会成问题。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
他们的性格比别人有点弱{CJbi}，他们自己不能面对这个困难，他们需要有人在他们身边{CD而}帮助他们克服他们遇到的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我每次遇到挫折时，就是那样。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
只有从失败中吸取教训，再一次努力，全力以赴，把挫折变成成功[BQ，]才是生活中的强者。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
然而最难的如何解决此挫折{CJs}。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
还有很多{CJ+dy世界的}科学界、[BC，]思想界以及政治界的佼佼者，他们也曾经尝过失败和挫折的滋味儿。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
天天哭{CD着}[BQ，]什么都不想做。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
人生像什么？,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
现[F現]在我讲讲自己体会到的，{CJ-zhuy那}就是我学习中文{CJ-zxy的经历}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
