错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母就是第一个在这张白纸上面画{CC写}画的人。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我希望人们赶快领悟{CC醒悟}到这个道理[BQ，]对流行歌曲持正确的看法和良好的态度，提高我们的文化素质与修养，使我们的流行歌曲发展得很快很快！,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
流行歌曲，是让人们高兴、欢乐、高兴起来的歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
每个歌曲里都有一个人的希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
人的心态变化把歌曲也发生变化{CJba}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
由于过多的学习量和激烈的竞[B境]争，头脑里就像垃圾堆一样乱，这时，打开MP3听一下流行歌曲使头脑和心情{CC心里}进一步放松{CC轻松}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
据我所知，很多人在悲伤、难过的时候都会听一些具有鼓励性质的流行[B形]歌曲，这大大帮助他们转变心情，令他们可以从悲痛的阴影中走出来；相反的，如果听者{CC2听人们}意不在于享受音乐，而是歌唱者{CC3唱者}的外貌，那就体验不到音乐带来的真正乐趣。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
在我们泰国中，也有好多位歌星，对音[C]乐很有造诣{CC深造}，歌词内容对社会都有处世[C]的警戒。[BC！],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
有一天，我因空闲就开始开电视寻找湖南台，转来转去想满足{CC了了}我的好奇心，超级女声到底是什么呀？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我会有这样的想法，是因为我认为，既[B即]是我的亲朋好友，那么或多或少对我的为人品行{CD必}有所了解。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
如果没有[BD，]你们{CD对}的理解和帮助，现在的{CJ-zxy我}一定不会存在。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我现在慢慢地开始准备考试，免得不及格。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
于是问了我们班的老师，他认为学外语时，常常出现这种问题，但不需要着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
最近我在中国的新闻里看到日本的经济情况不太好，我担[B但]心您的工作会不会有影响。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
对了，我差点儿忘了通知爸爸和妈妈，我的毕业典礼仪[B义]式应将在2001年6月29日举行。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
亲爱的爸爸、妈妈：我好久了{CJX}没收到爸爸、妈妈的信。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
妈，你现在好了吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
好像写信比说话能正式{CC老实}一点。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
你的公司很有名[BQ。]P}您的×××北京西单,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人呢？{CJ-sy认为},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
虽说[C]她的病[C]是不治之症[BQ，]不过她死[B逝]去的可能性不是百分之百，[BC。]是因为随[C]着医疗[F療]技术的发展，将来也许会有新的治疗[F療]方法和药品。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
作为一个人怎么能把自的亲朋杀死呢？,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
后来知道，刚从外国过来“安乐死”的时候，社会上意见纷纷，而且分开了两个派。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
如果有人得了无法治好的病，他觉得怎么样？,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我看{CQ了}这个关于“安乐死”究竟可不可取的短文之后，感到无法形容的悲哀{CC悲衷}。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
对孩子们没有什么关心，他只{CJX}关心的是孩子们{CQ的}成绩[C]。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我觉得对话是最重要的[BD，]解[C]决[F決]代沟问题的办法，谢谢！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
现代社会中代沟问题成{CC1引起}了很大的社会问题之一。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
所以，老一辈{CC老[B车]辈子}和年轻人的思想之[C]间有较[B效]大的差异。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
对此，我们要回顾[C]传统社会有没有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
那怎么办[C]？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
代沟[F溝]一词[F詞]简[F簡]单[F單]而言，是指上一辈[F輩]与[F舆]下一辈[F輩]在沟[F溝]通上出现[F現]困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
现在随隨着社会、{CC，}教育的发展，两代人的代沟，成为社会问题。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
每天，一大清早，{CJ-zhuy塔}就{CC都}提了一大篮[F籃]的包子去卖[F賣]，生意非常好。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
但如果多派几位售货员之后，而这些售货员却不积极工作，顾客来了也不理睬，一问三不知，或推在别的{CC个}售货员身上，他自己却只顾聊天，这样也同样会给顾客带来不方便，也不能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
现在我们生活中，容易看到这样的情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
读完这段短文后，我想到的是[BD“]资源有限[BD”]这个话题。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
人多了，可是效率{CC能率}方面{CJ-sy产生}{CD上来说}更不好的结果。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
平时，客人{CC来客}较多、[BC，]工作较忙时，我们拼命工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
后来又来了第三个和尚，他[C]来庙{CQ里}的目的[C]也[C]是为[C]了学[C]大和尚的本领。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
除了学习以外，他做的{CC了}一些{CJ-dy别的}事情都{CJ-wy做}不好。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
有的时候应该替别人想，为别人做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
耶苏看到她，知道她心里很不安[BQ，]就跟她说：“我能给你活水喝！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
三个和尚一直不愿[B原]意去，一个对一个推卸{CC推}责任。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
自己的负担更大{CQ了}，这是谁也不会高兴的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
人类{CC人间}是{CJX}原[C]来不努力去做{CJ-by事}的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
传说古时候，寒冷的冬天，有一个和尚叫李一，他住在一座高山的一座庙里。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
由我们{CQ这}一代人先努力改变这样的坏思想，如果不能彻底改变的话[B化]，可以通过教育后代，使我们的后代生活在{CC于}更好的环境下。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
”[BC’]我是这么想的。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他为什么忽然变成这样呢？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
那么以后{CQ会}更强{CC有}利己心{CJX}吗？,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
”冠文的弟弟六岁时，就开始帮他的哥哥。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
因此，{CJ-zhuy我们}往往采[F採]取后者的意见。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
现代社会的种种舆论已经提起了需要{CJ-sy消除}这种利己主义思想{CD解法}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
我想现在的社会上有这个想法：[BD“]这个不是我的事，而是别人的事。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
和尚们不管{CC1照顾}自己身体怎么样，只照顾别人{CC人间}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
任何事要做的人越多的话，这件的稀疏[C]性渐渐小了[BQ，]终于没有了{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
所以不管谁赛跑赛得好不好，谁要去山下一趟抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
今天我到韩国外国语学校来的时候，仔[B存]细观察了各个地铁站的风景{CD了}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
1960年期间，爸爸准备乘接侨船回国。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
记得有一年，我和隔壁的小男孩为了争一个掉下来的风筝[B争]，而打了起来{CC和他打架}，当时，也不知怎么争的，{CJ-zhuy他}就把我给打伤了，{CJ-dy我的}鼻子流血了，可把小男孩给吓坏了。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
小时[F時]候，家庭经[F經]济[F濟]并[F並]不是十分富裕，但{CJ-zhuy这}也养[F養]成了我节[F節]俭[F檢]不浪费[F費]的习[F習]惯[F慣]，知道“由入俭[F檢]奢易，由奢入俭[F檢]难[F難]”的道理。[BC，],200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
我就那样在父母的关爱和学校与老师的爱护下度[F渡]过了我快乐而充实的童年。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
理由是：贵公司在本国，信誉卓著，规模宏大，加上扩展业务之后，广告设计必定需求殷切，我也能更有机会施展这方面所学，服务于公司，贡献于社会，希望贵公司考虑我的申请，尽早给予答复。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我有{CJ+zy以前}从事这一工作的经验。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
”我从小到现在，父亲一直对我这样说。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
八点有人敲着我房间的门叫我。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
有一天父亲叫我和我姐姐（比我大三岁）{CJjy}，对我们说，“今年暑假你们两个人一起[C]去北海道看奶奶，[BC、]她一定会高兴。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我开始懂得{CC2懂}为什么他以前要那样作。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我有财产，就是跟您学的诚实。P},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
真是个郑重其事的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我确实是这样想{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我最尊敬我的父亲。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我们[F們]在念[F唸]中学[F學]时[F時]认[F認]识[F識]{CJsd}。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我也很喜欢我的老师。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
可是一到补习班，就能见到许多“同志{CD们}”[BQ。]我们都只有一个目标[F標]就是{CD说}“考上大学”。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
她从[F從]小就教育我，做人一定要问[F問]心无[F無]愧。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
在艺术{CC文学}{CJ-zxy方面}[BQ，]他也支持我们学音乐，{CQ让}我也学弹琴[BQ。]他自己也常常带我去看画展。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
那时[F時]，她来到{CC了}我家，哭着对我说[F說]：“×，我以后[F後]不能再上课[F課]了，我要去工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
虽然在新加坡这个社会里在行政方面都惯于采[F採]用英文为行政语言{CC语文}，可是[B时]受过传统中文教育并{CC和}当过[C]中文老师的父亲却从不忘本，还[C]是不时地{CC的}以广东话和华语和家人交谈，也在有空时保持{CC追寻}他多年的嗜好——书法。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
他说“不入虎穴，焉[C]得虎子[B了]”，况且我们还年轻，“塞翁失马，焉[C]知非福”，{WWJ},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我的理想可说是吴老师帮我确立的。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
一天，当我如常到他家去时，桌上留[Y畄]了一封信[Y伩]，信[Y伩]上说：“亲[F親]爱的，我要去中国的上海去做另一项研究，恐怕要[C]在那儿呆上三、五年，带你去恐怕不方便，不敢当面告诉你是怕你伤心，珍重，再见！,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
还记[F記]得在我七岁[F歲]的那一年，李光耀这[F這]个名字，便响当[B噹]当[B噹]如和尚敲钟[F鐘]似[L]的重重敲进我的脑[F腦]子里去。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我们{CJ+zy都}能互相沟通，夫妻相处得{CJ-zy很}好。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
他以较广阔[C]的心胸去接受，去适应唯一媳妇是异族的事实。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
了结[C]生命是最好的{CJX}一种[C]方法，但由于病者不能自己作出了结[C]，身旁的人应该[C]在病者同意之[C]下，及医[F醫]生也认[C]为[F為]束[C]手无策手之[C]时，为[F為]病者完成最后的心愿[F願]。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
大家都要死，[BC。]不必[C]怕死，[BC。]我们要看生存的意义。{CP如果存在的时间不多，[BC.]还可能做到的事情有很多。P},199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
所以，与[C]其让[F讓]患者身心受创[F創]，在绝[F絕]望中挣[F掙]扎，让[F讓]亲[F親]人看着其天天受苦，倒不如让[F讓]“安乐死”成为[F為]合法。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
而当[F當]一个[F個]人发[F發]现[F現]自己只可以日夕受着[C]疾病的折磨，正如{CC与[F與]}以上事件{CQ中}的妻子，每天只能痛苦地等着死亡，生存对[F對]她已沒有尊严[F嚴]，沒有乐[F樂]趣，究竟她可不可以选[F選]择[F擇]死亡呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我从十二岁[C]时开始在他的身边{CC旁[C]边}学习，就[C]自然地被[C]电影吸引了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
正巧当时我[C]对学习着[C]急起来，所以我[C]也[C]定下了去中国{CQ的}决心{CC想法}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
要{CD是}说[BD：]对我影响最大的人是谁，[BC？]虽然我已经不小了，可还[C]是要说：是我母亲。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
在我的眼里，她无论在[C]苦境中，或者是在富裕{CJ-zxy生活}中都保持{CC2持}着对人生的兴趣，对人生的未知的探索，所以她的脸上总是带着微笑，{CJ+zhuy思想}总是有上进心。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我们都遇到了很[C]多的困难。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
那时我觉得什么课都没意思。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
所以他有时跟我发脾气，不考虑我的意志跟我闹{CD着}、[BC，]磨{CD着}。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
因此当时访问日本的朝鲜外交官都赞叹不已。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
现在她在韩国。[BQ）],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
这{CD个}十八年来，我的母亲又当爹又当妈，把我和我的弟弟很辛苦地拉扯[B址]长大{CC一长}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他长得很帅，浓眉大眼，这[C]个外表{CC表情}说明他性格非常顽强{CC顽固}。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他的一生是艰苦奋斗的一生。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
过了几年后把我们全家搬迁到{CC去}首都生活。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她有时候叫我{CJ-sy到}她的桌[B卓]子旁边，拿出{CC手}一本书来借给我。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
一个人学[C]识、品德[C]与修养[C]的形成，不仅[F僅]受到学校教育、家庭教育与社会教育的熏[C]陶，而且，有时候还[C]受到其生[C]活[C]周[C]围[C]的[C]人[C]的{CD所}影响。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
离婚真的会造成社会[F會]为问题吗？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我第一次去中国给我很深刻的印象。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我家乡是日本北海道的小浼村。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我觉得这样做的话，人们的生活会丰富多彩。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
随着社会现代化的发展，我们的生活节奏越来越快，人与人之间的竞争越来越激烈。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
环境保护部门是直接管理噪音控制的部门。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
比如：波涛声呀，小河的流水声呀，小鸟的叫声什么的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
如果人类在噪声中继续生活，会造成{CC导致}不少精神方面的困扰。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
所以，用自然之声取代噪声的想法不是完全{CJ-zxy正确}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
然后，{CD在}每个家庭里的电话铃声换成小河的流水声。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
走路或骑自行车时都能听得到讨人不高兴而刺耳的汽车喇叭声，把这喇叭声换成大海的波涛声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
所以，我认[F認]为[F爲]选[F選]择[F擇]有共同喜好，相近性格的人作朋友会比较[F較]轻[F輕]松[F鬆]点[F奌]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
虽[F雖]然我极[F極]试图将我的兴[F興]趣改过来接近他，可是结果也不能成为[F爲]好朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
跟朋友一边聊天一边走.在电视上常常出现的这种行为，如果想在城市里的话，那就不行吧。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
但是我真的{CQ在}那儿生活，又会怎样想呢？,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在医院住院{CC留医}时，脑海里涌现出许多的疑问及后悔。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
通过一段时间，慢慢地{CC得}清楚起来，好象是心里开花{CC花开}，甜甜滋滋的感觉。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我忘了有了什么事[B时]，但有必须{CC必修}要说{CC话}汉语的机会。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
因为一个汉字，它含着很多意思，而且有很多由几个汉字构成一个字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
