错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
虽然，这样的结交方式有如变相的相亲，常令青年男女排斥，但我却认为，就因为是亲朋好友的介绍，那对象肯定差不了。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
相识、相知、相惜、相爱，应该是每一对男女都该走过的旅程。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
可以说已到了春天。{CP一到外边可以看到[BD，]树木绿绿的[BQ，]各种各样的花也慢慢地开始开起来，觉得{CC感到},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我们八点[B占]到十二点有课，一个星期三次{CJX}有下午课。{CJ-zhuy我},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我在北京一个人生活才知道父母的心情。{CD从},200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
这样一[B以]来，为我吃了很多苦吧。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
最后，玩够了{CC2得足够}，我们才回北京，这时候，离开学的日期也只有几天{CD罢}了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
最近我比较忙，因为下礼拜有毕业考试。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
你们{CC您们}看有趣吧。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我的父母是很普普通通的父母{CJZR}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
现在我已经上四年级了，觉得[B很]课文[B门]比以前更难了。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
你们两位自己{CJX}小心{CD和}照顾吧。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我的目的是一年之内{CC间}跟日本人谈话。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
你们的爱{CC1心意}，我下辈子也还不了。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
从1990年到1991年[BQ，]我留学{CJX}{CQ在}美国STAUDRORD大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
在日本也有这个问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我们一辈子结束的时候应该{CJX}简直后悔。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
“安乐死”，这个问题在日本也很流行的。[BC.],199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
他爱[C]他的人生，[BC、]爱[C]这个世界。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
{CP“安乐死”这[C]个问题在分世纪上不仅是大的，而有最多不同的看法的问题{CJs}。P},199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我自己认为“安乐死”是很特别的情况下才能实行。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
安乐死是病人在{CJ-sy得了}不治之症{CC不可治症}的情况下采取安乐而死的一种办法。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
父母因为[F爲]过[F過]份关[F關]心子女，怕他们[F們]学[F學]坏[F壞]，所以经[F經]常都希望子女听[F聽]从[F從]他们[F們]的{CD说[F說]}话[F話]{CD去做}，把[C]自己主观[F觀]的想法也融入了子女的脑[F腦]中。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
只顾自己的意见不听对方的意见的话[BQ，]我想两代之间存在的代沟永不能消除。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
不要一直固执地主张[F張]自己的意见。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我想为[F為]了解[C]决[F決]代沟问[F問]题[F題]需要了解[C]对方{CC相对}的心。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
现代，两代（父母与子女）之间谈话时，有很多问题。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因此，他们的思想和老一辈{CC老辈子}的思想不一样。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
我对代沟的看法是[BQ：]{CJ-zhuy代沟是}当然存在的，也是应该存在的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
做子女的，不妨多了解父母，探讨[F討]他们对自己不理解的原因，可能是双方交谈[F談]{CJX}见[F見]面时[F時]间少，他们关[C]心你，但不知如何是好，因此，子女应先做[B作]出行动。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
而从[F從]父母唠[F嘮]唠[F嘮]叨叨的话{CC１说话}当[F當]中，我知道他们不满[F滿]我整[C]天在外，有时甚至连[F連]晚饭[F飯]也不回家吃；他们更加不满[F滿]我随[F隨]便乱花钱[F錢]，把辛苦赚[F賺]来的钱[F錢]花在衣服、吃喝玩乐上。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
但职员当中，互相推脱{CC推斥}，以及有些信件，公司业务被职员推三拉四，搁在一边，没人理，没人摸。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
别人不挑，是他没水喝，关我什么事？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
为什么？[BC，],199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
由“三个和尚没水喝”{CJ-zxy的故事}{CJ-zhy我}想到了人性——即人的本性。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
一个人能为别人做事，证[F證[C]]明他能力强是“幸”，有机会接受别人的赐予是“福”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
就从身边小事{CC2细小的事物}说起，我们家中都缺少不了洗衣机、微波炉、吸尘机等电器{CD用品}，它们的确给{CD了}我们{CJ-sy带来}许多的方便。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
这短文没有“味儿”。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
社[C]会是由个人、团体[C]而组成{CC2成}的，[BC。]应该保持社会规律，[BC。]互相帮助、互相尊重，[BC。]这[C]就是社会发展的营养素[C]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
只有{CC只是}一个和尚{CD作}单独生活时，他能够自己到山底下挑水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
我们人类应该面对这个问题，然后考虑开发。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
如果三个和尚当中有我们想的人，那么怎么会发生没水喝{CJ-zxy的情况}呢？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
人类决不会走上恐龙的道路。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
两个和尚高兴地{CJX}每天抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我想每个[F個]人都有过“[BC「]三个[F個]和尚没水喝[C]”[BC」]的经验[F驗]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
”他们都同意他的意见，供佛过程中{CC3当中}，三个和尚都{CQ在}心里想：“[BC‘]噢，佛！,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
每个人应该有大公无[L]私[C]的精神，应该为集体[L]做一些力所能及[B权]的事。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我想起{CQ了}“小皇帝”。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
可是又来了第三个和尚以后他们的心目中慢慢产生了这种想法，[BC。]就是：“三个人当中只去两个人也可以抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我觉得第一个和尚的性格比较开放。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
读完后，我想起来这个汉语水平考试的事情{CC事件}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
老师说，年轻人喝这个水，他的生命越来越短，[BC。]很快就老而死。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
人人都期待别人来办的话，谁要首先来办{CQ呢}[BQ？]这是人们{CC人间}开始共同生活以后{CC以来}都{CJ-zy会}感觉到的问题{CC事情}吧。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
问题就在这里，[BC。]跟别人一起做事的时候[B后]，每一个人都只想自己，所以事办[B辨]得{CC的}慢。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
从{CC据[F據]}上面所举的例子而知，各[B个]人在各[B个]人所负担的任务[F務]中，{CQ应}尽[F盡]自己最大的努力，才能组[F組]成好的团[F團]体，才可以在各方面有最佳的成果。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
为了别人工作[B做]，帮助别人的生活[BQ，]很幸福的{CJsd}[BD、]引导人们世界变成‘地上乐园[C]’，感谢[C]你们。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
虽然这么[L]多年都没见面{CLH}过，但我和他们的忆惯{CY}，是忘不了的。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
但是在我心里，奶奶是个善良的人，她[B他]无怨无恨地{CC的}照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
因为祖父母最疼的也是我这个长孙女。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
因为，我能以最经济的方式，最有效的方法，使公司的广告能在短时间内得到回响，并促进公司的业务更上{CQ一}层楼。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
因此，希望有{CJ+dy这个}机会能加入贵公司，为其业务的扩充[BD，]尽一份力。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
敬爱的李文先生：您好！,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
本人也曾翻译两本书{CC1书籍}，目前在书局中出售。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
我[C]看，我[C]具备的条件很符合{CD于}贵公司招聘要求。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我叫××××，[BC.]今年夏天毕业了{CJX}大学，[BC.]现在找工作。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
二则因为我是北京语言学院的毕业生。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
祝[C]快乐家庭[C]公司万事如意！,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
可是{CJ-zhuy我}没有[C]发生过{CC3受过}这样的情[C]况。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我已经去过希[B西]腊[B拉]等{CC1为止的}几个国家。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我看{CQ了}你们{CC您们}的广告，就给贵社写信{CD的}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
谢[C]谢[C]父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
游泳的时候教给我游泳的方法。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我看见他躺在病床上，突然流泪{CC眼}了，他的脸[C]那么苍白，他再也不结实的人{CQ了}{CJs}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
所以我一定听爸爸[C]的话，[BC、]但妈妈[C]的话总[C]是不听。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
他除了学习以外还很喜欢运动、吹笛子、游泳{CC泳游}、跑步，而且{CQ爱}唱歌，也很会生活的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
那时候我们家属都想：他的孝敬{CQ令人}做梦[F夢]也想不到{CC没想到}，我父亲的朋友们对我说：你应该向你的父亲好好地学孝[B考]敬。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我想以前的东西{CD的}一部分好，另一部分不好。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
但后[F後]来她每星期天晚上都来找我为她辅[F輔]导[F導]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我除了听[F聴]别人说[F説]广[F廣]州话[F話]外，也有机[F機]会[F會]听[F聴]普通话[F話]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
加以中国有五千多年的文化，如果欣赏[F賞]古代的作品时[F時]，面对言简意赅[F賅]的文言文，再加上不少典故，学者困难[F難]更多！,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
那种无微不至的态度让{CC使}我深深地记在脑海中。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我更懂得怎样{CC这样}去鼓励他们热爱自己的中化文化。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
那时我心里很是感激。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
影响到我内心深处{CC最深心处}{CQ的}是，等我长[F長]長大了可不能像我母亲[F親]{CQ那样}对待[B代]孩子{CD的}不公平及不能侍[B待]候丈夫。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
漫游在中华渊远流长的文学与文化里，我随着历中的起起伏伏，一起欢庆，一起歌颂，一起感叹，也一起哭泣，一起痛心疾首。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
其实我是很胆[F膽]小、[BC，]很羞的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
过{CQ了}两[C]天，许老师[F師]又找{CQ了}个机会跟{CQ我}谈[C]心，他说听说你母亲[F親]得了重病，你无心读书是吗？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
总的来说{CC结论地说}“安[C]乐[C]死”这难以回避也应为对待处理的问题{CJs}[BQ，]不见得在短时间内{CC早晚之间}[C]解决得非常彻底{CC干干净[C]净[C]}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
不管怎样，他可以申[B伸]请[B清]医疗[F療]机关帮[F幫]忙，不需他独[F獨]自一个承担[F擔]那么重的责任，那太不公平了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
可是人自己不能行动{CC动身}，不能说，{CQ在}帮助{CJX}机器{CC机械[B戎]}下可以生活{CC生下}，没有机器{CC机械[B戎]}马上{CQ就}死{CD的话}，科学{CJX}没有那么发达{CC发展}的时代，这种{CC这样}情况说死亡。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
如果杀人的一定要死的话[F話]，这[F這]世界上的最后[F後]一个人也要必定{CJX}死。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
“[BC‘]生老病死”[BC’]，其中“[BC‘]病”[BC’]和“[BC‘]死”[BC’]是人们最不愿步入的阶段。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
持相反意见[F見]的人却认为，我们要尊重生命和人生存的基本权利。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
一度曾把书从桌上扔到地上，大叫道：“滚蛋吧！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
小时[F時]候跟父亲[F親]学三字经[F經]，背些古典诗文，父子俩一人一句，是我一生难忘[C]的快乐。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
幸而，我的英文水平不错，她爸爸{CJ-zy很}容易找到了我的工作{CJld}。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我母[C]亲{CD的}特别厉害[C]，跟我父亲说：“收[C]入这么低，我们拿什么生活呢，贵史上不起学，怎么办{CC为}呢？[BC！],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我一看考试题目，就想起父母[C]，几个朋友来，其中，对我影响最大的人是我的母[C]亲[F親]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
人们都只顾自己的利益[C]，不顾别人。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
所以就是生词学得多而{CC也}发音并不准。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我小时候却不太喜欢母亲，我总觉得怕她，她对我很冷淡。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
因为她没有体力{CD不能}说话，所以用手比划表示不愿意吃的样子。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
现[C]在{CJ-sy遇到}{CD对我发生}麻烦[C]的事情[BD，]或困难[C]的事情，我经常回想{CJcd}母亲的这一段话，[BC。]好好想一想母亲当时给我的教训。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我被他感[C]动了。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
那个讲座[C]，我参加的时间{CC期间}是一年左右，以后[BD，]{CJ-zy就}{CQ再}没有机会和大江老师见面。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我[C]们虽然学习的进[C]步很{CC太}慢[C]，但大家都高高兴兴地参加这[C]讲座。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
隔[C]天我就离开了祖国{CC我国}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是同一个系[C]里面的教授。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
除了我们一家人外，还要帮助他的兄弟姐妹。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
你就去看看。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
不过[F過]，现[F現]在的社会已经[F經]不同了。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
在自然当中有很多我们可以采用的各种声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
比如电话铃声，如果你晚上睡觉的时候，突然听到电话铃响，你的感觉怎么样？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
即使好听点儿，丧失本来功能的话，那就{CJX}不等于没有存在意义了吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
那么，我现在在日本发生过的一些有关保护环境问题和解决的过程{CJba}，告诉你们。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
作者家有一台电话，这电话的功能{CC机能}很多。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
相对来说[F説]，性格不同的朋友，虽[F雖]然有时[F時]候与[F與]你可能话[F話]不投机[F機]，但从[F從]大家对事物不同的看法上，可以了解到观[F觀]点与[F與]角度之间[F間]的差距，和不同的出发[F發]点所引至不同之结论[F論]，从[F從]而令自己对别人有着更深的了解，令自己在每件事上可以有多方面的看法。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
我觉[F覺]得相同性格的人在一起，不是不好，只是少了互相交流和学习[F習]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
比如空气污染。{CP随着工业的发达，东西越来越多，反倒其排放的有害物质也增多了而造成严[F嚴]重的污染。P},199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
此时我想，妈一定在那个地方！,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
所以，我喜欢乡村生活。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
但我一旦遇上了困惑的事就要离开城市去乡村生活，但一次也没有实现{CD了}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
因为学汉语，要认识的词汇特别多，有声调，语法也很复杂。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
这也是如果想学汉语的话，必须学会的东西。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
这里有一种苦味吧。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
讲到我的童年，我不知道流了多少泪水。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
人在生活、学习或工作中，难免会遇到许多困难和挫折。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
到目前为止，我一向很努力学习。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
这就是我的第一次挫折。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
日本人不能上**大学的历[B厂]史专业{CC考业}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
这一点我个人很相信：明天会更好。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
我的祖先都不怕挫折。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
不论是外在挫折还是内在挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
我觉得别人{CC他人}一定认为我是很笨{CJs}，在中国留学干吗？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我们社会的观点是如此。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
