错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
非常快乐，也非常不爽的一种感觉。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我个人是比较喜欢听流行歌曲，[BC。]但这并不表示我不爱听老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我喜欢一些流行歌曲，因为有的歌曲会带给我们轻松{CQ的}身心思想，使我们养神，{CD会}理解对某事的看法，没有精神的负担。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
一对男女的真心相识到相爱是无法解释的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
逐[C]渐就落入情网，{CJ-wy成为}永不分离的一对情侣[B吕]，最后还结了婚，有一个幸福的家庭。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
这就是父母的最重要{CC2大}的角色。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
这样慢慢了解一个人的感觉非常自然。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我们学校不是在北京中心，但这也是一个正在发展的地区，而且交通很{CC挺}方便。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
他们都对我非常好。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
妈妈！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
考完试后就是{CJ-sy写}论文，{CD然后}要是能通过[C]，我就可以把心上的石头放下来，休息一段时间。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
亲爱的爸[BQ、]妈，您好吗？[BD。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
那今天我就写到这儿。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
所以{CJ-sy想}借此机会给你{CJ-dy一个}惊喜[B戏]。[BC，],200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
亲爱的爸爸[C]、妈妈：你们好！,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
多多保重，[BC。]锻[B段]炼[B练]身体吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
现在拿起笔来给你们写信觉得好困难，不知该如何开头。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
有人得了病，疼得不得了，自己要自杀的话，[BC、]这也是犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
于是我认为{CC2看}文章中的丈夫为了让自己的妻子不再痛苦帮[C]助她自杀是非犯罪的，而且这也是在死者的要求下进行的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我认为一个病人得[C]病而感到极大的痛苦，无法治疗他的病[C]时，应该采取安乐死的方法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
例如，花很多钱，看病人的心[C]里受到的一切苦恼，而且病人的心[C]里也会不安、[BC，]不好。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
而且病人的家庭里的人有各种各样的困难，[BC.]特别是医疗[C]费要很多钱，[BC。]影响了家庭里的人们。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
也许有不少父母不同意他们的儿女{CD要}花钱买名牌服装，但穿这样的衣服可以{CC2是}给他们信心。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
总而言之，代沟的问[F問]题[F題]是因为[F為]没有互相对[F對]话[F話]{CJsd}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
”那我问他：[BC，]“爸爸，这有什么不对？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
夏天时[F時]，女生们都穿迷[B米]你[B尼]裙[BQ、]特别短的裤头{CC头[F頭]裤[B库[F庫]]}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
还[F還]有跟后[F後]辈[F輩]交谈的时候，态[F態]度最好放松一点，这[F這]样才可以令后[F後]辈[F輩]尽[F盡]诉[F訴]心中情。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
如果每个人都自私的话，就如故事中的那三个和尚，都想把挑水的工作留给别人做，自己坐享其成，结果不仅别人没有水喝，自己也没有水喝了。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
说穿了，这还不是人性的弱点在作祟[C]，大家都想坐享其成，让{CC由}别人去工作，我来享受。[BC，],199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
试想若是一个人或是两{CC二}个人能完成的工作，现在由三个人来做，实在是一种人力的浪费。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
因为如果有一方存心搞破坏，大家的协议就无法顺利执行{CC达成}。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
所以我们在集体生活中要注意顾全大局，不要自己没主意或人云亦云，要认识到朋友有不好的思想苗头，就应立刻指出{CC指点}，大家互相帮助，互相学习各人的长处，互相勉励，[BC。]把工作做得更好、更出色。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
突然自身后的菩萨传来一阵声音：“你们这三个家[F傢]伙吵够了没有？[BC，],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
一般的亲属关系和这篇文章的和尚也许完全两码事{CJs}，但我认为做人不应该都依靠别人，应该自己来处理自己的事，[BC。]还{CC1再说}应该有{CC拥有}互相帮助的精神，[BC。]不应该总想自己一个人得到好处，[BC。]要不然自己想得到的东西就像故事里的水一样，总有一天会消失的。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
现在我也知道了自己的错误[BQ，]想改，可是已经习惯懒了很不容易改掉{CC2改}它。{CP我想做什么事都一样，[BC。]如果不管我一个人在或还有别人，只要我认真[BQ，]后来得到的结果一定很好。P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
但后来又来了第三个和尚，三个人都在心里{CC内心地}想一想{CJcd}，三个都不愿意自己去抬水[C]来{CJX}跟{CQ其他}两个人一起喝。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
比如说，大家住在集体宿舍[C]，{CJ+zhuy他们}拼命地打扫自己的房子，而且很注意卫生{CJX}环境。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
他也发现了泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
”但是我看过一位病人，[BC。]他的病是跟血液有关系的。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我[C]们的未来会变成什么{CC怎么}样子{CD了}呢？,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
那时候我常常劝他们。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
故事{CC传说}[BD”]是代代流传下来的，这{CD历史}漫长的时间里，这《[BC“]三个和尚》[BC”]的内容肯定有一点变化，这是无法避免{CC无可奈何}的。[BC，],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
当时上完了课以后，班上所有的学生一起打扫{CJ-by卫生}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
所以人们生活在社会中，需要互相沟[B构[F構]]通意见，才可以避免不必要的误[F誤]会。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我们在报纸上常看到政客不愿意负责任，或者{CC2还}是政府官员{CQ在}发生什么问题时互相推卸{CC2推}责任。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
一般来讲{CC想[C]}和尚跟一般[C]人{CC1人家}有着不同点，就是和尚不追求物质生活而追求自己{CD的}修身成佛。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
这就是说明人的坏本质{CC气质}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
读[C]完了这个故事，感触[F觸]很多，[BC。]人多了反而办不了事。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
例如；第一个和尚负责挑水，就由他来挑水。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
走{CC散步}了不久，我就往后看，我可以看到我的脚印{CC脚影}，我才发现我原来已经走了那么远，而且[L]看不见我父母，那时我十分紧张，快要哭了，我父母才出来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
唯有等待别人捉到了，再小心地交给妈[F媽]妈[F媽]，用红线[F線]扎住蜻蜒的尾巴，使它不能飞[F飛]高。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
时间是那么充裕，有时候，我{CD还}和一些朋友还会老远地{CC的}去拜访远方的同学，仿佛家乡的每一个角落都有过我们的足迹[F跡]。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
童年时代的我，虽然生活条件差，但我还是能够像其他人一样，进学校读书至高中。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
常常听说有“金色的童年”、“幸福的童年”等等，我的童年基本上是欢乐的，可当中也有极其痛苦{CJ-zxy的事情}而且令我永远难忘。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我出身在一个小康人家。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
小的时候，我觉得我过的生活真好，这{CD原意}是因为我的父母亲管[B关]得{CC的}蛮[B满]好呀。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
本人于1973年毕业于新加坡大学，[BD；]工商管理系。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
随[C]后，我曾在一家{CC间}著名珠宝行里[C]当一名司机，负责载送员工及客户来往珠宝店及酒[C]店。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
特长[F長]：待人处事温和通讯地址×××大牌26号其门路新加坡,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
我很外向，喜欢交朋友和到处旅[C]游增广见闻。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
我目前是在美好旅行社当导游，在这{CQ个}公司已经工作了三年。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
×××大牌一二三六牌十二号桥北路邮区一二二三联系人：李文先生快乐家庭旅游公司应征广告设计师职位亲爱的李先生：[BC、]对于您公司的招聘启事，我很有{CC很多}兴趣应征以上的职位{CJy}。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
尊敬的公司[BQ：]您好，我看了你们的公司告示，就写信了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
如果我得到您那里的职工资格，[BC、]就为了公司尽量做工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
毕业以后我参加某些公司当导游三年了。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
因为我正找对我更合适的工作，所以我看到贵公司[C]的招聘启事。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
所以日语、[BC，]英语都已经达到了相当{CJ-zxy高}的水平。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
在美国旧金山的大学学了十个月，成绩优秀[C]。[BC，],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的普通话是很标准的，而且，我也自学过粤语，现在说粤语说得比较流利。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
还有，因为我对艺术方面有些兴趣，特别是话剧等特有兴趣，在高中时代，参加了学校的演戏[C]小组活动，1984年在北京举行的高中话剧大会上获[C]得了第二名，在美国时，在XX大学里举行的话剧大会上，自己当导演，在大家面前，表演了英语话剧，获得了留学生第一名。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
离开{CC2离}父母{CJ+zxy身边}来北京学了已经一年多{CQ了}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
他要[C]干什么就让他去干，而且富有的经济条件也可以让他过没有特别[C]{CQ的}阻碍的日子。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
最后考[B老]完试我就马上回去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
爸爸我多么想念你啊！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
对一个人来说，他的父母对他影响很深的人{CJs}，我也{CD就}这样认为。[BC，],199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
每次我想起妈妈的脸时，我{CQ就}希望以后我作为妈妈骄[Pjiāo]傲[Pāo]的女儿。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
”两个星期以后，她回日本去了。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
刚考上高中时，我和我的哥哥在城市里租了一间房子。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
其它两个技术，有人需要她的帮助时，她会给人教，挣点儿钱。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
跟大多数[B楼]的人一样，对我最亲切[BQ，]还有给我最热情[B精]{CQ的}关心{CQ的}是我妈。[BC、],199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
高瘦的身材，微白的头发，一脸历经沧[B苍]桑的倦容，说话时总是[B时]未语先笑，他就是我的父亲[F親]——[BC——－]一个对我影响最大的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
爸爸是一个多么亲[F親]切的称呼，他也是我一生中[BD，]影响我最深的一个人。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
父亲应是对我影响最大的一个人。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我那时是跟他同班{CJsd}，但是我的成绩不如他的好。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
借[F藉]着佛书与同修的推动，我坚持自己对佛陀的信仰，重新整装待发。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
岁[C]月已过，我虽[F雖]然没再见[F見]李老师[F師]，但在我心中，永远会留下她美丽[C]的倩影！,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
我那时高兴得不能自制[B至]和她握了半个钟头的手[BQ，]一句话也讲不出来。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
爸爸高兴地{CC的}夸奖了我。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
妈[F媽]妈[F媽]，对不起，我误会你了，你[F並]不是不爱[F愛]我，你是我这一生中对我影响最大的人！,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
但是，当人类[F類]真正面临[F臨]死亡的时[F時]候[B侯]，能够[F夠]处[C]之泰然，安安乐[F樂]乐[F樂]的{CQ死}去吗[F嗎]？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
至于[F於]死者的意愿[F願]方面，既然死者那时[C]身体[F體]机[F機]能已尽[F盡]失，哪{CC那}{CQ还}能作任何决[F決]定？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
在法律上，不应该允许[C]“安乐死”，否则以后可能经常{CC2多}出现很大的问题。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
就这样经过2年多{CJX}表姐的细心指教，终于把韩国话和字基本都学会了，[BC.]而且能够给中国的母亲用韩国字写信，这对我{CQ来说}是一件多么高兴的事啊。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
她一看我就说：“算术[C]的成绩下降，迟[C]到也多，你应该认真学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
虽然她家没有钱，但是她非常漂亮，性情也好，所以她到了十八岁，求[C]婚[C]者已经{CC2也}很多了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他是今年二月十{CC一}五日出生的，[BC。]现在跟我爱人一起住在日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我想了一想[BQ，]对我影响[B向]最大的人究竟是谁？,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我在家里时不太喜欢做家务，大部分家务都是母亲自己{CC2自}做。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
虽然自己这么忙，但她常常抽{CD个}时间来看我。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
还[C]有我听见{CD了}周围的人家指我父亲叫小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
上大学以后，我{CJ+zy能}实践{CC经验}了很多好机会，提高{CQ了}我所有的方面的素质。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我从他身上学到了不少东西。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我心[C]里一面是希望[C]抓住这个机会，一面还[C]是犹豫。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
山根女士能说一口非常流利的汉语，我听她和中国国际[C]旅行社的人说汉语，{CJ-zy都}听傻[C]了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
过[C]了几年[C]，我{CJ+zy已经}长大了以后，我问过妈妈那时[C]候到底{CJX}她{CC你}想[C]什么。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
他鼓励我[BQ、]激励我，重新为我增加{CC加重}信心，给我奖[B将]励。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
父亲老是在外头忙。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我看了有点不忍心，就答应她不进私会党。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
爸爸比较不讲究生活情趣，在日常生活中的唯一嗜好，便是下棋。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我个[F個]人的看法，在离婚问[F問]题[F題]上主要是关[F關]系[F係]的融洽，经济的改变是主要的原因。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
离婚给社会稳定也带来[F來]了极大的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
有些人说[F說]“没有爱[F愛]情的婚姻是不道德的[BD，]”的说[F說]法是对[F對]的，因为[F為]没有爱[F愛]情还{CC什}能夠生活{CQ在}一起，这[F這]不单[F單]生活{CJs}，而且{CC2而}是互相的关[F關]怀[F懷]和照顾[F顧]，如果没有爱[F愛]情，那可以把婚姻和家庭绑[F綁]在一起。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
其次，比如建设学校或其他别的[BQ，]是建设中的[BQ，]周围[Pwei]请[Pqing]应该画画儿，这些措[B错]施对我们来说，可以让我们感到好看，虽然{CQ在}建设中，但是我们感到{CQ的}却不一样。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
不知道是从什么时候开始，从人类生活中自然占的比率越来越少{CC1减少}了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
例如，这噪声是对自己有好处{CJsd}，可以带来好多钱，比如{CC就是}说建筑工程[B成]，汽车、电器等等。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
总而言之，我们现在应该恢复{CC回复}自然的美，用自然之声取代噪声的建议，将给我们带来一些新鲜活力，有利于{CC3帮助}我们的工作，使我们的生活更加美好。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
对成长的孩子及青[B情]少年的影响也很好，他们常常接近[D于]这种自然之声，对他们人品的形成都有好处的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
如果我们{CQ不}立即想保护环境的办法的话，那么将来在我们的地球上听到的声音是只有机器的声音，肯定不能听到鸟类的啼声，大自然的大海，河的水声，甚至有可能变成人类说话的声音，生活的声音也不能听到的一个黑暗的空间。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
于是，我想这个计划还是不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现代社会的发展越来越快，也带来了各种各样的社会问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我觉得这种声音好像刺耳朵一样，非常难听。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
首先，符[B付]合各个人的统一要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
我喜欢跟与自己性格相近的人交朋友，因为与这样的人交往，比较容易找出共同的兴趣[BQ，]思想也容易交流。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我的老家在农村。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
