错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
按很多我们长辈的经验，[BC。]他们也是{CQ在}年轻的时候，各自都有自己特别着迷{CC2迷上了}的爱好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我每一个星期至少{CQ去}一次{CJX}和朋友们一起去练歌厅。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
“[BC《]流行歌曲”[BC》]，我觉得它已经和{CC对}我们的实际生活接近了。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
虽然不是原唱的，不过有中国风格。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
这些歌曲表现现在我们生活当中的事情。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲的确给人带来快乐，也带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
这首词太经典{CC精典}了！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
有些[C]学生们没有学习去看歌手的演[B寅]唱会。{CQ用},200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
就是说[F說]歌词[F詞]方面或者作[B坐]曲方面都是新的，[BC。]很符合{CC配合}新时代的口味。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
由于音乐使我们的生活中有所陶冶，在快乐时它给我们莫大的喜悦，{CD但}在我们失意或悲伤{CQ时}它也会给我们带来片刻的安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
但对成千上万的年轻人或[Phuo]能欣赏流行歌的朋来说，周董唱得实在[Pzai]太棒了！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
但若{CQ是}堕落的流行歌曲就不好了。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
最佳的男女结交方式如果没缘也{CD就是}不会开花结果。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
所以，我们在还没做出一个决定时{WWJ},200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
婚姻是很久以前便已存在的一种社会制度。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
许许多多对的夫妻，为何最终搞到离婚收场？,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
今年的春天好像比去年长，也许因为{CJ-zhuy我}现在的心情{CJ-wy很好}，所以能够享受这个美丽的季节。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
没时间了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
过了几天就会好起来{CQ的}。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
××,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可是，这次可能是我肚子不好，随便吃药的原因，我突然发烧，全身红了、[BC，]肿了，特别难过。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我想，因你[B您]们儿子刚考上了大学而离开{CQ了}家，你[B您]们一定会感到寂寞[B漠]，尤其是我妈，不过换个角度来看，你[B您]们俩[B两]{CD对}{CQ的}夫妻{CD的}生活又开始了！,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
现在好多了，可以跟中国人交流。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
所以我很{CC有}自信{CJX}关于这个方面的工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我盼望{CC希望}您{CQ的}答复{CC回答}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
不过在这个情况下，不是每一个{CJ-zxy人}{CJ-zy都}像他那样能这么勇敢或这么冷静地把妻子的要求实现。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
从法律的立场来看，“安乐死”是不可取的。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
不应该放弃自己[C]的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
所以她最终{CC终于}选择了死的路{CD了}。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
随着社会的发展，人们生活水平的提高，我们{CJ+zxy的生活里}有着更美好的一生，我们应该正视事情是利大于弊{CC的有弊利大}还是弊大于利{CC有大利弊}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我不同意“安乐死”的另外原因就是“安乐死”隐藏着人的脆弱的心情[BQ，]就是在人生中只追求欢乐、不肯克服困难、而总要安逸[B易]逃避的心情。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
比[C]如说，想做什么就做什么。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
因为他的妻子是个病人，得了一种不治之症，[BC.]所以她的心里软弱，要求丈夫[L]帮助她自杀。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
我们如何看待“安乐死”？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我父亲很不喜欢我们{CQ过分}打扮{CD得浓}而出去玩或者去学校上课。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这位四川朋友曾对我发过牢骚，意思大概是这样：“一个中国人是一条龙，两个中国人是两条龙，但是，三个中国人如果混在一起，就是三条虫”。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
当然我们不能全盘否定也有好人好事的存在，至少这些人让我们看到人性善良的一面。{CP最有趣的是，在一些场合，我们可以看到好长的人龙，一些报道曾指出，有些也跟着排队，但其实他们不晓得发生了什么事。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
为了生存，他要自食其力{CC自吃其力}，所以他每天都要到山底下自己挑[B桃]水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
我当时的职位是负责A段生产线的组长{CJZR}，要领导三十多位职工，保证生产出来的产品达到指标与品质标准。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
现今的社会已经异于[F於]旧时的社会了。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
反之会带来许多严[C]重的社会问题[C]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
什么样的事情呢？,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
其实[F實]这[F這]个故事很现[F現]实[F實]和确[F確]切地反映了人的心态[F態]，我不是说[F說]全世界的人都是这[F這]样[F樣]，但的的确[F確]确[F確]有很大部分[B份]的人是这[F這]样[F樣]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
特别{CQ是}[BD，]对打水的事情来说[BQ，]他们俩一起[B走]住的时候，没有发生过他们渴的情况{CC事情}，因为他们俩把[C]水喝光[C]的时候就去山下打水。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
这篇{CC段}《[BC“]三个和尚没水喝》[BC”]的文章也可能说，别忘记一个人的时候的精神，辛苦的时候的自己。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
在旅游的过程中我经常看到公共{CC公用}设施使用上的问题。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
三个和尚急急忙忙地跑过去要灭火，[BC。]但一点也没有{CC2没}{CJX}水[B永]，[BC。]他们{CQ这}才抬水灭火。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
到了城里他们开始做生意。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
传说古时候，在一座高山上的一座庙里，有一个和尚一个人生活。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
他们[C]要进行一次球赛。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
只有一个和尚的时候，他没有{CC2不会有}什么选择的机会，[BC。]为了自己的生存，心甘情愿地挑水。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
参拜[C]者{CD也}听和尚的说话{CC改变}，就来帮助他们，人情是很莫名其妙的，[BC。]人情是[C]不会用钱打动{CC动心}的。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我不在家的时候或她在外面一个人活动时，她表现得非常好，不论什么事情她都积极地干，连她的班主任都称赞她。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
人多，要过马路的人多，在车里等候的时间长。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
刚开学不久他俩人对我都很好，但是过了期中考试[C]他们真正的性格就被我看出来{CC2开}了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
他坐在一间小屋子里[BQ，]看见他们就对他们说[BQ：]“原来我要回去那座庙里{CJX}，[BC。]但到山下之后我就累了，动不了了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
如果也有让步，牺牲（好意思的牺牲）的话，一定更好一些。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
不过，一个人的生活上再{CC还}加一个人的话，就是组成共同生活的{CJsd}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
他们聚集{CC2集}在一个地方，为了解决[C]这个问题[BD，]互相交换意见。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们就{CC都}吵{CC1吵架}起来了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这种不好的想法呢[BQ，]我们应该要消除{CC排除}{CJX}{CQ从}自己的身边。{CJ-zhuy我们},199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
最后奶奶陪着我去医院动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我出生于一个小康之家，父亲[F親]是位饱[F飽]读[F讀]诗[F詩]书[F書]、正直公平，扶弱济贫[F貧]的小商人，而母亲[F親]是一位温柔勤俭[F儉]、贤[F賢]淑和蔼[F藹]的妇[F婦]人。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
一九八七年毕业于新加坡理工学院广告系，同年获学院毕业文凭和全系广告设计比赛第[B弟]三名。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
曾经在旅游[F遊]公司担任过行政及导游[F遊]工作，并[F並]有将近十年的工作经验。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
于一九八一年毕[F畢]业于南洋美专。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我的学历是：[BC；]一九九0年在韩国汉城大学业毕业{CD了}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我曾看到您公司招聘启事。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我今年七月{CC2七月份}初已从{CC在}北京语言学院毕业{CQ了}。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我会说日语，而且也会说英语。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
为了好好儿地做导游的工作，也重视{CC重要}开朗[B郎]的性格。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我来中国留学是我第一次离开家庭，我不是常常想家，但是我想家的时候，我先想到的人就是我的父亲。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我现在很担心独身生活的妈妈，同时担心{CJX}也独身生活的爸爸。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
他只重视古老的东西，还不敢[C]了解我的开放性的态度，[BC。]所以我们经常吵架{CD了}。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
那个公司是我父亲的朋友开的。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
对我影响最大的人是一位大学副教授。{CJ-zhuy我},199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
虽然我有姐妹，但是我回来的时候，她们也总是不在家。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
上大学时，我父亲隔一个星期给我写信，说道，“你要学好汉语，用汉语说，用汉语想，用汉语写，甚至连做梦也用汉语。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
在釜山我租[B祖]了一个房子{CQ开始}生活了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她是一个基督徒，{CQ是一个}非常[B学]热爱神、[BC，]非常感谢神的模范信仰者{CC人}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我父亲的过去是比较复杂的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
比如，我跟同屋没有共同语言。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
因此我不会[F會]因为[F為[C]]我的汉[F漢]语[F語]水平比一般的外侨[FB桥]高而感到骄[F驕]傲，反而我会[F會]想到教育下一代侨胞的责[F責]任。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
那我的志向呢？,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
外波在百般阻挠不成后，决定把我送回新加坡。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
父亲于两年前因肝癌去世，他遗留下的事业及产业十分可观，但他的精神更是对子女们难以磨灭的一股力量！,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
然而每到此际，总会想起妈妈说过的话：跑输了，没关系，重要的是把它跑完！,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我今年已经三十六岁，可是我现在仍是单身，朋友劝我择偶别太挑剔，我暗自伤心，因为我心里的小秘密有谁会知道呢？,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
吕[F呂]先生很关心职员们的日常[C]生活，因此得到职员们的尊敬。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
爸爸离我们远去了[BD。]，爸爸的逝世给我很大的打[B大]击。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
父亲曲折坎坷的人生旅途，时时[F時]激励{CC鼓励}我。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
爸爸高兴地{CC的}夸奖了我。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
当然，在决[F決]定把家人“安乐死”之前{CJba}，一定要考虑多方面的问题：最重要的是要考虑病人本身愿意不愿意这样把他或她“安乐死”{CJba}？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
然而从[F從]另一角度来[F來]看，在今天医[F醫]学发达{CC昌明}，科技发达的环境下，有哪[B那]些疾病真[C]是能很肯定的被判断为[F為]无[F無]药[F藥]可医[F醫]呢？,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
无[F無]不良嗜好。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
恳请贵公司能征聘本人为贵公司服务。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
附上本人学历{CC2历年的资历}、工作经验与推荐[F薦]信，盼贵公司{CD人}给予我一个机会，任何时间我都可接受面试。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
谨此表示感谢{CC4谢谢}。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
但从[F從]母亲[F親]向她解释的话{CC1口语}里我才知她笑我说[F說]的是[C]山里{CC山地}话[F話]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我对她说了很多自己的心里话。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
以后在我们的帮助下他又{CC再}开始[C]上学{CD了}，老师也{CD是}称[C]赞我们{CC2我}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
”我一听这四个，就能振作精[C]神干事了。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
”他说：“你{CJ+sy是}说的对。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
{CD记}对我影响最大的{CD一个}人就是我的父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
目的就是为几个非洲贫国政府提供咨询[B讯]材料。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我的环境其实没有什么可感到不满意的。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
因为文化大革命的最终{CC究竟[C]}目的是实[C]现完[C]全的共产主义，[BC。]完[C]全否定资本家的存在。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
虽然我汉语还不行，可是我认[C]真[Y眞]跟他们谈[C]话[C]{CD下去}。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
那位老师，可以说是对我影响最大的一个人。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
他使[B是]同样[C]古老{CQ的}留[C]声[C]机播放{CC2放}它们。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
整[C]整[C]六年的小学教育，我有幸能得{CQ到}他的教导。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
在我认识李老师之前，我有一个恶习——那就是经常上云顶赌场“搏杀”。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
他要当时[F時]身处异[F異]国统治的同胞们彼此相爱，团结一致。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
＂[BC」]这样便造成了乱[F亂]用，造成另一方心灵、生活的创[F創]伤[F傷]，因而引起{CC引到}社会动荡[F蕩]，影响稳定。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
我们的心理，大脑[B恼]找不到可以休息的地方。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
在生活中人们都常常听到各种各样的声音，有的会令人觉得轻松一点，有的会使人烦恼得很，令人觉得有些轻松的往往是由自然之音产生的如山水滴之声，鸟声等等，反而使人烦恼之声，也常常称[F稱]为噪声，往往是从比较热闹的地方产生{CC造成}的，比如城市的汽车声，市场或其他买卖场所等等。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
较[F較]易产[F産]生共鸣[F鳴]，大家都会相处[F處]得比较[F較]舒服。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
也许{CQ是}对的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
乡村里的生活对我来说很合适，这样{CQ的}观念从小时候[L]形成起来。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
正因这种思想，乡村人，一般来说都对人生持着乐观肯定的态度，这就是最吸引我的乡村生活{CQ的}优点所在。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
有些人遇到不如意的时[F時]候，总会唉声叹气、[BC，]怨天尤人，而我觉得困难[F難]和挫折是生命的一部分[BQ，]是不可{CD不}缺少{CC小得}的。[BC，],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
”除此以外还有几件类似的事情。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
因为这两个语言都使用汉字的{CJsd}。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
佩服的是姐姐做到一件我并不能够做到事，可又害怕以后也要像姐姐那么辛苦，可姐姐却并不这么想，她曾经跟我说：“等你学会几个字的时候，你一定会感兴趣的。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
从另一个角度来看，一个妇女没有经济上的依靠，她把一生的精力都给了家庭，丈夫和孩子，最后得到的是被丈夫抛弃。{CJ-zhuy这},199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
一家大小一边吃一边谈，那多{CC都}快乐呀！,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
到了晚上赤着脚丫子在树林中绕来绕去，不知方向地跟小鸭子走在一块儿，那时的风，可说{CQ是}阴风阵阵，清凉得很，几次想反悔，掉头就跑，但还是被好奇心战胜{CC1战[F戰]}了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我觉得这是必然的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
以后找{CJX}专门外语学校，上专门学校，我觉得克服挫折的最好办法是找一个新目标，[BC.]如果有目的的话，人们都想要做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
从那天开始，我下{CQ了}一个决心，我再也不要这样软弱，我要成为一个强者，[BC。]我要把我以前的挫折变成动力。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我小的时候[D儿]，只有机会跟着外祖父一起过日子，我的祖父早就去世了。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
在遇到困难的时候，怎样去克服是很重要的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
