错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也是一个青少年，跟普通的学生一样非常喜欢听歌，也迷{CD于}歌星，所以经常看一些电视里的唱歌节目，也在网上下载音乐。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我对流行歌[B哥]曲的看法是流行歌[B哥]曲对学生的生活有很大的影响。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
多半[B般]以文温动人的词语表达的{CJX}爱情流行歌曲或者是悲观的词语的爱情流行歌曲我都喜欢。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
总的来说，对于现代的流行歌曲，我们要有所选择。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
我却认为不然。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
第二呢，妹妹在家里被爸爸，妈妈宠坏了，我建议给她一个独立的机会，行吗？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那么，请你们好好过{CC过得好}日子，身体{CJX}保重。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
那儿的生活过得还可以吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我这个周末有HSK考试，这次的考试是高级的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我们学校不是在北京中心，但这也是一个正在发展的地区，而且交通很{CC挺}方便。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
他们多半儿是这所语言大学的日文系的学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
来中国以后才知道，日本民族善于吸收文化的{CJsd}。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
刚来的时候，一点儿也听不懂汉语，连“你好”也听不懂。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我可能跟朋友去西安玩儿。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
虽然我{CQ已}经长大了，但是还是在学习，不知道用什么话{CQ来}向你们{CJ-sy表示}感谢[BQ，]我很想你们。{CJ-zhuy我},200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
在这儿，姐姐、姐夫和弟弟都在一起，他们总是关心我，到现在为止[B至]，没有遇到过什么困难。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
妈，为我高兴吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
可是妈，我最近{CD为}学习特别忙，所以只为了学习，身不由己，[BC。]近一年没有请您过来{CQ了}。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
病人特别痛苦，生存不如死，在这样的情况下，[BC。]我们都要考虑。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
那么我为什么说“在日本”？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
一部分人说安乐死是一种好办法，因为已经得了不治之症的人感到十分痛[B通]苦，精神上也十分难受。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
没有一个人愿意死，听[C]说到死{CQ的}时候所有的人希望再[B在]一次生活下去，[BC.]要自己的生命{CC2生命力}。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
故而，我个人认[F認]为，优秀的传[F傳]统文化，是祖上[C]遗留下来的宝贵财[F財]产[F產]，应加以珍惜[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
如果有机会更好地[C]了解对方的话，就可以开始解决代沟问题。{CJ-zhuy这},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
要减少代沟问题必须从两代的双方理解开始。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
那么别的问题也不会{CC2没}发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
反过来说，父母和孩子的看法不一样，但父母要了解[C]自己的孩[C]子。[BC，],199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
现代的社会变[C]化越来越快[BQ，]所以“代沟”问题{CJX}解[C]决更难。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
{CP可是如果两代人都[C]抽个时间彼[C]此商量{CJ+dy互相的}问题[F題]，或者[C]理解对方的心情的话，我觉得父母与子女之间的“代沟”问题越来越减[C]少了。P},199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
多容忍吧！,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
设想，假如公司聘请了几位新文员，现任文员想以旧人身份欺负新人，而新人因对工作不熟而期望旧人的帮助，这么{CC那么}一来，这些文员的工作效率反而比以前低{CC差}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
后来兄弟们都成家{CQ了}，[BC。]都住在同一间大屋里。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
谁承担？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
由“三个和尚没水喝”让我想到的是：人的自私和依赖别人的后果。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
他恳求两个和尚也让他在山上居住；而两个和尚也答应了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
比如，要喝的水没有，他自己就拿水桶到山底下抬水吃力地走着回来{CD喝}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
人的欲望和社会规定的必要性今天我看过一个故事，这故事使我想到人的无边的欲望和社会规定的必要性。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
这个传说比较简短，但给{CQ了}我们{CD的}明显的教训。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
比方说办公室的开水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我在山东大学留学{CD了}已经四年多了，想起刚来时，留学生也还不多，自然在我们厨房[B坊]里做菜的人也不多，{CJ-zhuy我}都{CC也}把那间厨房[B坊]看做自己要管的地方。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
第三，我们应该有对别人{CJX}温和{CC温柔}的态度{CC心情}。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
但有些老同学们热[F熱]情地帮忙{CLH}我[BQ。]后来我的留学生活好多了。{CP我前面说的事情不能完全符合{CC相符[B府]},199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
人有多少是不成问题{CJsd}，只不过大家{CC2整个人}合心{CD而}协力起来，互相帮助而谋生的话，他们的生活肯定是更会愉快而丰富{CJxw}。[BC，],199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
所有的人在一个人的情况下不得不努力。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
爬山时如果一个人爬的话，行李比较重，没有帮助的人，危险{CJX}看上去很大。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
但到这时，又发现了一个问题。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
如果我是那个三和尚，可能{CJ-zy和其他人}一起协商{CC协议}[BD，]挖[C]井。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
两个人就抬水喝。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
他说他没有时间去准备酒，所以只好叫村民来的时候，各自带一瓶酒来。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
他们想到的是山底下可能有水喝[C]的{CJsd}，于是各自都到山下去挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
有时，我比他还着急，因为我也打算在中国做一点买卖。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我的童年是在一个大家庭中度[F渡]过的。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
目前的我是一名二十八岁的男生。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人姓×，名××，今年二十一岁。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
由于我一向很注意阅读旅游书刊[BQ，]对各国各地的名胜古迹[F蹟]和历史掌故颇有了解{CC知识}，所以每次组织旅游大家都推选我当领队。[BC，],199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
如蒙李先生给予[B于]我一个面试的机会，我将会很[C]感激您，若能为贵公司效劳，我当尽力以赴。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
十五岁时考上了县立沼田高等学校，[BC、]一九九0年三月毕业了，[BC.]然后，六个月的时间我在某公司工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
这旅游公司是国家承认的正式公司，而且顾客人数{CC2利用者}数中国最大的。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
也有在旅游公司工作的经历，我想如果我在贵公司工作的话，我一定会发挥自己的才能。{CJ-zhuy我},199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我的专业是经济学，现在学习汉语。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
身体非常健康。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
所以，两年以前我来中国。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
再见。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
（希望……；……的话）××××一九九三年十二月[C]二十日。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
如果我在贵公司工作的话，我绝对不会辜[C]负你们的期待。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
对于接受的工作一定会尽全力做好。{CJ-zhuy我},199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我头上流了较血{CJX}多。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我{CD的}{CQ对}父亲的印象是经常打我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
他不知道说什么才好，[BC。]总{CJ+zy能}说“祝你健康。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
可能我们的思想完全不同[BQ，]可是他永远是我的父亲[BQ。],199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
九二年秋天来中国，一边学习[BQ，]一边琢磨。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他的经历之中，最让我佩服的是“他五十多岁的时候开[F開]始学汉语”的事。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
他有空的时候{CC2话}，带我一起去那块空地投球[D戏]。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
有一天，父亲发现了一个医院的经济问题{CC4不正}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
但五千年的文化也正好为[F為]汉语[F語]带[F帶]来不少优[F優]秀的诗[F詩]词[F詞]歌赋[F賦]，文章小说[F説]的佳作如林，学好汉语[F語]，就{CD像}如入宝山，必不会[F會]空手而回。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
父亲[F親]生长[F長]在一个[F個]穷[F窮]困的矿[F礦]工家庭中，由于[F於]祖父{CD的}开[F開]矿[F礦]失败[F敗]又罹[C]患肺[C]疾，身为[F為]次子的父亲[F親]从[F從]小就要帮[F幫]助祖母到很远[F遠]的山脚[C]下去挑家中的柴火及饮[F飲]水，才{CC就}读[F讀]小四的他尚[C]不及灶台{CC灶头[F頭]}那般高，已要搬砖[F磚]头[F頭]垫[F墊]脚[C]准[F凖]备[F備]一家大小的伙食。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
我也应该体谅他们，父母为了我而胼手胝足，日夜不停{CQ地}工作，为的{CC为了}就是多赚点钱好让我过得舒服点。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
还不断地为她检查伤势。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
有了这[F這]种[F種]的父亲[F親]，我知道{CC学会}了不是每个男人都是可以相信{CJsd}，与男生做朋友时[F時]，我不能完全地相信他们[F們]。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
在我三十年的人生旅途上，对我的心理与思维方式影响最大的要数于觉静[F靜]先生了。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
XXX是我的一位师姐，她为人和蔼{CC和睦}可亲[F親]，喜欢帮助别人，尤其对一些有自卑感的人，她总是鼓励他们，启[F啓]发他们。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
其中也包括对爱情、对父母、对自我的话题[F題]。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
如果一不听话就会被她打。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
{CP不过要强[F強]调[F調]是，[BC：]{CJ-zhuy安乐死}绝[F絕]对不能滥[F濫]用，[BC：]要受到法律的监[F監]管，要有适当的医生证[C]明[BD，]这[C]是个绝[F絕]症，[BC：]目前肯定没{CC未}有药物可以[C]治疗[F療]，同时[F時]，还要在病者自愿[F願]的{CC之}{CQ情况}下才可以[C]实行。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
谢谢。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
以下是本人的简历：×××，二十八岁。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
从那时起，我感受{CC2感}到了学习汉语之乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
现在的我的最大的希望是早点毕业，[BC.]回日本看自己的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
”,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
按[C]道理来说[C]，我也[C]应该开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
而且有时候她提醒我说，现在能做的事，应该现在做。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
趁着这个寒假的机会，我到昆明去旅游了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我现在才了解她的意思。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
在日常生活中，他的影响{CC印象}也帮{CD了}我保持一种客观的看法。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
这都是{CQ因为}我母[C]亲对我影响最大，所以我成功了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
所以，我离开她，这[C]样来到中国。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我能在大学学习{CD有关}国际关系系{CJX}觉得很幸福。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
后[C]来他跟[C]别[C]的“遣[C]唐[C]使”一起，渡[C]到唐[C]朝的长[C]安[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
那时[C]，他在美国研究东方文化的研究生{CJs}，获得奖学金来日本，住一年。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我的国籍是秘[C]鲁，但我[C]对它的了解还[C]不多{CC大}[BQ，]只在那儿住[B主]了我一生的前七年和从一九八五年到一九八九年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我从小对数学和语文很有兴趣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
工作之前，他还[C]做早操[C]，锻炼[B炬]{CJ+dy身体}{CJ-zy才}使他的身体有这[C]样强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
谢谢你——林老师，你[F妳]是对我影响最大的一个人了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
何不[BC「]退一步、海阔[F闊]天空；忍一时、风[F風]平浪静[F靜][BC」]？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
还有夏天雨季的时候那怎么办?[BC。]下雨的声音和车的声音是肯定听不清楚。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
那条路上车辆[B量]特别多，所以{CC2自然而然}那个刺耳的喇叭声也总是响着。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
自从现代文明开始到现在，人类实在对那些它在很多方面带来的便利{CJ-sy表示}感谢，比如，发明了自动车，人类已不再苦苦地走到遥远的地方，而上了车就很快地到达目的地了，还出现了电话，包括呼机，手机等等，人们现在到处都能与别人联系，而且不用象写信那样费事儿，费时间，只要想和什么人联系，打电话就好了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
我不觉得这样{CJs}。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
但我们有时误解自然的存在是什么，所以很多人轻视保护环境。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的的流水声等等。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
虽有人说那些景点都商业化了，不能享受真正的农村生活，但对我来说是非常可贵的太阳出来了，他们也就起来，天黑了，他们也就回家休息。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
这时我想到日本的生活，两者的距离多么远呀！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我比较喜欢个人生活和方便的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
因为我很喜欢过日子过得很忙。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我喜欢有挑战[C]性的事情[BQ，]所以城市的{CQ生活}比较适合我。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
第二是我总是有很多人跟我一起玩儿。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我刚到英国的时常非常害怕。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
可是第二次还是不会成功的。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
晚上，大家在一起的时候，他们总是让我唱歌给大家听，那时候科技还不{CC没}发达，在我们国家有电视的家庭很少。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
每逢夏季，就在山里捕蜻蜓[C]，蝴蝶等昆虫，在河边抓青蛙螃蟹等等。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
现在我觉得乡村的生活不如大城市的，这也许是我一个人的看法。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
另一个优越之点在于我的工作不是固定在室内，而且还常常[C]需要出差到其他城市。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
它们各有各的好处。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
而不怕挫折的人，大多数[F數]是在{CC从[F從]}现[F現]实[F實]生活中成长[F長]，他们[F們]在[F現]实[F實]的齿[F齒]轮[F輪]下不断[F斷]进[F進]步;他们[F們]知道齿[F齒]轮[F輪]会[F會]把自己淘汰出社会[F會];他们[F們]知道失败[F敗]不怕，但是失败[F敗]后[F後]，留在原地才可怕;他们[F們]知道要找出为[F爲]什么[F麽]失败[F敗]，下一次才会[F會]成功或增加成功的机[F機]会[F會]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
但是最乐的时候呢，[BC。]我的发音不准所以让中国人产生了笑的时候等很多{CJjy}。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
去年由于事业的关系休学了一年，[BC。]我以前的同学们都上了四年级，他们现在时时刻刻{CJ-zy都}非常紧张[BQ，]因为马上要写毕业论文，要顺利地通过答辩。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
从此以后我更加努力练习发音，一边走路一边练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我是韩国人，从小开始接触[B确]{CD过}汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
如果我发音错了，中国人听起来就吃惊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
当然没有好的基础{CD上}怎么能写出优秀的文章呢？,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我们虽然在外工作，但也可以照顾[F顧]丈夫、孩子。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
所有的人走在人生道路上都可能{CC可以}遇到许多困难或挫折。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
他们的反应也各种各样，有的把它当作生活经验和教训，也有的躲避困[B闲]难，不敢面对事实。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
虽然我认为别人面对挫折唉声叹气是可以的，但太多叹气也不行，我们应该把挫折当作经验，勇敢地面对，这样才{CJ-zy能}对自己、对社会有{CD了}帮助{CC成绩}。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我要相处好{CJX}{CQ跟}多种的人，还要学其他等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
过了一年，我的父母也知道了，他们帮我出国学习，95年9月，我终[B冬]于来到{CC到达}了北京，可是我的困难从这儿开始。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我再很认真地想，当时我只有十九岁，还有很长的生活时期，再决心努力学习。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
可是上大学却不是那么容易的事。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
