错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着现代社会的发展，人们的压力也越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我为什么这么喜欢听流[C]行歌曲呢？,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我伤心的时候，听音乐就{CJX}心情好多了，它能够安慰我。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
也就是说{CC4也要说}，听一首{CC钟[C]}歌曲，跟文化有很大的关系。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
但{CJ-zhuy我}有点感觉。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
我们听着流行歌曲了解现在社会成员的思想观念。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
随着人类的发展，人们的文化生活一天比一天丰富。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
如果他们都有一个思想的话，他们只能找[C]到一个解决方[L]法或找不到。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
这就是反映{CC反应}现实。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我只是自己控[C]制自己不达到痴迷的程度，就到享受歌曲的[C]程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我父母结婚后去台湾大学继续读书。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
对[F對]我自己来说，父母对[F對]我的影响很是明显[F顯]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我不喜欢也不赞成这样的作法，现在特别是初中等的学生他们整[B正]天只顾着追求自己喜欢的歌星而影响到学习生活。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我也是被一首叫“童[C]年”的歌[BD，]启[B起]发了{CJ+by我}，童年很短暂，里面有一句{CC一语}“一寸光阴，一寸金，寸金难买寸光阴[BQ”]{CJ-zxy的语句}，所以一首流行歌曲对于每个{CC人}年青人{CQ来说}都抱有很多的含义。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
他们可以说我们国家的代表{CJs}。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
再次，但我觉得最重要的是[BD，]喜欢的程度。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
可是一个很明显{CC明触}的事实{CC实事}是自己一个人不能生存下去的{CJsd}，[BC。]跟别人一起共存的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
我要说的是从我的角度来看{CC能来}，能说的年轻人喜欢的流行歌曲{CJ？}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
跟别人一块儿去练歌房的时候不大愿意唱歌。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
那时候，我的语言表达方式变{CJ-buy了}，跟大人差不多的话也{CQ会}说出来。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我最近又开始了听另一种外语的流行音乐，那就是日本语的歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
所以我觉得朋友难以变成爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
现在朋友们都说我们是天生一对。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
男女之间的相识方法有许多，而我个人认为青梅竹马的方式比较理想。[BC.],200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
孩子在一种环境下长大，自然也会被那{CQ种}环境{CD而}影响。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
生活中{CD的}“吃”和“住”的方面都已经习惯了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
好了，就到此为止，爸妈你们{CC2您}要多多保重身体，还有别为我担心，我已经长大了，会照顾自己了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我快要毕业了，所以正在准备考试。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我以后也{CJ-zy会}常常写信给你[B您]们，也写给弟弟，还有常常打电话给你[B您]们告诉我怎么过日子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
甚至会得精神上的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
您知道吗，[BC？]我的朋友，她这次回国去，昨天才回来，因为她的姐姐去世了。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我{CJ-zy会}在中国好好学习，保持身体健康。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我知道在父亲的眼里[B力]，孩子们永远是小孩，但你们放心，在北京4年的时间已经把我培养成成人了，我会照顾自己。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
祝你们身体健康、工作顺利。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
所以我有时候不想离开中国，舍不得离开。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
亲爱的父亲母亲[BQ:]现在咱们家{CD已经}有没有开樱花？,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
以前我在日本京都外国语大学学过三年中文。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]精美服装公司，上海，中国92.4.21先生，你好，我在报纸上看了你的广告。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
在法律下，这妻子要求“安乐死”的权利{CJy}。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
不同[C]安[C]死，[C]也是一种杀人的行为，社会，国家应[C]尊重人的[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
病人也谁也不想死。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
而且[C]到最后尽量治疗病人，因为我们都知道有的人{CQ在}不能恢[B回]复的情况下也忽[C]然恢[B回]复的例子。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
如果自古以来人们一直实行安乐死的话，很可能如今的医学不会达到这么高的水平。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
利用多年的经验，他们希望引导[F導]青年的一辈到幸福的将[F將]来。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
因为[F為]谈[F談]话[B语]{CJ+sy是}可以了解对方的立场[F場]以及思想，而且前辈[B背]与{CC对}晚辈[B背]{CQ可以}彼此交流彼此之间的[C]经[F經]验[F驗]。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
不想将来，只想现在。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
而从[F從]父母唠[F嘮]唠[F嘮]叨叨的话{CC１说话}当[F當]中，我知道他们不满[F滿]我整[C]天在外，有时甚至连[F連]晚饭[F飯]也不回家吃；他们更加不满[F滿]我随[F隨]便乱花钱[F錢]，把辛苦赚[F賺]来的钱[F錢]花在衣服、吃喝玩乐上。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
现在随隨着社会、{CC，}教育的发展，两代人的代沟，成为社会问题。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
老二不服气：“[BC，]店是爸爸留给{CC在}我们的，为何我要当送货员，这份差事我不干。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
除了中国、日本、美国、巴西外，就数印度问题最为严重。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
表姐后来被送入医院，伤口缝了十几针。[BC、],199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
第一，[BC。]学生们应该提高自己的能力。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
总之，尽本份，凭良心，无法做到损己利人也罢，然而损人利己亦不可为，文中三个和尚最终损己损人，大家都没水喝了，又有什么意思呢？,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
大家都希望别人[D家]往车内移，结果出口{CD都}是“人山人海”，车尾却“冷冷清清”。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
”然后那两位很快就向山下跑过去了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
第二个和尚认为如果第三个和尚没来，不会发生这种问题，所以第三个和尚应该去另一个水源。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
由《[BC“]三个和尚没水喝》[BC”]想到{CD的}在一座高山上的一座庙里的和尚，他是最早就去山底下抬水喝的人，后来来的两{CC二}位和尚不是这一座庙里的和尚，那么他会说不让两{CC二}位和尚在这喝水，还可以说{CC1谈谈}在山底下的水不够[C]三个人喝那样的话{CC4那话}，新找一个别的井{CC1井子}。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
以这样的社会情况为背景，前几年发生了一大闹剧{CC闹事}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
但是每个人都很有能力的话，彼此帮忙，你我交换意见，不是{CC就}更好吗？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
如果，天气也干旱{CD的}{CJ-zy就}更倒霉了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
只顾自己，{CJ+zy不顾一切地{CC的}}社会不会发展，不会有什么愉快。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
如果他雇[F僱]人太多，他们[F們]没想做因为要是他不做，还有别人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
因为[F為]爸爸妈妈都从[F從]祖国来的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我出生没{CC不}几个月，那是一九四二年九月的一个早晨，爸妈都到田里工作{CQ了}，好几个日兵冲进[F進]家里来搜捕抗日分子，可是家里只有我们兄姐三人，哥哥才八岁[F歲]大呢！,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
在我记忆中，我最快乐的日子大约是七岁到十三岁这一段。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我[C]是外大中文系[C]毕业的，叫××。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我们也要求{CC宁愿[B原]}他已经有两年以上的经验[C]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
首先，[BC、]请您许可介绍{CC绍介}自己{CJjy}。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我是1986年日本东京美术大学毕业的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
本人在中国国际旅行社工作时，单位派过{CJX}我参加国际会议{WWJ},199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
在两年之内[C]除了在学校学了知识以外，在工作方面我[C]也学到很多经验。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
在北京[C]旅游部工作是很好[C]的，可是因为家庭的情[C]况[BQ，]我[C]不能继续{CJ-zy在那里}工作{CJX}一段时[C]间{CQ内}，所以现在要[C]找[C]新的工作。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
我希望能[C]为[C]贵公司[C]服[B报[F報]]务[F務][BQ。]回信地址是[BQ：]北[C]京学院七号四楼[BQ（]如[C]要加多履[C]历我将[C]会寄[C]上。[BQ）],199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
母亲不了解我的心意，想责怪我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我们谈各种各样的话。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
爸爸去哪儿[BQ，]母亲也带我去哪{CQ儿}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
虽然我是长女，但从小到现在只顾自己不顾家人，[BC。]根本没有帮[C]{CQ过}妈妈的忙，[BC。]真是个不好{CQ的}女儿。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
祖母也不久去世{CQ了}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
但那个自由应该跟义务在一起，父亲给我的自由里总是有对我的信赖，所以现在我知道得很清楚真正的责任是什么。[BC？],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
大学时我偶然{CQ去}听一门中国哲学系的课，[BC、]逐渐产生对中国文化的兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
不只是{CC因为}她生了我，才说最伟大{CQ的}[BQ，]而是{CQ从}客观的角度上说是最伟大{CQ的}。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
这位中国佛教界知名的领导人之伟大处，可想而知。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
”{CJ-zhuy我}心中无比地{CC的}恐慌。[BQ；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
每当我打[B把]开照相簿{CC3照相薄[C]本}看到我与黄老师的合照时，黄老师那和蔼[C]的笑脸即刻出现在我眼前。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
唉！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
他[F祂]让我对世界充满积极的思想，也教我处世待人的方法。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
刚[F剛]来新加坡的时候，他在叔公的小吃店里帮[F幫]忙，可是他生性好动，没到两年又兴起了航海的念头。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
她并不强迫我在短时间内学会怎么读懂那些故事，因为她十分清楚这是很无理的作法。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
就在那儿我认识了一位老师。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
从早到晚，我就跟在她身边，看着她打扫整个房子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
因为年龄相近的原因，她比我的父母还亲。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我们的一生中往往面临许多艰难。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我的爱好{CJ+sy乃}是阅读、旅游等，特此随函附上本人履历表一份[B分]，[BC。]希望获得贵公司垂爱。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
虽[F雖]然我爸爸已经五十多岁了，可我爸爸的思想[L]是很开放的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
有那么一次，爷爷教我读书以后，就考我对昨日的单词{CC字}的记忆，[BQ“]东西南北[BQ”]还是{CC或是}[BQ“]东酉南北[BQ”]？[BC。],199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我做事考虑[C]问题都不能随[C]便，也不能在社会上混日子。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
我不想[C]向父母[C]要钱。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
有时候{CQ在}我的梦里她来演出。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
今年九月份我们参加少林寺国际武术比赛，我们要努力锻练，[BC、]希望得到好成绩。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
然而我深深地{CC的}知道，真正配称[F稱]“[BC「]完人”[BC」]的，其实是对我有极大影响[F饗]的哥哥。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
研究国际关系对我来说是特别有意思。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
一直喜欢中国和中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
那[C]么怎[C]么解决的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
从此我得在轮椅上度[B渡]过余生。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我也从此意志消[L]沉，声名狼藉{CC坏声干尽}了。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
现在，如果我不曾与她为友，我也不会知道，在这世界{CQ里}有{CC1拥有}很多不幸的人，也不知道自己可以为社会、国家做出贡献。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
在母亲的影响之下，我也自我鼓励一番，努力求学，不辜负母亲对我的一片苦心与栽培。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我曾痛哭我大哥，二哥的死去{CC去死}，也为我的青梅竹马的好友而悲哀，这些人生惨景一切深刻留在我心中。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
他们[F們]常常因一已之私如：财[F財]势、权[F權]利、地位等去拴[B闩]住对方，就算你明明有了红[F紅]颜[F顏]知已，为了达[F達]到目的而不择[F擇]手段，结[F結]婚不久有了新目标[F標]再离婚这也是导致家庭破裂的因素。,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
在那种情况之下，我最容易跟着坏人，交上坏朋友，而身毁前程。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我对《关于用自然之声取代噪声的建议》不同意。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
例如：汽车的叭声，生活的铃声等，使生活在这环境里的人们，感到厌烦[F煩]而精神高度紧张，我认为环境保护部[L]门提倡用几十种动听的自然之声，以取代生活中经常听到的噪声，是值得考虑{CC提倡}的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我还会对对方（给我打电话的人）生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
世界上没有十全十美的事情一方面受到快乐，便利，喜悦，另一方面我们应该心甘情愿地{CC的}接受{CC受到}它们带来的不便和坏处。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
有用噪声指那些对人提注意的声音包括汽车喇叭声，手机铃声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
今天早晨，我在参加考试以前，在草坪[B平]上坐了一会儿，鸟在我的背后唱歌{CJX}起来，感觉非常特别，因为我不是个早起早睡的人，今天的风，太阳和鸟告诉我：你尽量早一点起来享受这么美丽的自然之声，理所当然，人是{CJX}与大自然最近的，是一生离也离不开的好友。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
因为[F爲]有了切身之痛，所以我开[F開]始有了择[F擇]友标[F標]准[F準]及防人之心。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
人们应该在有自然而亲切的社会中活下去。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
如果能回去我的农村，我希望去农村生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
但是，当时我不知道{CD了}为什么他们吵架。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我的童年时代{CQ就}这样过去了。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
还有公共汽车的路线很多，地铁的出口也多，我一出门{CQ就}糊涂了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
别人的看法我不知道。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
它是个很好的解脱劳累工[B公]作的方法。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
“人在生活和工作中，总要遇到许多困难或挫折。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
学汉语的乐的方面发现我国也有的一样的说法时{CJs}，感到很有趣。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
在中国使用的生词也{CJX}在韩国使用，但是生词的意思不一样的{CJsd}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
如果我的妻子辞职回家时，回到家后，我先{CC行}倒水给她喝，因为她也很累。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
反正自己的人生是自己决定的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
