错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[BD，]喜欢流行歌曲的人认为{CC2想}流行歌{CD是}好[BQ，]但是，{CD对}不喜欢的人认为{CC2想}流行歌{CD是}不好。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我认为流行歌曲不仅仅是一种流行，而且是一种{CJX}当代{CC2当朝代}的影子，通过流行歌曲，我们可以理解现在的我们的社会和文化。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我是不太喜欢流行歌曲的人之一。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
最一般的情况是成千上万的人都{CQ对}同感{CJX}一首歌{CJy}。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我认为流行歌曲很有吸[Pxī]引力，[BC。]还有歌手也是很有魅[Pmèi]力的。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我觉[C]得流行歌曲可以给我们的生活好的影响，使人们的生活丰富多彩，相反，也可以给我们不利的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但是如果有共同爱好的人在一起聊[C]天的话，可以缓解{CC解脱}社会的压力和负担。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
其实我第一次听中国歌的时候心里[B理]有别的目的，就是提高中国音乐文化。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我的想法就是这样。[BC，],200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
世界是黑白分明的[BQ，]父母的职责是教孩子如何远离黑暗，如何选择光明。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
父母做{CQ的}重要决定和{CJ-dy他们的}职业[F業]也会[F會]影响[F響]孩子。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
这样不好的流行歌曲是不能听的。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
可能她精神上有些情结所以变成这样，那样不太好。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
对于某些年轻人对某歌星痴迷地追随的现象，我看了会皱眉头。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
流行歌曲肯定有好处。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我们看一下三{CC3}种{CD说法}喜欢的理由。{CP大部分喜欢的歌曲[C]是对我们心理{CC心里},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
这[F這]一现[F現]象表示，人们[F們]遇[C]到流行歌[C]曲的机会[F會]比以前多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
我小时候，妈妈上班爸爸到异[B导]国生活的时候，每天总{CJ+zhuy我}一个人在家里待着，那时候还没有对电视和电脑的兴趣，{CQ从}正午到晚上{CQ弹}钢琴、[BC，]唱歌、[BC，]听歌有时还自己跳舞，这样我会唱了很多流行的歌曲{CD了}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
每次回国，{CJ-zhuy我}在街上听到一些流行歌曲。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
当一个人感到悲伤痛苦的时候，音乐会带来鼓励[B历][BQ，]还{CC及}可驱[F驅[C]]除心中的悲伤。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
那时我开始迷住了这首歌，我买了CD盘回到{CC回来}宿舍[BQ。]每逢课余时间我就学唱了这首歌，我天天唱{CD着}，还介绍我同班的留[C]学生也来一起学唱，我的房间变成了一个幸福、愉快的称号。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
我有时间时会拿[B那]出以前流行的录[F錄]音带来听，会想起那个时候的人正在那里，正在做什么，总[F總]之会使我回忆以前的事。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
当我情绪紧张和深沉的时候，流行歌曲总会使我变得安静和轻松下来。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
我会靠自己生活下去的。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
看这些情况以后，我知道如果没有一些以前觉得一定需要的东西也可以生活。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
所以我尽量去玩儿或者在房间好好休息。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我今年三{CC3}年级了{CC吧}。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
祝我的考试顺利好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
所以我觉得用不着写信给你们了{CC呢}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
亲爱的爸爸、[BC，]妈妈：[BC！]你们好吗？,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
因此，我现在在{CD这里}北京{CJ-sy留学}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
亲爱的爸爸、[BC，]妈妈：[BC。]{CC你们}您好，最近过得好吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
你的亲爱的女儿，×××,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
请替我向他们问候。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
XX公司不做老年人穿的衣服，所以虽然这个公[B工]司条件很好，但是我不太满意{CC满足}。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我看了“安乐死”这段短文。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
安乐死是在死者（或家人）的要求下，同时家人（帮助自杀）的同意下进行的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
得了不治之症的人{CC病}，为了解脱痛苦，[BC。]自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
有的同意，也有的不同意[C]。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
因此，需要原则。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
应买[C]则买[C]，那么[F麼]一方面不会让儿女乱花钱，也同时[F時]让[F讓]他们觉[F覚]{CQ得}父母是对的。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
同孩子们相处的机会越多越能解[C]决[F決]代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
但最重要的问题是前辈有自己[B已]的人生，应该两个个体有自己的生活方法。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
可是也有改善老一代的态度的必要。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
人民生活在水深火热中他们却日夜歌舞，{CJ-zhuy这}成了强烈的对照。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
如果不教导他们，以后他们不是成为国家的败类{CQ了}吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
为了达到“票房”记录，为了{CJ-sy实现}再登{CJ-buy上}总统{CJ-zxy的宝座}的美梦，{CJ-zhuy现任领导者}却不管自己的子民所受到的痛苦，{CJ-zhuy这}就是自私的最大表现。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
就从身边小事{CC2细小的事物}说起，我们家中都缺少不了洗衣机、微波炉、吸尘机等电器{CD用品}，它们的确给{CD了}我们{CJ-sy带来}许多的方便。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
小时候，因家里不算很有钱，我父母又常忙于工作，所以很多家务事，如：扫地、擦地板、买菜、做饭等，都要由我们这几个兄妹们帮忙做。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
两个人之间没有什么矛盾。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我读了这篇短文想到的是他们丧失了自己的责任感。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
可是人们互相不努力，只有看着别人怎么做，这社会就没有发展，背道[B通]而驰。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
因为以前一个人做的事情现在{CC至今}很多人能互相帮助做，然而怎么回事？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
随着社会经济发展，[BC。]每个人的生活条件好{CQ了}，[BC。]几乎应有尽有，[BC。]所以只顾自己[C]不顾别人。[BC，],199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
政府急忙从中国和泰国进口大量的大米，但还是流传了奇怪的谣[B摇]言“泰国的大米给人体带来不好的影响”。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
第一，是因为很多人在一起的时候，做[B作]任何决定用的时间{CQ都}太长了，而且很难找到一个适合大家的办法。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
人多的时候大家一起商量谁做什么工作，大家很友好地谈话、决定。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
两个弟兄成为了好朋友，开心地过{CD了}日子。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
不管什么{CC么什}事情和{CD不管}环[B还]境下我们一定做[BQ，]自己本身最{CJ-zxy大的}{CJX}尽努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
那么在家里呢{CC那}？,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
每天一大早就起[C]来，轮[F輪]流下山挑水。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
后来庙里加了一个和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
在这篇故事中最关键的事是抬水。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
就这样过了几年的时间。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
古时[C]候生活条件没有现代好，没有自来水[C]、电、煤[B媒]气等文明之利器，那么何必在山上建{CC1建立}个庙呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我觉{CQ得}这篇传说还和让步，和谐{CC谐和}有关。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
现[C]在是我这样文化程度比较高的人首先要来办{CJ-by事情}{CJ+zxy的时期}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
他们就用树枝在地下开始[B如]画蛇，过了几分钟{CC2分}，一个和尚画完了一条[F條]蛇，他得意地说：“我[C]第一个画完了蛇，[BC。]你们怎么画得那么慢呢？,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
反之，三个人在一起时，在人之常情下，会产生一种相互{CD依[C]靠}[BD、]依赖的心理，每人都会认为[F爲]：[BC“]我不去挑水，到时总有人会去挑水吧！,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
所以妈妈对我{CJX}是一个{CQ影响}最大的人。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我们在老师的教导下，沿着学校附近的一段路，边虽边走，很是有趣。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
毫无疑问，自己在学习上斐然出众，年年名列前茅。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我也喜欢阅读关于各国的风俗民[B名]情{CJ-zxy的书}，以便作为{CC作以}参考。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
现将本人履历列{CQ如}下：姓名：×××年龄：二十九岁学历：大学毕业。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我是新加坡人，我被公司调到中国来工作已三年了。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我想在贵公司当一个导游{CD工作}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
快乐家[C]庭旅游[C]公司招聘启事通知我向快乐家庭旅[C]游公司致[B至[C]]意[BQ，]并请[C]贵公司录取我本人{CC本身}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
父亲一直鼓励{CJ-by我}[C][BQ，]{CD而}帮助我{CD的}学习。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他们只知道占[B站]别人的便宜。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他们当然有不同的意见，可是我连一次也没有听见{CC听}{CQ过}他们吵架。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
对我影响最大的还是我父母。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
考不上大学时，妈妈一直安慰我[BQ，]鼓励我可以{CD我}东山再起。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
可他一开始说中国语，就变成真正的中国人，声音很大，表情也跟日本人的不一样了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
对我来说，他一直像我朋友一样，从来没摆过{CC显出}权威的样子。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我学习汉语的时候，常常碰到困难，这时我就把泽田老师想起来[BQ，]自己鼓励[B力]自己。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
用字的问题也容易让我发生错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
结[F結]果到中国重新开放的时候，[BC、]我已经[F經]会{CC1晓得}说一些比较[B效[C]]流行{CC流和}（但并[F並]不标[F標[C]]准）的中国话，[BC、]使我可以自由与新{CJX}中国{CQ的}朋友们沟[F溝]通。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
这[F這]么[F麽]多年来[F來]，父亲[F親]始终[F終]诲[F誨]人不倦，连[F連]连[F連]取得各项[F項]专[F專]业[F業]奖[F獎]励[F勵]并[F並]得到师[F師]范[F範]文凭[F憑]。[BC，],199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
{CD在}这个题[B提]目{CD里}，使我不禁的怀念起我的父亲[F親]。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
我父亲[F親]原籍金门县[F縣][BQ，]早年南下新加坡谋生，身无[F無]分文，在无[F無]亲[F親]无[F無]戚[F戚][C]的情况下到一个全然陌[B佰]生的地方讨生活，曾当过杂[F雑][F貨]店的送货[F貨]员[F員]，也当过水手，是一个典型的劳动者。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
小时候[BD，]家贫，三餐都成问题[C]，父亲[C]不让[C]我上学。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
他们给我影响很多，但是给我影响最大的而毕[F畢]生难忘[C]的人是我的同学李维良[BQ。]他是一个生长[F長]在贫穷家庭里[F裡]{CJ-zxy的人}，因为他的父亲[F親]在两岁[F嵗]就去世了。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
从[F從]各种{CJX}收集李光耀先生过去四十年所发[F發]表{CQ的}有关政论[F論]演辞[F辭]的选集中，我本人感到不但[B单][D只]可窥见此领袖之过人才华，且把{CC从}他的见解理论[F論]，套用在做人处世方面，也着实获益不浅。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我常[C]对自己说，“我一定要努力赚钱，不断地奋斗，为了自己，为了母亲，我是非成功不可{CJsd}！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
虽然我总说我会改，但这性格已跟了我二十几年，要改是否太迟了些？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在我母亲的影响{CC榜样}下，我渐渐地发觉有很多事情最终是面对自己的良知。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
用法律来说的话，应该也需要第三者[B著]的同意。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
在这样[C]的病人已经半死而不能再醒过来的情况下，病人的家属以及医生均难以判断能否把病人痛苦解脱下来{CJba}[BD。]（但在这种情况下可以说不如把家属的痛苦解脱下来{CJba}）。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
首先“安乐[F樂]死”无[F無]疑[C]是可以帮[F幫]助一些身患绝[F絕]症或顽[F頑]疾的病人解决长[F長]期所承受的压[F壓]力及痛苦{CJsd}。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
我认[F認]为[F為]安乐死是绝[F絕]对可取的。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
若没有严[F嚴]格的管制，安乐[F樂]死便可能被滥[F濫]用，那便等于[F於]鼓励[F勵]合法杀[F殺]人，这[C]是大众[F眾]不愿[F願]见[F見]到的情况。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
我对服装设计有{CC1抱美}很大的抱负与理想，因此常常在设计上以独特及前卫的风格出现，在竞[F競]争激烈的服装设计学上得以脱颖而出，屡次在比赛中获奖，包括象征最高荣誉的世界大学服装设计奖冠军。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
李明先生：应聘广告设计师昨日我于[BQ《]天天日报[F報][BQ》]中，获知该服装公司欲招聘广告设[F設]计[F計]师，我对该职业深感兴趣。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
×××上一九九五年三月十九日附件：履历表一份。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
小时[F時]候跟父亲[F親]学三字经[F經]，背些古典诗文，父子俩一人一句，是我一生难忘[C]的快乐。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
一则我想[C]去越南，二则我喜欢我老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
他很爱做买卖。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
另[C]外，[BC、]他绝不干涉我的私生活。[BC，],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
以前，她对我说话的时候，什么都不听{CD了}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
记得我还是初中三年级时，有所学校我非常想考。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
在他的思想、[BC，]行动当中，理论和[C]实[C]践充分地结合起来。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我赶快去医院，但无法安慰[L]自己的悲伤和他家人的失望。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
父亲，虽然说得不多，但我要向他学习的，多着{CQ呢}。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
环境保护部门最近打算集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
特别工厂和大门密[B蜜]集地区{CJs}，再说大城市内这方面的问题是需要尽快{CC2急}解决{CC2决}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
比如：将刺耳的汽车喇听声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
房子盖得那么挤，就可以看见隔壁的房子里面。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
空气新[F鮮]，富有森林、草原，对我们的健康相当有好处。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
因为跟每个人学的东西一样觉得没什么意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
时间慢慢地过去了，我也慢慢地习惯了，开始喜欢上英国{CQ了}。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
有时候心情不愉快，就想跑来跑去的小孩儿生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
花也很多、野生动物也很多。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
都是很好的记忆。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这[F這]個星期天，我带着妻儿全家四口人一起坐着轿车去郊区的一个小村子游[F遊]玩，孩子们带着准备做野餐[Y歺]的工具放在旅行{CC2行}袋里，妻子也准备食品、罐头肉，将给我们烹调[F調]最好吃、最丰富的野餐[Y歺]让我们品赏，当我把车[F車]驶[F駛]入小村子时[F時]，就看见[F見]广阔美丽的田野，你看，农民在田里工作，小鸟[F鳥]在天空飞旋，田边有一条小河流，幽美的环境，似乎把我们迷住了，这[F這]与城市里的紧张生活和烦[F煩]杂的环境有是两个世界，我的车子在在一个宁静的小河边停泊，孩子们高兴地跳下车[F車]来，沿着河边拣野菜，妻子也马[F馬]不停蹄地生火，准备做钣菜，我独个儿在树下欣赏美丽的大自然。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
我家庭主妇[F婦]一早五点[F奌]就得起来不可，一边准[F準]备电锅[F鍋]烧[F燒]饭一迈打开瓦斯水，另一迈还得将昨晚已准[F準]备好的菜加热，然后才自己有时间打扮准[F準]备，同时[F時]也得不大声的把家人大小都叫醒，以便各人自理自己的事情。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
照着那些虔[Pqìon]诚的教徒而且在侧面有小教堂。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
像我们{CC2我}泰国人说话时比较准确、清楚，但口音很重。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
