错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在本人任职于此公司的两{CC二}年内，这家{CC间}公司的营业额增加了百分之八十，货品销售率也有了显著的提升。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是要应征广告设计师的工作。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我是学国际经贸的学生，平时我常常注意世界市场的趋势而且我对市场的消费者很感兴趣，从他们的角度{CD看}[BD，]寻找市场的需求性和敏感性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
比如男人追一个女人时，第一次见面时，没话可说时不防尝试着{CC会式尝}问对方：“你喜欢某某歌曲吗？,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
这点我就反对。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
有些人特别喜欢流行歌曲，甚至对自已喜欢的歌星达到痴迷的[C]程度，但是，也有{CQ人}不喜欢流行歌曲，喜欢旧的、[BC，]以[B一]前的歌曲的也有。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
”但[BD，]她仍然不听。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
现在韩国的流行歌曲市场已变成巨大的{CJ-zxy市场}。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
最近，在走路的时候，我们很[C]容易听到流行歌曲，[BC。]也可以看到很多明星的照片[BQ。]比如，我们看电视的时候可以听到，也可以看到流行歌曲和明星，还有，我们去买东西[B习]的时候在百[B白]货店里可以听到流行歌曲，这些对我们{CQ来}说{CJ-sy意味着}什么呢[BQ？]流行歌曲已经进入{CD在}我们的生活里。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
第二，流行歌曲本身内含的思想和想法会让人感觉到浪漫和感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
但还是让我勉强地说说我个人的想法的话，我认为如果凡事过分是不好的。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
很多人追时髦买流行衣服呀、包呀，鞋等等。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
那么你想问[D吧]“那你高中毕业以后不喜欢流行歌曲{CQ了}吗？,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
喜欢听就听也好。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
所以我认为流行歌曲好处比坏处多得多。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
还有我非常注意这歌歌词的意思。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
“人生，到底这是什么？,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
那些歌曲的歌词的主要内容是{CJX}大部分谈恋[B变]爱的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
晚饭过后，家人坐在一起聊起了家事，我一个小孩混在里面感到{CC感得}很是无聊，于是，我自己跑{CD了}出去上网，在网吧里和一群[D群]年龄相仿的同学玩得天昏地暗{CC天晕地暗}，忘记了时间，把自己的亲人完完全全地{CC的}抛[C]在了脑后，直到我听见母亲的叫声才顿时明白[BD，]自己已在网吧里待了两三个钟头了。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
果然，有时候很流行的歌曲当然会变成一种很珍[B真]稀[B惜]的音乐。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
我们认为，{CJ-zhuy人}年轻时都喜欢流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我只是喜欢听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
也没有降低音乐价值，所以我觉得那些不喜欢流行音乐的人未必蔑视流行歌曲，有些人因为这歌流行{CD的}就不听，还说流行歌曲不好听，没听怎么知道好不好听呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
我们自然而然地{CC的}会接收一些美丽的诗歌。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我喜欢听流行歌，可是最近我的生活太忙没有空，所以只听{CJX}一天十{CC10}几分钟。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
流行歌曲深受广大听众的喜爱{CC2爱}，应该有它的原因，但我还要{WWJ},200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
别摆高高的架子，放下{CC脱掉}架子加入{CJ-by听歌人的行列}吧！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
所以我不太喜欢流行音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
在这些媒体中我们最容易听到的是歌，所以现在每天出现{CC出世}很多新歌。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
就拿流行歌曲来说吧，你和我的看法是否一样呢{CC吗}？,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
对我来说，很多{CQ时间}久的歌曲比流行歌曲好听多了。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
如果有人问“你喜欢流行歌曲吗”{CJX}？,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
节[B经]奏比较快的流行歌曲，我也非常喜欢，因为我本来也喜欢跳舞，所以常常选[B造]这些节[B结]奏快的流行歌曲，可以边听边跳舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
这么理想的一段爱情，谁都希望拥有，第一眼的感觉是永留[B流]在人的心里{CJs}，第一次的见面是永世的回忆，[BC.]所以第一次是人生中最宝[B保]贵的一次，令你怀念的[L]也是你初次见面的情景[BD。]的那一刻。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
哦忘了告诉你们一一件事，我的文章登报了，还得了一百六十元的稿费呢！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
对我来说，现在学习是重要得很{CJs}，父母突然对我说回国吧[BQ！]也{CJX}我当然无法回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
所以我尽量去玩儿或者在房间好好休息。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
妹妹呢？{CJ-zhuy她},200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我的同屋对我很好，[BC。]好像[B象]妈妈一样每次做菜都先让我尝一尝。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
请代我向家里人问候。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
亲爱的父亲和母亲：你们好！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
真不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我担心的是[BD，]您这样每天忙来忙去会生病{CQ的}。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以反对这段短文里的法院的看法。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
可是现在呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
当时，我才知道韩国已经采用了“安乐死”。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
因为我觉得如果病人继续{CJ-wy活下去}的话[BQ，]让自己[C]、[BC.]让家人感[C]到[C]加倍[B庭]的痛苦，[BC。]他们已经[C]经没有希望{CQ了}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
还有安乐死比病死好，[BC.]如果人得了不治之症，家里的人在{CC对}经济方面负责很多苦难，家庭的经济一定破坏。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
因此法律制度不可超过[D于]人们的自由。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
子女先得了解[C]父母的成长过程。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
在世界上的万物都是包含循[PXUN]环性的。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我认[F認]为代沟之所以产[F產]生主要是因为两[F兩]代缺乏{CC少于[F於]}沟[F溝]通，很多人只顾[F顧]埋头[F頭]苦干[F幹]，忙碌工作了一整天，回到家里[F裡]，自然很希望能夠独[F獨]自享受宁[F寧]静[F靜]，亦由于[F於]太疲[C]倦的关系[F係]，根本不想与[C]其他人交谈[F談]，因此形成隔膜。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
现在的他已[B己]经五十岁了，我和弟弟们都叫他林叔叔。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
关于{CC对于}抬水的事，三个和尚若分工合作，本应可以轮流负责[BD、]{CD休息}，{CJ-zhuy这}是事半功倍的。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
就比如：街道、祖屋中的清理工作是由环境部主管，[BC。]后来街道由工商局的清洁部门管。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
假使在一个[F個]整体[F體]内，一名成员[F員]都不愿[F願]做好本身的工作{CC责务[F務]}，而仅[F僅]希望有其他成员[F員]来[F來]顶[F頂]替，而其他所有成员[F員]也怀[F懷]有同样[F樣]想法[BQ。]最终，什[F甚]么[F麼]事也干[F幹]不成。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
小时候，由于父母工作在外，没时间照顾我们姐弟俩，就把我们寄放在阿姨家。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
表里[F裏]不一，在周围{CC周遭}的环境里存在着{CD存在着}一些人，专[F專]门干[F幹]些损[F損]人利己的事，与[F與]己不利，不为，残怒，在金钱[F錢]挂[F掛]帅[F帥]的商业[F業]社会里，要找到一些舍己为人的人或事不是没有，但却是很少。{CJsd},199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
我好像[B象]越来越明白了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我们都愿意自己得到好处，[BC。]如果自己占便宜的情况下，出现了另外的竞争对手，彼此都{CJX}心里希望{CC愿意}对方离开这个地方。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他们一起抬喝{CJX}水，没有影响他们的水量。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
如果一个人单独在危难的情况下，那个人肯定自己变强{CC加强}，什么事都{CQ也}能做到{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这样的话，我们不可能跟他人建立友好关系，并且这样的态度不仅是对人之间的关系，而且{CC而是}对社会也没有好处。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
除了你以外，会有很多人吧。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
几个人一起做某件{CC个}事情，[BC。]经常发生这些问题，[BC。]我们的目的一样，[BC。]可是谁也不想{CJ-sy花}自己的劳力、[BC，]钱等等。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
在国际事务中也是这样的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
听说目前独生子女的教育问题早已[C]成了中国的热门话题之一，[BC。]因为现在中国政府只允许一对夫妻生一个孩子，所以父母照顾孩子照顾得太过分。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
大家吃完点心喝完茶后，房间[C]里乱七八糟，学习的气氛一点儿也没有了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
有什[C]么问题，可以思考，可以研究，从而{CD可以}解决问题。{CP即[C]使一个人解[C]决不了，也如果有几个人聚[C]在一起，通[C]过[C]研究肯定会解决问题的。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
故事{CC传说}[BD”]是代代流传下来的，这{CD历史}漫长的时间里，这《[BC“]三个和尚》[BC”]的内容肯定有一点变化，这是无法避免{CC无可奈何}的。[BC，],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
两个人就抬水喝。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
首先该防止人口增长[BQ。]像{CC1好像[B象]}中国一样[BQ，]我国也得坚持{CD地}实行计划生育政策。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
再说，这世界上有许多人在一起生活，就不能一个人单独过。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可惜没起作用，但他最爱我，{CQ爱}我这个失败的[BQ“]作品[BQ”]。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我一定当一个好教师，把工作做得尽善尽美。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
要说{CC记}对我影响最大的一个人[BQ，]就得回忆五年前的事。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
从[F從]此我就成为[F爲]学生们的好榜样[F樣]，无[F無]论[F論]在言行上或学问{CQ上}都能成为[F爲]众[F眾]人的好榜样[F樣]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
虽然童年里[F裡]没有像富贵人家的子弟们丰衣足食，但也不缺什么。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
然而，阿蛮的处[F處]境却截然相反，他成了一个流氓，喜欢欺压别人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
当时我自己也不明白到底在哪[B那]儿错，直到有一天我去北京学习，我才知道我们讲的华语实在大差，尤其四声很多都不对。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
后来门打开以后，父母都很生气得骂{CQ了}我们一顿。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
由于在这几年里，我研究了许多有关东瀛的书，所以对它的风俗、人情、[BC，]文化等各方面都有深入的了解。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
李文先生：您好！,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我的爱好是旅游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我有几个问题想问贵公司。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
回到中国以后继续[C]学习。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
李文先生：您好。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
我是××××。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
上大学的时候我学{CD了}英语[C]，成绩相当好[BQ，]总是80分以上。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我长[C]得相当不错[C]，身高{CC人高}1米7，相貌[C]端正，喜[C]欢听音乐。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我跟爸爸一起的时候实在太短，而[B面]且我还小，所以在我的脑子里留下的回忆太少了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
由于这个原因他一直跟我说：“你想干什么就干什么，不要说没有钱，钱是我给你的。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
平时，[BC、]父亲对我们不太[C]说话，也不跟别的家长{CC2家}一样每天说“要好好儿学习”这类的{CC之}话。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
当时我不了解我父亲，觉得他太保守了。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我父亲的父亲也干农活，收入不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她的汉语水平很高。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
换成好听的话说“进取心很强。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
不过我想考虑{CQ别的}办法……[BD。]在我的人生中{CC上}，从最朴[B补]素或者{CQ最}深刻的事情{CD看来}中，选择写出{CC去}来吧！,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
她等我二十岁{CQ了}，看我的思想基本定下{CQ来}了，{CQ才}开始跟我谈她对他们的评价。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我们[F們]在学[F學]校的图书[F書]馆[F館]及操场[F場]{CJ-zxy里}留下了不少{CC小}快乐[F樂]及辛勤学[F學]习[F習]的回忆[F憶]。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
她把工作辞退{CC退辞}以后，又{CC再}开始了学习。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
毕业后的第一志愿无可否认是在她的影响下而有所巩固。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我一直都以外婆为傲，我希望我将{CJ+wy是}有传统妇女的美德，也能在事业上拼搏出一个春天来。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
我当时真是红了脸，巴不得能够[F夠]钻进地底，看着作文分数，我内心真惭愧极了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我从一个全职的职业妇女成为一个家庭主妇，从一个不爱学习的妇女成为今天有勇气考中国汉语水平考试的考生，这个使我人生有这么{CC2这}大转变及{CJX}影响{CJ-by我人生}的人就是我的丈夫。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
毛泽东所处的历史时期，注定他{CC领导}的民族自强道路，首先是民族的自我解放。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
一次偶然的机会，我把我的心事告诉了他，并表示我想在家里招生——[BC：]“开补习班”。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我受宠[F寵]的程度胜[F勝]过[C]这[F這]些，偶而做错[F錯]事被骂[F罵]，我也会[F會]反驳[C]几[F幾]句，{CD在}表现出{CD来}自己的任性与[F與]不成熟。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
不是我自夸，不过就我这个年龄的土生土长的菲律宾华裔，会讲较流利的汉语，会写较通顺的中文文章的并[F並]不算多。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
可是我个人是非常反对[F對]安乐死{CJsd}，因为[F爲]人没有资[F資]格以人类的标准[F準]来衡量人的生命。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
从{CC以}社会[F會]普遍大众[F眾]{CJ-zxy的角度}来{CC有}看，此行为[F為]不应该[F該]受到法律的制裁，主角是应[F應]死者的要求，而帮助病人解脱痛苦、还其所愿[F願]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
在什[Y甚]么[F麼]情况[F況]下{CD可}「安乐[F樂]死」可以执[F執]行，及由谁[F誰]来[F來]执[F執]行，是必须[F須]由法律严[F嚴]格地{CQ加以}规定{CC规[F規]限}{CD着[Y著]}{CJsd}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
他说服我要上大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
”耶稣不是理想，他活着所以他就会具体帮助我。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我母[C]亲{CD的}特别厉害[C]，跟我父亲说：“收[C]入这么低，我们拿什么生活呢，贵史上不起学，怎么办{CC为}呢？[BC！],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我心里一直保存{CC存在}着她的难忘的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我那时[B是]想将来一定成为像铃木那样的选手。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
对我影响最大的一个人是谁？,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
一直[C]在大城[C]市的某一所医院当护士。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
正好当时我在那个汉语中心学习[BQ，]所以我[C]才认[F認]识他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我每[C]天只能跟她说几句话，她更没有时间照顾我。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
上一代的女[C]孩子很少[C]上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
这[C]让我们吃了一惊。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
从祖母口中知悉三叔是全{CD个}市镇唯一的大学生，在那个时代可{CC要}算是了不起了。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
父亲在十七年前，因肺癌逝世。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
“糟粕之妻不下堂”是道德，而爱情一直都被誉为最经得起时间考验的，如果夫妻双方爱情坚定，道义凛然，婚姻就一定能经得住现实生活中的大风大浪，白首到老。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
不好的东西也有各种各样，在它的里面有噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
特别是汽车喇叭声是为了引起别人注意和避免危险才有的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
你们好，过得怎么样？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我认为用自然的声取代噪声时，先必须考虑它能不能原来的声音{CJX}具有的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
那，为什么不能全面地反对呢？,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
