错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
现在{CD的时期}，肯定{CJX}樱花很美丽吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
因为最近比较忙，所以没时间写信给你们。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
但是你们别担心，我会照顾我自己的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
那些{CC那们}发型师说：今天你家姥姥{CC老老}来{CQ过}我{CQ的}店。[BC，],200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我是你们唯一的儿子×××。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
”听到这样的话，我高兴极了。{CP你们的教育好，女朋友也是一个好人。P},200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我从小时候儿{CQ就}对广播、电视上的广告节目或报纸上的广告，特别感兴趣。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我美国{CC2莫}话[BQ、]法{CQ国}话都说得{CC的}很好。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
1988年我有参加一次英语考试的机会，那时得到的成绩单也附上[L][BQ。]从1988[D8]年一直到现在我在上述的那家合资企业当推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”这个问题不但医学界、[BC，]法学界议论纷纷，一般人们也很关注这个问题。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
为了摆脱病人的痛苦，只有死的那刹时，我们给他幸福。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
再说我们先理解留下的一个人，[BC.]他为什么帮助他的妻子自杀。,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
但是，解脱这样的痛苦的唯一的路是如果自杀的话，有选择[L]自杀的权利{CC权力}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
所以安乐死是谁也该想起的事。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我是爸爸，你（儿子）一定听我的话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
父母尊重子女的意见，子女也尊敬父母。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
{CQ应该}用好办[F辦]法来[F來]解决[F決]这[F這]件事。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
父母应该了解[C]{CD依居}子女的生活还有[B竟]他们的行为方式、[BC，]生活态度以及价值观念等。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
最好是从[F從]后[F後]辈[F輩]身边[C]的朋友开始，古语有云[BQ：]“近朱者赤，近墨[C]者黑。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
有一天，悟静正打扫庙堂时，无意间发现了一{WWJ},199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
踏出校门，我怀着满腔热情{CC热忱}，准备投入这个“社会团体”，贡献出自己的一份力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
为求生存及满足自己，在没有选择的情况下，这和尚只有自己下山挑水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
虽然是一个简[F簡]单的故事，可是这里边却包含着一个哲理，点出了人性的弱点——自私自利。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
认为在自我的地位微然调动下，就自满地{CC的}认定自己已经全然贡献，如今就等着下一代人的付[B负]出了。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
其实[F實]这[F這]个故事很现[F現]实[F實]和确[F確]切地反映了人的心态[F態]，我不是说[F說]全世界的人都是这[F這]样[F樣]，但的的确[F確]确[F確]有很大部分[B份]的人是这[F這]样[F樣]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
我自己先去山底挑水，那么可能明天或者后天我的朋友去山底挑水，这是理所当然{CJsd}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
每天晚上我们俩人躺[C]在床上，都希望另一人起来去关灯，有好多天开着灯睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
生活的活力也不比以前。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
那么这个是{CJX}是否命中注定，不能改变{CC改善}的呢{CC吗}？,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我们各自也去山下抬水。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
甲和尚觉得很遗憾[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
结果，好不容易高高兴兴准[F準]备[F備]的烤肉，吃的也晚，心里也不高兴。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
不是那么麻烦的，可是{CJ-zhuy我}总是觉得这种事儿不是我的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我们在这个故事上可以看到两个问题，第一是[BD“]人越来越多[BD”][BQ，]就是说[C]随着{CC带着}人口增[C]加{CD的}{CD也}产生{CC发[C]生}了人同[B问]社会之间的生存方法的问题。{CP只有一个和尚时，没有发[C]生{CD了},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
这个故事告诉我们一个很重要的道理{CC事情}，[BC。]就是做为一个人应该[C]重视“独立心”。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
因此造成了下列的情况。P},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我是这么想的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
这个故事虽然比较久远{CC以前}的{CJsd}，但是给我们启示{CC教训}很大。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
试想[C]如果每个人{CC3各[C]人}都要得益而都不出力，不工作，那么{CJ-zhuy社会}{CJ-zy将}成为{CC2成}什么社会，{CJ-zhuy家庭}{CJ-zy将}成为{CC成}什么家[C]庭，所以归[F歸]根到底，教育是兴邦之要义[BQ。]好的{CC好好}教育也要好的导[F導]师，好的教师也要从從教育中{CC上}来[F來]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
他一个人挑水来喝就没事了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
对我来说，少说话并不意味着说话能力低，在适当的时候，说了言之有物的话语，更{CC可}能显出其人{CD的}稳重{CJX}性格的一面。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
二十来岁的时[B十]候他当兵{CQ了}，先是跟随国民党[B堂]，但过了几个月以后就发现了他的领导的一些不好的行为，因而开始找一个新的{CQ出}路，这就是共产党[B堂]的红军。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
日本飞机还轰炸我们的家乡，到处抓人去当苦力，整个邦加岛都被日军[B子]占领。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我与妹妹争着拿花瓶给妈妈插花。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
贵公司供客户索取指南的架子上，不就有一份非常抢眼的指南吗？,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
语言能力：英语、汉语、日语、德语、法语、马来语以及中国各种方言。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
随此信附上结业证书。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
印尼峇厘岛，多峇湖等地，我都去过多次，我能向游[Y遊]客讲解当地人情风俗，能带领他们购物吃饭，能在车[F車]上制造一种欢乐气氛，让大家欢乐难忘。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
特此呈上个人有关资料，望能被录取。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
自一九九零{CC一九九十}年从{CC在}英国的维尔欺斯大学毕业后，我就一直担任这份工作，念[F唸]大学以前，我曾在经济发展[C]局当一名工艺指导员，负责指导来自{CC近}不同{CC仝}背景的成年人，也给我累积了不少人际沟[C]通的技巧。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我的TOFEL的成绩一起寄给您，请您看一下，第二外语学了两{CC二}年的日语，考上了日语水平考试的二级。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我的专[B转]业是中文系，[BC.]我很会{CJ-sy说}中国话，[BC.]去年我到北京去留学过了。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
本人看过[F過]你们公司的招聘[C]启事后[F後]，[BC；]有意马[F馬]上决[F決]定要求职。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
所以我从小到现在[BQ，]在心里，在我的生活中等各个[B各]方面实践{CC实行}父亲教的正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我不想让他们感到那种害怕。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
每次想起我父亲我就觉[F覚]得悲从中来，必是十分难[B观]过。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
不知他最近身体如何？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他和母亲的关系是特别好的，任何问题{CJ-zy都}没有。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我们互相鼓励{CD互相}。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
”“真？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我听到古本先生的讲话{CC说话}以后，感觉作买卖就是这样。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
当时，我听{CQ完}我父亲的话，流泪了。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
当{CQ上}国会议员以后[BQ，]继续参加民主化运动，他为了祖国的民主化做出{CC2为}了极大的贡献。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
记[F記]得我们[F們]念[F唸]幼稚园[F園]时[F時]已经[F經]是同学[F學]{CQ了}。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
这也是为什么考官在提问我时我的眼泪不断往下洒的原因。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
到{CC1出来}社会工作又受到无理的轻视[BQ，]以致母亲每日回来都默默地躲进枕头里流泪。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
记[F記]得在兄弟姐妹当[F當]中，我可说是最容易染病{CJsd}，不是咳嗽[C]便是伤风[F風]感冒，再不然便是一些古里古怪的病痛，而母亲[F親]总是不辞劳苦地{CC的}熬药[F藥]喂药[F藥]，以期使我痊愈，也从不说{CC发}[F發]任何怨言，尤其是听[C]到某某人的医术[F術]高[F髙]明或药[F藥]效良好{CQ时}，她总迫不及待{CC急不迫待}地{CC的}带[F帶]我去。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
对我影响最大的一个人，不是历史上盖棺定论{CC盖棺论定}的名人，也非在我求学过程中对我循循善诱{CC淳淳善诱}的师长，而是一个平凡的妇女。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
因为[F為]在成长[C]过[C]程中，缺少父亲[F親]的从旁指点[Y奌]、教诲[BD，]或责骂，养成了我的偏激性格，独立性格，坚强的性格。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
记得[BD，]当我开始踏入中学时，[BC。]那时，就认识了许多的老师、同学。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
这个让[B认]人难过。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
法律也不应[F應]该[F該]为[F為]安乐死的家属[F屬]制造{CC制做}另一个悲剧。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
安乐死这[F這]个[F個]问[F問]题，不只在国[F國]内，而且在外国[F國]{CQ也}引起[C]好多人的注意和争[F爭]论[F論]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
韩国大部分的母亲都很强，但她们不愿意生女儿。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
有的又在[C]经济方面有问题，{CD便[C]}就这样一差[C]两错而学到一{CD小}点点{CD的}口语而已[B以]，另一方面就[C]是[C]学生本身的问题，因{CJ+sy学习}汉语是[C]泰国的外语，所[C]以在[C]行[C]动方面难的地方也无从{CJ-sy有}结果，不得不“勿[B囫]囵[B伦[F倫]]吞枣[C]”“走[B跑]马看花”约[C]略乱抓乱学一点儿，学来学去就[C]是普通日常中的一点口语，基本的都没[C]学到。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我一直{CQ以}来都喜欢[B欣]我国[C][C]的中国[C]文字，也许[F許]是{CQ因为}{CJ-zhuy我}{CJ-sy是}一个有中国血统的炎黄{CC黄炎}子孙[F孫]吧！,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
而且常常寄给我孩子的照片。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
经过近一年的共同生活{CD中}，我知道[B到]韩国人是很热心帮助别人的人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
对我影响最大的人是我高中{CC2高中生}时的老师。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
趁着这个寒假的机会，我到昆明去旅游了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
可我的内向性格没有改变，我还是{CC2也}喜欢{CJ+by在我}一个人，结果{CJ-sy是}我应该付出代价[F價]，这代价[F價]{CJ+zhuy我}是孤[C]独[C]。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
虽然现在他离我这[C]儿很远，但是我总是觉[C]得他{CQ在}看着我，[BC。]{CQ于是}又有了{CC3重新}决心。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
开始工作以后也{CJX}他常常帮我的忙。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我是她的老大。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
论‘对自己影响最大的一个人‘起{CJX}来，我突然想起来可笑的和很吃惊的问题{CC注意}，为什么呢？[BC！],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
他个子是一般{CJxw}，体型较壮，但因为他从容不迫，所以我有点儿觉得[C]压抑{CJX}。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
整[C]整[C]六年的小学教育，我有幸能得{CQ到}他的教导。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
当年，{CQ对于}浸溺在玩乐中的我而言，是一句很有哲理，可是不能领[F領]会的“禅语[F語]”。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
夫妻俩总是会有吵闹的时[F時]候，但请不要那么轻易地动到离婚，这[F這]种意气用事的行为是会造成社会的动荡。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
婚姻不只是两[F兩]人之间[F間]的事，而是{CQ对}整个{CC2全}家庭和社会[F會]都有影响[F響]{CJy}，虽[F雖]然婚姻是两[F兩]夫妻{CJ-zxy的事情}，但如果有了子女，那就不是两[F兩]人了，在现[F現]今社会[F會]上有些单[F單]亲[F親]家庭，而子女的成长[F長]，就有所不同，因为[F為]小孩子在成长[F長]过[F過]程中，如果缺[B决]少了父母的爱[F愛]，是非常严[F嚴]重的社会[F會]问[F問]题[F題]，也会[F會]影响[F響]他们[F們]{CQ的}成长[F長]过[F過]程，例如：因为[F為]单[F單]亲[F親]家庭大多父母忙于[F於]工作，小孩子就缺[B决]少父母的关[F關]怀[F懷]，因而影响[F響]他们[F們]心理和生理发[F發]展，或许[F許]有些小孩会[F會]因而学[F學]坏，对[F對]社会[F會]也有很大的影响[F響]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
下课时也{CQ是}，我正在集中学习时，告诉我们将下课的大铃突然响起来，我不能继续思考问题。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
先对我来说噪声的建议是许多，第一个问[B门]题是我住的地方的问题，大家都知道北京的最热闹的地方是在哪里[BQ，]就是王府井这个城[B成]市。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
可是你想象{CJ-buy一下}，如果把电话铃声换成小河的流水声，你能注意到吗？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
比如说，汽[C]车的喇叭声用{CC1用来}单纯的技[B机]术可以发出声音，不过愿意{CJ-sy用}波涛声的话，技[B机]术要高、机器要繁杂，现在世界是高科技[B机]时代，如果动听的自然之声，以取代生活中经常听到的噪声，可能好听的声音也会变成噪声。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
那些换风器怎么也比窗户差多了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
何况那些专事误导我的损友更不必对之客气。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
但她的亲戚，是乡村的，他对她说你不完全理解乡村生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
因为那有很多美丽的花，像[B象]爸爸一样的大树，有时出现好可爱的兔子、松鼠。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
当然有{CD了}个阿姨看着我，但她有{CD了}家务要干，没有时间跟着我，所以我从小有了一个人玩的习惯。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我在法国[F國]巴黎出生了。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
当[F當]人在面对[F對]挫折的时[F時]候，常有许[F許]多不同的态[F態]度及反应。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
每当{CC每时}突然有的听写[BQ，]如果{CD的}没有准备好的话，就常常忘记，不会写。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
现在我学习汉语中最苦的就是语法{CC语言}等等。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我长得也像[B象]中国人，很少人认出我是韩国人，这种事，对我来说很有意思，很不错。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
过了一段时间，我的听力就慢慢地提高了。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
那里是旅行地区，管理公园的人好像已经很熟悉[B息]外国人，他们说一看服装和行动就一大半{CJX}{CD是}猜[C]出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
在我国社会主义的法制制度下，男女{CJ+zxy的社会}是一律平等的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
从它这里{CC2来}可以尝到{CC取得}失败的滋[C]味。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我们遇到很多困难的时候都想{CJcd}吧！,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
人遇到了很大的因难或挫折，同时精神也受{CQ到}很大的伤。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
非常悲伤的时候，我不想跟别人见面，被别人鼓励[B力]的话，更痛苦，所以一个人过{CD时间}最好。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
而那些没有是够意志老话{WWJ},199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
因此大多数学生从早到晚{CC一早晚到}{CD一直}花很多{CC2多}时间在学习上。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
