错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，比如说在巴黎，结婚{CC婚姻}两年后，一半[B伴][D儿]的夫妻[B姨]就已[B以]经离婚了！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
您跟我这么说过“别受学习压力{CJ-zxy的影响}，你不管做什么事情[BD，]都努力做的话，以后肯定有好的结果。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
老师教{CD给}我们讲话{CJX}很仔细，我来中国以后得到了很多知识，我回日本以后要重新找工作。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我疼爱的弟弟也好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我想在你们那儿一定{CQ很}暖和，春天已经到了吧？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸爸和妈妈[BQ，]我是你们的儿子××，你们过得怎么样？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸爸，妈妈，我在这里再次祝你们身体健康，笑口常开。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我听妈妈说您差点住院了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我希望在贵公司{CD作为}服装模特{CJX}做工作。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为，我要了解{CC理解}中国的工作情况。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
但是他的情况跟别的情况不一样，[BC。]他的妻子得了一种不治之症。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我写的这篇文章是1994年在农村发生的一件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
这[C]样一生活[BD，]下去[C]，自己也受不了，家人也十分痛苦。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
这[C]是[C]人权，{CQ对}我来说安[C]乐[C]死的问题是人权的问[C]题[BQ，]也[C]包括个人的尊[C]严性和{CC1而且}社会的共同[C]道德[C][BQ。],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
如果放弃病人的痛苦，这[C]就是罪的{CJy}，人都死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
但可惜这些病人他们没有这个福气，他们不但成为家庭[C]的重担还成为社会的残疾。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
身为[F為]父母的，大可不必操心过度，一心{CC衷心}期望孩子们成功，一旦孩子失败[F敗]{CQ了}{CJ+zxy的时节[F節]}，父母的鼓励[F勵]才是他们最切实的需要。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
当[F當]然，以前也有着“代沟”现[F現]象[B像]，以前的晚辈[F輩]随[F隨]着时[F時]间[F間]变[F變]成了现[F現]存的老辈[F輩]，而且他们[F們]跟他们[F們]的长[F長]者一样[F樣]，还是难以管教自已的晚辈[F輩]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
这是说起来很容易，作起来很难的事。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
过去我犯错误[C]时[F時]父母以打我的方式引导向善[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
年青人常常尊敬老年人{CC3长年人们}的成果。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
在现代{CC现[F現]在}社会[F會]当[F當]中，代沟[F溝]是两[F兩]代之间[F間]的一个[F個]严[F嚴]重问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
我们的社会，应该[F該]培养小孩{CJX}从小就群策群力的观[F觀[C]]念。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
我觉得这则传说实实在在地表现了人类{CQ的}惰性{CJ+zxy的坏习惯}。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
第三位和尚法名悟静，是个四处漂泊的酒肉僧。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
所以我认为‘三个和尚没水喝’的主要的原因是没有分工合作，就像我的公司一样，所以前辈的榜样是很重要的。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
不过，当主持可要有些本领。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
过了一会儿，B和尚到这里{CJX}来，他觉得非常渴，想喝点儿水解解渴。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
他们就把责任推在{CC给}别人身上，以为自己可以无忧无虑[F慮]了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
别人没想过的事，他知道，所以他可以{CJ-sy得到}自己努力的结果，这句话理所当然。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
但是，我相信人类会用其智慧和良心保护地球的环境[C][BQ，]而且{CC2而}还能实现更富裕的社会。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
为了这个目标，我们还是跟世界各个[B各]国[C]家和各个[B各]民族[C]一起来办事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我觉得这个水就是钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
他们[C]三位和尚都没想出来别的办法，[BC。]能想出来那[#]可能不会没有了{CJX}喝{CJX}水。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
他劈头盖脸{CQ地}对他们说：“你们这[C][D儿]里的办法是剥削的，但是除[C]了你们[C]比我早来了没有理由能[C]弥补你们的意识形态的不足。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
可是，去山下抬水的话，还有水喝[B渴]。{CP我想他们三个和尚轮班去山下抬水，他们肯定喜欢一起生活P},199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
在这种情况下[BQ，]那三位和尚应该安排顺序下山挑水来满足团体的需要，互相谦让，才能安宁地{CC的[C]}活下来。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
山下的水终于枯竭[B渴[C]]了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
刚到那里，妈妈的日子过得真的不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
雨后[F後]的晴天，是捉蜻蜒的时[F時]候，屋内的大院内，或小马[F馬]路旁的草地，都是捕捉蜻蜒的好去处[F處]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我永远忘不了他们的恩情。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
有一天，我生病了，但父母已约好带我们到书店买东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
还有，因为我妈妈是北京旅游公司的导游，她常常带我去工作，因[C]此我表达[C]能力很强，不但说话不带什么口音，而且我一开口就[C]会让人们{CJ-zy使人}产生{CJ+dy人人的}好感。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
十五岁时考上了县立沼田高等学校，[BC、]一九九0年三月毕业了，[BC.]然后，六个月的时间我在某公司工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我非常希望在你们{CC您们}的公司工作。[BC.],199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
自93年5月到现在，在北京语言学院学习汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我是1987年毕业的，在北京语学院得到[C]了汉语毕业证书。[BC，],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
我看到了贵公司招聘启事，我想要去贵[C]公司做[B作]导游[C]。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
×××敬上一九九四年十月十五日,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
如果没有他的教导，我们的成绩怎么能达到{CC得到}现在的水平呢？,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
工作很[C]忙[B慢][BQ，]几乎没有时间跟家里人在一起，不过[F過]他会抽出时间[F間]来[F來]跟我们[C]谈天说地{CC说[F說]天谈[F談]地}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
有一天父亲叫我和我姐姐（比我大三岁）{CJjy}，对我们说，“今年暑假你们两个人一起[C]去北海道看奶奶，[BC、]她一定会高兴。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
那时候除了父母以外，[BC.]还有爷爷、[BC.]奶奶、[BC.]三个弟弟和四个妹妹，[BC.]他是一家长男，[BC.]所以{CD把}所有的事由他一个人承担{CC2担}起来了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
父亲有十二个兄弟姐妹，父亲是老十。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
她为了保持家庭温馨{CC温和}的环境[B景]，总不让人家看到或者感觉到她个人的烦恼。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我应[B因]该好好{CD的}读书，做{CC作}个出色的人，工作以后挣的钱拿来{CQ赡}养父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
这件事使她感到沮丧{CC泄劲}。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
她十九岁结婚，二十一岁生孩子，[BC。]只初中毕业。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我们[F們]三人中以××长[F長]得最{CQ为}高大，加上他和蔼可亲[F親]，自然成了我们[F們]的头[F頭]儿[F兒]。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
他的英语[F語]成绩[F績]最{CC成}好，经[F經]常帮[F幫]助我，但他的数[F數]学[F學]就不及英语[F語]了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
自己打工赚学费，[BC、]毕[B比]业{CJX}高中。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
他用信表达自己的意见，因此，我反复{CC再三}看着信[BQ，]再三考虑。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
现[F現]今的汉语是以北方语[F語]言为基础，北京音为标[F標]准[F凖]，而我们生长在中国的南方，日常交谈[F談]都使用本地的方言，以至非[C]常缺乏练[F練]习[F習]讲[F講]及听的机会。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
她为了让学生能有更好的学习{CJ-zxy机会}，常主办[B分]小型的座谈会。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我常以他为荣。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
坦白地说，我每一次给的答案总不同。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他把全部的精神都花在{CQ了}我身上。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我就是在我工作的一家{CC间[F間]}贸易行认识林先生的。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我觉得很惭愧，后[F後]来受了他影响，努力用功读书，才不会名落孙[F孫]山。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
爸爸以礼待人的处事原则也让我在工作岗位上发挥{CQ得}淋漓尽致，记得我的前任主管在我离开公司的那一天告诉[F訴]我，他对于我那种孜孜不倦，对人有礼貌[L]的工作态度很赞赏{CC激赏}，我想这也是从小就被爸爸训练的吧！,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
记得我小时候，我哥哥有一次买[F買]了一盒歌颂[F頌]毛主席的录音带，我听了之后[F後]，爱不释[B择]手，非要一天听到晚才肯罢休。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
于[F於]是丈夫即使不忍心看妻子的痛苦而帮[F幫]她自[C]杀[F殺]，这[C]种行为[F爲]还[C]是认[F認]为[F爲]故意的{CJbei}。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
十年前不能治好的病，不等于今天也不能治好。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
我目前在安琪儿广告公司担任业余模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
但是，由于雅尔广告公司的工作环境不甚好，[BC。]因此本人想在新的一年里换个新的环境，给我的事业注入一丝生机{CC一新生计}。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
她自己教了很多学生以外对我的教育她起了很大的作用。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
所以可以{CC2可}说，如今不[C]学一学中文是不[C]行{CC1可以}了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
中[F個]国是个著名的文化古国[F國]，对于语言的研究，更是举世闻名的。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
同学{CC学生}们[C]肯定{CD想[C]}跟我的想法一样的{CJsd}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
当时，妈妈没有什么社会经验，而且我们三个女儿都是学生，所以妈妈感[C]到{CJ-zhuy生活}很困难。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
另一个朋友说，还靠父母的钱学习[BQ，]又怎么{CC什么}学习。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
两个人{CJ-zhuy彼此}了解的{CC地}很[C]，知道的{CC地}很。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我希望母亲在医院中能够早日康复[F愎]，[BC。]能够早日出院{CC退院}。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我一个人很难决定自己的前途[C]。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
大家[C]都羡慕{CC2羡}她。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
她是大夫并{CC而}卖[C]健康食品。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
她现在七十多岁了，胖了一点儿。{CD在},199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
因为我父母[C]是创[C]价学会的会员，因此我也参加[C]了这个会。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
对此，母亲也不曾埋[B瞒]怨过。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
林老师[F師]这[F這]一个[F個]名字一直都印在我的心房上，永远[F遠]也不会[F會]忘记[F記]的，因为[F為]她影响了一个[F個]无[F無]药[F藥]可救的女孩，从堕落的边[F邊]缘拉了她一把，使到她重新做人，而那个[F個]小女孩呢就是我。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
玩水、[BC，]追逐、[BC，]家家酒是当[F當]年玩伴最流行的交流工具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
想起来可真气愤。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
反观我朋友就大大不如我了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
这个观点深深地{CC的}影响了我的一生，也决定放弃文学而选读了经济系{CJjy}。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
当爱情被时光、距离乃至金钱、地位等现实问题磨尽光辉，以至夫妻反目时，离婚问题就被提上了日程。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
因此，我对自然之声代替噪音的建议反对。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
问题是，要学习的时候，应该学好这个字的背景[B影]，要不然，明白意思，但是不会理解它的真正的意思。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
另外，假如睡觉的时候听见人的声音或汽车的声音的话，也睡不着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
这么一来城市里的人几乎没有听到自然之声的机会。{CQ在},200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声……。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
那么，用自然之声取代噪声确实是一种解决噪音的方法。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
万[F萬]一两[F兩]人之间[F間]发[F發]生一些误[F誤]会[F會]或其它问[F問]题[F題]也会[F會]比较[F較]容易解决。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我喜欢跟与自己性格相近的人交朋友，因为与这样的人交往，比较容易找出共同的兴趣[BQ，]思想也容易交流。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我们自出娘胎后[F後]便成为社会一分子，在长[F長]成时候不断地得到父母的照顾[F顧]，指点，和兄弟姐[F姊]妹的相互扶持成长[F長]下去。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
郊区的环境比城市好多了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
寂静异常的下午，我坐在河边，忽然觉得时间停了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
城市生活是现[F現]代社会不能缺[B欠]少的生存形式。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
运动会的时候，学生们的父亲，母亲，岛上的村长还有{CC2更}没有关系的人也来参观我们的运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
有了他们才能有我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
可能是因为不想学习吧。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
日积月累，我学成了今天的样子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
虽然雪很凉，可是我们喜欢吃雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
她做得非常好。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
而且，在城市里什么东西都有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
这是我城市生活所享受到的。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
这件是一些{CJX}学习汉语的乐，也可以{CC2能}说学汉语的苦{CJs}。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
对此事我很兴奋，兴致勃勃，我到零晨三点才睡觉，早上七点半起床，可是过了一段时间后到现在再也看不到我的进步，我现在四年级，快要毕业了，可是我的表达能力很差，所以不敢说话，在我跟中国人说话时对方听不懂我的话或者我听不懂他的话时，我很失望，垂头丧气回来长叹一口气说：“这是为什么？,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
那就是知识，并且找到自己的快乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我觉得读懂一篇古代的文章比吃一顿好饭{CJ-zy要}高兴得多。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我从小就开始学汉语，当时觉得学汉语非常有意思。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
学汉语虽然很难但有很多的乐趣{CC美丽}，那么我现在根据{CC2据}我学汉语的经验来写一下《学习汉语的苦与乐》。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
”当时的我的想法就是这样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
不用汉字的西方人里怕说错的较少，[BC。]但是写汉字有点儿问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
第二就是让[F讓]相公能全身心地投入工作，这也是个分工明确{CJ-zxy的方法}。[BC，],199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
因为怎么样也是我们的家，还不比在外受别人的气吗{CJbi}？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
失败挫折使我看清事实，识[B实]别是非[BQ，]更加{CJ-zy清楚地}认识周围的世界，看清自己的长处和短处从而弥[Pmí]补自己的不足[BQ。]我也遇过一些困难和挫折[BQ，]当初它也是对我{CD的}很大的打击{CJy}[BQ。]但是，最后我还是能站住脚，克服困难，从挫折中摆[Pbǎi]脱出来[BQ、]振作精神[BQ、]努力奋斗，困难和挫折就慢[B漫]慢[B漫]地留在背后{CQ了}[BQ，]从而我得出结论[BQ：]如果遇到困难和挫折你不要唉声叹气[BQ、]怨天尤人[BQ，]而是{CC反而}要勇敢面对{CC值看}挫折[BQ。],199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
