错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很想{CC肯}在语言学院毕业，但按照国家教育部的规定，年过{CC年纪}三十岁的人不能毕业，我听到这消息之后，很失望，我的老师帮我的忙[BQ，]他自己主动地找办公室的老师来，诚恳地给她说明我的情况，但最后结果是还是不许的{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
只有{CC只能}不怕失败、[BC，]不怕挫折，才能够成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我是这么想的。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
其实我第一次开始的时候，有一点儿恨{CD了}父母。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
所以我想到了这是只是一件小事{CJs}，如果你要成功一定{CJ-zy要}克服这一切，所以我从此变成强者{CJX}了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
首先人类的发展过程不是平平安安地经过{CJsd}[BQ。]如果我们的生活天天安安静静，那我们的人生肯定没{CJ+zy那么}意思。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我们应该努力下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
这时候，我不知道该做什么才好，如果象平时{CQ的}我的话[BQ，]跟妈妈说笑话、[BC，]一起出去买东西等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
如果一碰到难题或自己不努力功读，而且又不询[F詢]求比自己知识更多{CC高}的人[BQ，]又不向他（她）们请教，这样的求学法，一定不会成功，不能达到自己的愿[F願]望的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
