错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们那个年代的学生都爱[C]听流行歌曲，记得学校的一位年长的老师就不爱听流行歌曲{CD学}[BQ，]说流行歌曲有什么好呀！,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
所以听{CQ了}{CJ+dy这首}歌后，别人会懂这首歌要表达出来的意思是什么。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
就说创造出了多种方面的{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
学生拿出时间听歌、[BC，]看歌星{CD的在}唱歌[BQ，]所以没有时间学习，[BC。]学习成绩变得很差，{CC。}还有逃课去看演[L]唱会等等……[BD。]那一些学生根[B跟]本没有办法生活在社会{CQ中}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
那么，我现在来谈{CJcd}在我的意识中的流行{CQ歌}曲对社会带来的好处和坏处。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
为了让音乐不断地发展，让后代人享受好音乐！,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这样的现象[B像]{CJ-sy是}我们人类还要解决的问题。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
其次{CC再次}，歌中含有许多“杂乱的东西”。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
现在在中国流行“大长今”，因而中国明星翻唱“大长今”的主题歌，街上天天播放这音乐。{CP但不知有没有想过，翻唱一个国家的人，利用自己的思维来创造出的曲子，被别的国家人翻唱是什么感觉。P},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
流行歌曲拥有的听众是有分别的：有年轻小伙子或在学校[L]的年轻人所喜欢的，这类[C]流行歌曲是有活力，有摇摆[F擺]的音乐{CJ-zxy旋律}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
流行歌曲是随着{CC根据}时代的潮流，{CJ+sy体现[F現]出}人们当[F當]时所喜爱的歌曲。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我想为了保存[C]爱情，男女都应该努力了解[B角]对象[B像]，因为男女的思路、想法[B发]是非常不同的，[BC。]所以相识这[B着]段时间也是非常重要的[B得]。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
爸妈你们看我可笑不可笑？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
你们也知道用汉语来写信不是很容易，连泰语我还写不好呢。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我也是在北京过得很好{CJs}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
那边的游泳池[L]又大又深，所以我喜欢去那边。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
您二老就替我高兴吧。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
那个时候，我是个没见过世面{CC5不见世面}的小孩子，一点也不能了解情况，也不能考虑到你们的苦恼[B脑]。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
姐姐在这儿开的服装店的生意也很好。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
这场考试是我的学生生活中最后一场考试。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
但[BD，]这次我也想起了爸爸和妈妈。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
像[B象]她这样开朗的人也{CQ有}可能得那种病吧{CC吗}？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
现在母亲身体好点了吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
敬爱的父母：我前天早上十点到达{CQ了}上海{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
那，我们下个月见！,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我来中国已经四年了[BD。]{CD那}，四年没有看那个公园的樱花{CQ了}。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
在大学毕业后，{CJ-zhuy我}在七台河评[BD]服装总公司工作了三年{CD了}，现在公司的生意不好{CC糟糕}了，我辞职{CC职辞}了，在找工作{CC3谋事}。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
这是个很难的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
这个意思就是冒充[BQ“]安乐死[BQ”]的犯罪一定会增加。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
而且大多数的中国人也是这样想{CJsd}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
在妻子的要求下进行的，对妻子来说因为十分痛苦，所以肯定死比活好。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
既然如此，谁也不能说他的丈夫犯了故意杀人罪。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
其中有一位大夫就是由于安乐死这个问题而有苦闷。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
为了自己摆脱这样痛苦的日子，[BC、]为了看病的人摆脱这样照顾我的任务。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我看这篇文章的时候[C]，我可以了解。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
[BQ，]可是他们知道这个是违法{CC无法}的，[BC。]不得不一起生活[BQ。]P}{CP还有，家庭有了老人。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
有些允许“安乐死”的国家之间也有[D所]不同的看法。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
那么，我不知死者会不会安乐。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
特别，我们跟父母们的年龄[C]差异[F異]很大，他们生长[F長]时[F時]社会情况不好，吃的少，穿的少，所以他们要节俭。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我的想法如下：[BC，]年龄[C]不同的人价值[B直]观也不同[BQ，]{CJ-zhuy这}是免不了的问[C]题。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
{CQ在}我看来这个问题由于母子{CC娘儿}们的对话[L]会解[C]决，可现代人的生活很忙[BQ，]跟父母一起聊天的时间没有了，为了确保母父与子女一起聊天的时间[BQ，]必须共同语言{CJy}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
其二是[C]发生问题时[F時]不要回[F迴]避[B辟]，通过对话[C]寻[C]找共识。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
年青一辈[F輩]亦需虚心聆听[F聽]，年老一辈[F輩]的可尝[F嘗]试[F試]接受新事物、新思想。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
听了这番话，身为一个海外华侨的我颇为痛心疾首。[BC!],199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
自从第三{CC3}位和尚出现后，情况{CC形况}有了改变，反正多出一位，喝水量增加不了多少，工作只需二位就可胜任，于[F於]是好逸恶劳，自私自利的心理就产生{CQ了}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
就如那三个和尚，要是有个和尚师傅[B父]为他们分配工作[BQ，]相信就不会搞到没有水喝{CJ-zxy的地步}了。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
有的为了名誉地位、金钱权利，[BC、]你争我夺[F奪]，拼得你死我活；[BC，]有的为了自身的利益，出卖自己的人格与尊严，委曲求生以赢取自[C]身的安乐。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
关系心血来潮{CJ？}，并暴发出{CC3发[F發[C]]出}天生的潜能与智力，开[F開]创[F創]一番事业{CC一来尽面}。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
由“三个和尚没水喝”想到了{CC的}几个有关家庭生活中常常发生的事实{CC现[F現]实}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
古时候，有一座很高的山。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
这样的情况都{CJX}表示缺[C]少{CJX}人们{CD的}那个“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
这理由何在？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
把一个人做的事{CJ-sy分给}大家一起做多么方便啊。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
结果，三个人{CJ+zy都}还是一样不能喝水{CD了}。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
他们家有五口人，澳大利亚人的父母，两个兄弟，一个妹妹。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
很久很久以前，在一座高山上的庙里，[BC、]有一个小和尚，因为寺[C]庙没有井，每天的日用水只有到山底下自己挑{CC1挑水}{CD喝}。{CP山很高[BQ，]路又很难走，但为了喝到水，无论天气的好坏，[BC、]只好自己去挑水。P},199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
他体会了当时战争的苦，但因为他有希望就无所谓了。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我父亲拍摄{CC拍照}和收集国内的有名的画。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
才没有引起火灾，真是不幸中之大幸。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
如果[D往]回头看，我最记得的事情是我童年时去扎立达。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
在父亲严厉[B励]的教导、[BC，]兄姐们的努力帮助{CQ下}，自己自爱勤学，在学习上，没有碰上多大的困难，可说，青云直上。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我们开始坐汽车上学。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
身为导游，我们得让{CC浪}顾客除了满意一切所安排的行程能够增广他们的见闻之外，以我对各地的风土人情的了解{CC精博}，可使他们对所游过的地方，留下深刻的印象。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
如蒙贵公司录[F録]取，我将会尽我所学，尽我的能力，为公司服务。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
一九八六年在雅加达“安佐尔”游乐场出任经理。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
祝您工作顺利。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
除此之外[BQ，]我每[C]年暑假都在家乡[F郷]的旅[C]游[F遊]公司做{CC作}临时{CC暂时}工作，[BC。]所得的经验也是挺[C]不少的{CJxw}。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我目前住在北京语言学院留学生宿舍[B舌]四楼。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
毕业后，[BC、]一直在一家外贸公司做事。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我是北京语言学院的日本留学生。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
××××93，12，20,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
回中国后，[BC.]我在中日合资公司[BD.][BD《]楼花机械[BD》]工作一年，[BC.]到[C]现在。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
因为我觉得现在我的课程不太紧张，所以我想利用这些业余时间，干一点儿工作。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
因此本人很了解关[F關]于[F於]旅游{CD公司}的业[F業]务[F務]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
但我认为她[C]会理解[C]我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
他常常给我打电话、寄信。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲走得快，所[C]以那时我为了跟着他走，我每次非跑不可。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
第一次看见她的时候[BQ，]我对她的印象[B像]很不好。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她生了五个儿子和三个女儿。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
{CQ比如}我父母{CD亲}、[BC，]兄弟姐[C]妹、[BC，]朋友、[BC，]老师等{CJX}在{CC过}这二十四年的人生之中，我遇到的人们像星星一样{CD的}多。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她大学毕业以后，在某保险公司工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
因为我目前想用中文谋生，所以认为这个{WWJ},199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
原来该讲座的讲师就是我朋友的大学教授，所以那个朋友给那位老师介绍[B召]了我。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
讲的内容关于古代中韩、[BC，]韩日之间的哲学交流方面的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
好不容易才上了中学。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
他曾告诉我交朋友[BD，]要坦诚[B城]，不应隐瞒欺骗{CC4隐骗}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
我如今{WWJ},199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
今天我还能在教育事业中坚持工作，跟他过去给我的影响是分不开的。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
自从我听了他这些话以后。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
”[BC」]母亲[F親]语[F語]重心长[F長]地说[F説]：“[BC「]孩子，你知道吗[F嗎]，我和你爸当[F當]年在乡[F鄉]下时[F時]，你祖父祖母过世，要是没有这[F這]些穷亲戚连[F連]棺材都买不起，没有他们[F們]谁[F誰]为[F為]他们[F們]挖坑，埋葬{CJ-by他们}呢？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
法官会认[C]为如果法律随[F隨]时变动，可妥[C]协的话[F話]，一个国家如何用{CJ+sy执行}法制来[F來]治[B制]理{CJ+by国家}呢？{CP可是不幸的是世界上的千变万[C]化，另外人民的人情关系，宗[B崇]教信仰及风俗习惯都具有悠[B攸]久的历史。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
多一时半刻，何不早早了结[F結]生命。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
也许[F許]这[F這]位老农夫十分同情受苦的妻子。{CP在不忍{CC无[F無]耐},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
亦有老一辈[F輩]的人说[F說]过[F過]：“[BC「]年轻[B青]怎样[F樣]辛苦也好，老来一定要好死，哪[B那]怕{CD有}没有儿[F兒]子送终[F終]”[BC」]。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
有很多个案都是病人自己要求的，他们大多数都是患上了末期而不可痊愈的疾病，如癌[C]症，{CQ或}因染上了爱滋病而引起的并[B拼]发症等等。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
大家都要死，[BC。]不必[C]怕死，[BC。]我们要看生存的意义。{CP如果存在的时间不多，[BC.]还可能做到的事情有很多。P},199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
致：一九九五年三月十九日精美服装公司季翔先生应聘服装设计班本人从报章上阅悉贵公司欲聘请服装设计师2名，故来函应聘。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
素闻贵公司的设备和工作环境都很好，因此，本人殷切希望贵公司能给我个试用的机会。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
那时我十岁左右，听说那时是形成{CC2为生长}个人的想法和能力最重要的二、三年之一{CD年}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我十分尊敬他。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我从那时{CC这[C]儿}开始好好学习。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我还有[C]四年{CJ-zxy的时间}在北京学习[C]，一定要{CC巴不得}继续努力学习{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
学生们[C]会受到很大的影响。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
{CP她原来没有工作，只靠爱人，但是突然{CJX}她跟还小的两个孩子一起被迫{CC2被强迫地}落{CQ入}苦恼的世界，她觉得好像在无底洞，每天每天{CJcd}都哭。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他是经过香港的红十字协会然后{CD以}那个协会安排{CJX}把他来到韩国了{CJba}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
自从大学毕业以后一直[C]坚持学习[C]它，是因为[C]我渴望学好它。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
二年级的有一天，我有了{CD好}机会第一次见{CD面}了井上老师[BQ，]{CJ-zhuy他}谈话着{CJX}喝酒。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我父亲开了一个汽车零[B铃]件{CD的}商店。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我牢{CC最}记住的是她的一句话：“虽然你有很多钱，可是为了追求它你什么都做，那有什么用”。P},199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
虽然我教的是国文，和他不同。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
所以[BQ，]在我的心[C]里[BQ，]我姐姐是{CQ对}我{CJX}唯一影响力最大的人。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
课常是座无虚席{CC座无虚设}。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
由于母亲的教导有方，长大后，我才能成为一位人类的灵魂工程师。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
对{CC在}我来说，那年是我吸收力非常强的一年。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
咦！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
夫妻相处[F處]之道在于互相了解、关[F關]怀[F懷]及鼓励，不应[F應]因女方工作表现[F現]比男方出色而感到自卑，亦不需把别人的看法看得太重。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
随着人的生活水平的提高，地球上的自然环境的污染逐渐恶化。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
19世纪是世界历史上发展的时代，但是我觉得本世纪一定要重视人们的身体。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
随着经济发展，北京的城市也改变得很{CJ-zxy多}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
无论是用什么样的新时代器材而生活多么方便{CJjy}，我们还是怀念着大自然{CJ+zxy的怀里}。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
例如，汽车喇叭最主要的目的是避免两辆车司机不遵守交通规则的，不要发生车祸。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
随着世界经济的发展，国际分工的不断深化，老百姓的生活得到了一定的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
如果将汽车喇叭声乱换{CJ-buy成}小鸟之声，或大海的波涛声等等，我们听得明白那个声音是汽车喇叭声吗？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
他们[F們]性格都是比较[F較]爽朗的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
较[F較]易产[F産]生共鸣[F鳴]，大家都会相处[F處]得比较[F較]舒服。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
现在的城市生活，交通四通八达，东西丰富，非常方便。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我记的是七八次。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
大部分土地是田地和森林。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
她具有丰富的关于野草的知识，教我哪些能吃{CD的}，在什么季节拔最合适等事情。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
