错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
二是流行歌曲质量很低。{CP流行的歌曲一般{CJ-sy是},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
然而，很多人没有意识到，其实人从婴儿时期已经开始学习了。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
最近，追求自己喜欢{CC自喜}的名星的人越来越多{CC1增多}，尤其是学生。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
只有{CC凡是}[BQ，]人能控制自己，才能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
但一些不是喜欢“东方神起”的歌，只是喜欢[C]“东方神起”的人呢，不去学校，不做自己应该做的事[D一]只为{CC跟}他们生活，别人都睡觉了{CC得}很晚{CD时}{CJX}也在他们的家外边等着他们，看{CJ-buy到}他们{CD的}时大声叫{CC3叫很大声音}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
在韩国{CJ-sy有}非常有名的{CJX}一个歌手，他一唱歌儿就流行，歌儿的内容大部分都是爱情、[BC，]恋爱、[BC，]朋友之间的友谊，可[C]是最近有[C]一部分歌曲的内容都变成了[BD。]{CJ+zhuy歌字}{CJ+zy都}不好的内容，但是年轻人也喜欢这样的歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我在流行歌曲上得到了[BD，]自信感和时尚感[BQ，]还得到了能出高音的好嗓[Psǎng]子。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
如果没有时[F時]间[F間]放松，不久就会[F會]痴狂，所以我建议[B意]找时间放松一下，听[F聽]听[F聽]歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
如果{CC2或}说是坏的，就是这些音乐使学生不爱学[C]习。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
当跟家人去郊外的时候，打开车上的收音机或者是录音机，开车的时候也不会感到累，孩子们也很开心的坐在车上，回到家里大家也都很开心。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
当[F當]然，他们[F們]也有吵架的时[F時]候，那是在意见[F見]上的不同吧！,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
由于大家都已[B以]经深入了解了对方，[BC。]那么，当某一方拥有语言上的安慰时，另一方就会[BD”]理所当然[BD”]地{CC的}给予[B于]支持与安慰。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
父母从小对我说：为人要和[L]善，做了好事、帮了人不要寻求回报。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
最近北京的天气非常好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
你们一定要保重。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
2001年4月15日女儿,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我是乐观的女孩儿嘛[B麻]！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我觉得这个城市空气很脏{CC污染}，可离大同不远有很多好的地方，例如：去岗石窟[Pkū]，三龙壁[C]，等。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
姐姐在这儿开的服装店的生意也很好。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
虽然爸爸下岗{CQ了}，但是我没有担心我们的经济状况，只是担心你们的身体健康。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
但[BD，]你们千万别担心，我一定会{CC要}努力学习，[BC。]写好论文，一定给你们看好的成绩。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
你的女儿×××,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
你们{CC您们}放心，女儿一定不会像以前那样顽皮、不肯读书。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
爸爸、[BC，]妈妈过得好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我非常[L]本公司能接受我。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
一直到去年，专门从事贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
我同意法院人员的意见：丈夫犯了故意杀人罪。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那么如果[C]我[C]是他的话，我就不能说了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
一[C]定要{CQ在}一定的[C]条[C]件下{CJ-zy才}可以。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我不同意法院的判决。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
这[C]是[C]人权，{CQ对}我来说安[C]乐[C]死的问题是人权的问[C]题[BQ，]也[C]包括个人的尊[C]严性和{CC1而且}社会的共同[C]道德[C][BQ。],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
还活着的人来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
还有从另一方面看这个问题的话，[BC.]事情更复杂。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
如果我自己得了一种不能治疗的病的话，肯定很想一辈子活下去，或者还要长一点的活下去。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
“安[C]乐死”是{CD个}故意[C]杀人罪，这[C]是帮病人解脱解决{CC痛苦}。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
最重要的是要了解对方，要站在他们的立[B主]场来[F來]看社会，这样才能开始。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
这[F這]并[F並]不是说长[F長]辈[F輩]的不对，而是看法不一样而已。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
我觉[F覚]得既然忙于生意没空与小孩多接触，更应该充分利用空闲时间与小孩多交谈。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我赞成男女平等而且女人像男人一样行动也可以。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
可以想象{CC了解}现在的年轻人过了{CJ-dy很长}时间以后，变[C]成长[F長]辈[F輩]，才{CC1也是}可能体会到长[F長]辈[F輩]的困难。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
打个比方来说吧！,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
他们一天一天轮流{CC2轮}到山底。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
总之，我们应该为了别人的权益有的时候{CJX}{CJ+zy只好}放[B方]弃自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
比自己一个人更省力{CC2吃力得少}，而且{CC还有}有意思。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
它暗示一个[F個]人{CD来[F來]}做{CC干[F幹]}事时[F時]，要独[F獨]力去做，成功的机[F機]会[F會]也有；两个[F個]人来[F來]干[F幹]同一{CQ件}事时[F時]，大家合力去干[F幹]，省力{CLH}了许[F許]多，而且成功的机[F機]会[F會]更大；至于[F於]三个[F個]人一起干[F幹]同一{CQ件}事時，你推我让[F讓]，自私的心理令[B另[C]]彼此不愿[F願]多下力量，结[F結]果事情反而{CC反为[F為]}做得不好。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
比如说，中国{CJ+dy言论}媒[B某]体每天报道{CC传播[B番]}环境污染的问题，[BC。]但是，看马路上的、[BC，]胡同{CQ里}的垃[B拉]圾[Pji]桶[B桐]边的垃[B拉]圾[Pji][BQ，]这些{CC个}垃[B拉]圾[L]都人们{CC人民}丢{CC下}的垃[B拉]圾[Pji]{CJs}[BQ。]这个是{CQ和}三个和尚都希望别人去山下抬水的故事一样的。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
尤其是你跟别人想达到{CC得到}的目的一样时，而且达到{CC得到}那个目的一定需要经过很辛苦的努力时，你对别人的或者别人对你的“依赖感”可能会更大了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这样为大家默默地做出贡献，不仅对集体有好处，而且对自己也有好处。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
总之，我们生活中应该怎么办？,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
比如说，平时贪玩，到了考试才抱佛脚，真是临阵磨枪！,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
尤[B由]其是在现在日本的政治学家之中感觉得到。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
三个和尚坐在一起，研究研究{CJcd}怎么找{CC得}水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
后[C]来，因为[F爲]村里人见[F見]到城市的繁荣，都想进城去碰运[C]气，就[C]都{CC以[C]}想尽方法跑进城，往后[C]佛寺没[C]水喝。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我一给母亲打电话，我们就聊十五分钟至二十分钟。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我想每个人都有一两个对他颇有影响[L]的人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我四岁上幼儿班。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
以后由于父亲已经南下，我们母子四人，从家乡出发，途经香港，历时十个月，才乘{CD搭}芝万宜轮船抵达雅加达。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
由于此公司将于近日结束营业，故对贵公司所列导游一职深感兴趣。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
求职人：×××1993.12.4,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
望李先生看后，能考虑我的聘请书。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
两年前，我毕业于南洋美专艺术学院的广告设计系，目前在{CC于}一间广告公司当广告师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
快[C]乐家庭旅游公司李文先生：我从报章上得悉[C]贵公司因业务扩展的需要，欲聘请广告设计师两{CC2}位。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
谢谢。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
最后想说，[BC.]希望贵公司好[C]运[C][BQ、]繁[C]荣[C]、[BC，]发展。[BC，],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
所以我知道旅游的快乐和辛苦。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我觉得我在贵方当导游的话，贵方一定有好处。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
李文先生：您好！,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我曾在报纸上登过{CD了}我的体会手记。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
以前，在日本国际交流公司做[B作]过导游工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
上大学后{CJ-zy很}用功[B巧]，已经掌握{CC把握}了英语和日语，目前为了赶时代形势{CC越势}，开始学习韩[F韓]国话。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
还有跟外国客人通过英语说明时，我觉得很充实。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
1993年12月20日×××,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
本人非常希望[F望]在贵[F貴]公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
从我小{CC少}的时候{CQ起}我身上有点儿病，到现在还没治好。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
后来我先问母亲这些植物的情况。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我记得[B的]我爸爸也是这样的人。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
但，因为那时他家很困难，所以不能读大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他父亲也没有什么职业，要不要把孩子们送给别人养？[BC。],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
对我也是这样{CC2这一般}，特别是父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
因为奶奶有心脏病。{CJ-zhuy我},199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我们互相鼓励{CD互相}。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
——他就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
不得不{CQ让}她们看我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我是一个[F個]从[F從]事电[F電]脑[F腦]行业[F業]的技术[F術]员[F員]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
至今，{CQ每当}决定我的前途的时候，{CQ都}有几个人帮助我，影响我[D我]{CQ的}决定。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
这二十{CC2廿}多年来，一直在身旁照顾我，教[Y敎]导我的不是父母亲，而是我爷爷——[BC—]陈小华。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
还好，有外婆的支持{CC支柱}，{CJ-zhuy我}才能进[F進]入学校。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
林先生很有耐性地{CC的}从旁[C]指点我。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
但是也要黑白分明，不可糊[B湖]涂[F塗]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
何老师不只是一名老师，他也是一名作家{CC作者}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
但是他们认识到读[F讀]书[F書]的重要，竭尽所能供养我们读[F讀]书[F書]，除了大哥中学毕业后不得不要放弃学业帮爸爸卖鱼[F魚]，我们七个孩子都念[F唸]完{CQ了}大学。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
但我先生说我退化了。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
记[F記]得她在那次火灾[F災]中因为[F為]要救护[F護]一位老婆婆[BD，]脱离[F離]灾[F災]区，结果却连[F連]自己的性命亦牺牲了。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
即使有多大的痛苦，我们[F們]也{CQ要}忍耐。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
假若死亡又代表生命的终[F終]结[F結]，并[F並]没有另外一种[F種]的延续[F續]，以{CC从[F從]}我个[F個]人的看法，死亡并[F並]不恐怖。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
个[F個]人认[F認]为[F為]无[F無]论[F論]用什[F麼]理由去结束他人的生命都是不合法与不道德的，{CJ-zhuy安乐死}一旦合法化{CC3合法}{CQ将}后[F後]患无[F無]穷[F窮]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
“安乐死”的意思是指病人因疾病缠[C]身，久医[F醫]无[F無]效，为[F為]避免{CC2免}加深个[F個]人的痛苦及减[F減]轻[F輕]家人的负[F負]担[F擔]，而要求别人帮[F幫]他/她终结生命。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
就以不治之症来[F來]说[F說]，既由专家评[F評]定为[F為]不治，也就只好在没有解决[F決]方法中寻[C]求办[F辦]法。{CP不错[F錯]，这就是所[C]谓[F謂]的「接受事实[C]」，但不是持消极[F極]态度，怨天由命{CC怨天认[F認]命},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
到她{CD的}去世以前，虽然妻子和家人很痛苦，可是丈[B大]夫应该好好地照顾她。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
圣[F聖]经上说人甚至宇宙上一切生命皆是天主所创[F創]造的，生命不{CD只}是由人掌握和操纵[F縱]的，而是天主的财[F財]产[F產]；既是天主的财产[F產]，为[F為]什[Y甚]么任由人们[F們]自行决[F決]定哪{CC那}个[F個]时[F時]候结束自己的生命或在别人同意下结束别人的生命呢！,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
求职[F職]者×××谨上一九九五年三月十九日,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
致精美服裝公司季翔先生顷[F頃]阅[F閱]贵[F貴]公司招聘启事知悉台端有意聘请[F請]推销[F銷]员[F員]作业[F業]务[F務]发[F發]展之需，故特此来[C]函申请[F請]此职[F職]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
随着时间的流逝，中国[F國]大陆[F陸]解放了，学汉语变成了一种狂[B逛]热的潮[C]流，许多汉语的刊物都很容易买[F買]到，因此{CJ-zhuy我}也把我的汉语学好了。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
对我的学习有很多好影响。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
”“世界上的人都是好人。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我们参加她的葬礼{CC丧式}，式场的中间挂着她的笑[C]脸的照片。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
电话里的声音，就是不折不扣的我父亲的声音。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她好象是外[C]国人，[BC。]说话时有点儿别扭。{CD从},199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
外祖父一共有两个儿[F兒]子和六个女儿[F兒]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
{CP我心里有许多话想对爸爸说的，我想在这张纸上写一段话，这就是对我爸爸的，对我自己的，还是按照考题的。P},199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
就靠着他那炽热的心，他，一个人，解决了这场灾难。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
上班走路的时候，不知为什么{CC3未明}觉得身体比较重。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
他们[F們]的离[F離]婚率比我们[F們]高。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
有的时候[L]我很难受[B爱]，可是没办法。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
如果{CC希望}我们每一个人都不发出{CC出}不必要的噪声的话，我们的社会会成为没有噪音的城市；而是有美丽、动听的声音的，[BC。]也能成为更适合我们学习、休息的环境。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
虽[F雖]然如此，但是朋友的种类[F類]亦有分别。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
他们都是我的朋友．这是因为我的择友标准是多方面的。[BC．],199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我上小学时有点儿调皮，可是认真听老师和父母的话。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
根据我的生活经验来说，城市生活与乡村生活有很大的区别。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
当然，要战胜困难，光靠热情是不够的。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
学汉语并不是很难，只要{CC都要}努力就行。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
学习汉语{CJ-zxy的过程}中的苦与乐，我也经常有{CC1收到}这种印象。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
说汉语是在生活中{CJ-sy有}非常重要的作用{CC关系}，[BC。]去食堂吃饭[BQ、]去市地买东西等等，但是我不会说，我的生活非常困难，压力很大，在梦中也不会说[BQ，]{CQ然后}很生气地{CC的}醒过来。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
在北京语言文化大学学习了两年的时候到寒假时我回{CD去}了韩国，那时候又发生了{CD有}一件事[B是]，{CD座}打的时我已经有点[D点]习惯说汉语，所以当时对司机说：“走吧”[BQ，]就这样，但这语言是跟我们国家语言中{CD给我}相似的，所以司机对我说“给什么东西”[BQ，]然后好像{CD对}我{CJX}看着有什么不对，就是这样很多很多故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我上专业学校[L]时{CC上}第一年的暑假来中国参加北京语言学院的短期班，那时候我的想法完全改变了。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
首先说对我影响最大的，也就是说我哥哥去世[B死]的事情吧。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
然而为[F爲]何问[F問]题出在妻子回家上，是不是本来还[F還]潜存著一个[F個]社会[F會]问[F問]题呢？,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
男人女人有一样的权利和义务[F務]，对家庭有共同的责[F責]任和负[F負]担。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
我也遇到{CQ过}很多挫折，还记得我第一次的挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
这样做是非常困难的，会有失败的{CJ-zxy可能}，但我坚信只要{CC只有}自己有信心，实事求是，勤奋进取，在失败、[BC，]挫折{CQ中}吸取教训，不断创新。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
据说世界上没有不可能的事，所以我们也应该象古人一样有一种比较强的力量而克服我们的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
有的人接受不了挫折就得病，等等。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
因此他就重新开始打工，尽量省钱为了付学费{CC2学校费}，[BC。]而且他还在努力地学习一些关于中医的基本知识。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
有的时候很尴尬。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
承认自己的错误是难以实行的行为，而且需要很大的勇气。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
但我没考上{CD了}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
并且不应怕挫折，[BC、]反而，应该能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
面对挫折的时候，谁也{CJ-zy会}感到屈辱，可是克服挫折，面前就有新的世界。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
如此三番两次的换了差不多五六次工作，到后来终于[F於]没有工作。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
