错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，我对流行歌曲的看法[C]并不{CD是}好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
生活中，流行歌曲对我的生活不能少了。{CJ-zhuy我},200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我们认识到{CD了}这个东西的时候搞音乐的人已经有很艰苦的工作而努力了{CJ？}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我们不应该把全部精力都投入在听流行歌曲，[BC、]追星的幻[C]想里。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
音乐是表现人们感情和思想的一种表现方法，再加上那些好听的声波给人的大脑引起相应的共呜，而现在已成为一种治疗手段。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
他们一边唱一边团结起来，达到忘了心事的程度。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
相反，西方国家的人很重视自在、[BC，]轻松[C]的生活。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
一首{CC手}歌会变得流行是因为受到了听众的欢迎[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
这样我们的国家才有发展。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
古典歌曲也是古代人类的流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我觉得流行歌曲变化大。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
当时韩[B朝]国{CD里}没有唱[B昌]流行歌{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我听说交往的人分手以后听流行歌曲的时候常常流泪，或者再交往。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
流行歌曲很好听，所以才流行的。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
他在他的圈子中是个核心人物，我也一样{CC同样}，因此母亲常开玩笑说我们家有两个宋江。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
看着看着，我也想像我爸爸一样[B物]可以[D为]把一样东西“放”在本上。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
孩子们也经常以父母亲作[B做]为他们的榜样，从父母那儿他们学习做人处[Pchǔ]事，如何[B和]对待[B带]朋友，如何[B和]尊老爱幼，如何[B和]做一位优秀的学生。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
除了这个因素以外还有很多其它[B他]因素。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
随着媒体的发达，流行歌曲也越来越受到很多人的欢迎。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
流行歌曲中{CC上}我们能够感到各种各样的社会现状、这是间[B同]接[C]表现社会的坏处，而且指引{CC引导}正当的路。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
10月16日×××,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
它给我带来很多快乐和帮助。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
当然有一些的人呢[BQ，]真的喜欢听流行歌曲。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
可是有一些人呢[BQ，]肯定没有特别的爱[C]好[C]{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
还有唱流行歌曲的歌手创造的所有的文化产物{CC2生产物}对青少年有不太好的影响[B象]。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
总之，我觉得流行歌是{CD对}我很好的老师，{CD对}我很好的朋友。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
如果我喜欢他们的歌曲我就会去听[BQ，]但不会因为{WWJ},200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
希望[C]你也跟我一样，喜欢听歌，尤其是老歌{CC旧歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
原因就是，虽然听不懂[C]歌曲（是因为语[F語]言方面）[BQ，]都没有关[F關]系[F係]，因为歌曲里的音乐都是悦耳的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
想起以前闻名世界的流行歌曲，非常有吸引力。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
此外[C]，如果可以拿中国传统的歌曲来创新歌曲，那真是{CC2真}对青年人有好处[BQ。]流行歌曲是现代人{CC现代化}最受{CJX}欢迎的，所以希望{CJ-zhuy制作者}好好制作，歌星也好好做[C]榜样[C]。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
众所周知，[BD《]流行歌曲[BD》]已经为从古至今社会不可缺的文娱娱乐，一首优美的流行歌曲能使大街小巷，不管大人小孩随口唱出哼出{CC调}来[BQ。]因此可见，流行歌曲可算是人人都喜爱的一种享乐，甚至一首流行歌曲的歌星也因而成为一些年青人崇拜的偶像[B象]。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
所以，我对流行歌曲{WWJ},200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
他的音乐里，不但有着美国黑人音乐的因素，还有着中国古代风味的音乐节奏。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我要回去{CJX}日本，但还有三个月。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我这次还想跟你们说，我很感谢[BD，]你们给我来中国留学的机会。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
毕业了以后[BQ，]我去了东[F東]京、[BC，]日本[BQ，]提高我的日语水平。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
但我们得先理解[C]他们，同情他们。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
至于我个人对安乐死的看法，还正在朦胧之中，只能说出如上的意[C]见。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
在这样的情况下[BQ，]法院的{CJ-zxy人}谁敢来负责他们的费用？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但人是一个不完全的动物，{CD也是}在一个特别的情况下一定会发生这样可悲的事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
在世界各个国家[C]都有人议论安乐死这个问题[C]。,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
比如说，从宗教方面来说，上帝给人们生命，因此只有他有使人不活的这个权力，[BC.]万一别人干涉[B设]别人的生命，就应该算他杀了人。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
除了这些之外，还要想对方现在的情况和要求。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
也有时呢我觉得我的晚辈也是跟我的想法不一样。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
也许[F許]有几个原因。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
现在我们生活中，容易看到这样的情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
目前，在世界各地[C]发生了战争，[BC。][#]战结束[C]后，又发生了战争。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
一般[C]来说，人们{CC人间}很[C]重[C]视自己的财[C]产、利益，而{CC1反而}不太重[C]视别{CD的}人的事情。{CP这个故事也是这样，[BC。]一个人住在一座高山上的一座庙里的时候，{CD一个人},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
生活，觉得不太舒服吧。P},199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
这句话里当然有肯定的一面{CC侧面}，也有否定的一面{CC侧面}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
其实[F實]斤斤计[F計]较[F較]的人也不见[F見]得快乐[F樂]。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
能帮助别人，这不算是存款的利息吗？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
所以他们决定每个人解决{CC决解}自己的吃饭问[B门]题。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
第二{CQ个}和尚是特别胖的，所以不要用力去山底抬水。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
从社会进步的观点看的话，这样的确态度和心理很危险的{CJsd}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
原来广场{CD上}前边有一块草地，长满了草，而且长得像稻子一样。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
我在中学的时候，有机会在外语中心修读第三语言{CC语文}——日文。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
金山路十三号新加坡邮区零九二五李文先生快乐家庭旅游公司启路三号新加坡邮区一二三五李文先生：应征为广告设计师本人名叫×××，现年二十六岁。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
邮区×××,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
顺祝公安！,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我的以前的工作，[BC、]没有直接跟旅游这个方面{CQ有关}，[BC、]可是，[BC、]我对旅行、名胜古迹很有兴趣。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
明白吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
所以他一九三四年做{CC下}了个决定：他自己开办一个公司。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
果然我父亲与他的父亲没感情{CC不切情}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
直到现在他还当家庭老师呢。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我有一个哥哥和弟弟，大家都{CJX}从外边回来的时间不同。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他很想学习，[BC.]{CQ但}谁也没有给他帮助，所以他只好自己挣钱，[BC.]让{CC给}弟弟们上学。{CQ因为},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
在这里有些不愉快的事，或自己情绪不稳的时候，老师都通过二胡的声音了解我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我跟她说话时，她把我的汉语的错误一句又一句{CQ地}都纠正下来[BQ，]要我反复地说出来。[BC，],199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
不过[F過]，学[F學]习[F習]汉[F漢]语[F語]也有快乐[F樂]的一面，用汉[F漢]语[F語]唱的歌很优美动[F動]听[F聽]，学[F學]好汉[F漢]语[F語]可以跟国外华[F華]人沟[F溝]通，甚至外国人，例如，日本人，美国[F國]人，给{CC对[F對]}我的工作带来{CC2有}很大的方便，因为[F為[C]]我[C]是从[F從]事饭[F飯]店服[B房]务[F務]员的，用汉[F漢]语[F語]跟他们[F們]说[F說]话[F話]比较[F較]容[C]易。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
综合来说，对于我来讲，学习汉语的苦处多是在讲方面，因为汉字{CD并[F並]}不{CJX}难{CJX}倒我。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
在掌握了这个拼音方法之后[F後]，便应把它练熟，以达到随[F隨]心所欲，运[F運[C]]用自如的程度。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
我来这里不久后就传言她得了乳腺癌。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
当我接到面试[B识]的通知同时我也知道林校长不行了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
因为他本人知道一个人没有了知识和学问是很难在社会{CQ上}立足谋生{CJsd}。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
”这句话始终是{CC成为}我的座右铭。{CP每当学生顽皮懒惰、不用功读书时，我就要发脾气时，然而我一想到这句话，我的脾气就发不起来了。P},199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
现在{CC2现}她已五十五岁[C]，还得工作。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我真不知何感激我的大舅父，他改变了我的命运，使我远渡重洋{CC远走高飞}。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
因为[F為]他是从[F從]困难[F難]的环[F環]境中长[F長]大的，他能如此{CJX}达[F達]到{CJX}现[F現]在的地步，有了自己的木材店，生活过[F過]得舒适{CC舒畅[F暢]}，完全是靠自己努力的{CJ-zxy结果}。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
但是，宗教界则认为，“[BC「]生命”[BC」]，是上帝赐给的尊[C]贵{CQ的}礼物。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
这样[F樣]子，“安乐死”是{CJX}真正对生命尊严[F嚴]及生存[C]意义的肯定。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
宝贵的医[F醫]药资[F資]源也没有得到好好运[F運]用，对[F對]其他病人来[F來]说[F說]，也有不公之处[F處]。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
持相反意见[F見]的人却认为，我们要尊重生命和人生存的基本权利。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
对我影响最大的一个人是高中{CC学}二年级时的老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
一项抽样[B祥]调查表明，已结婚的只有5%的人认为{CC以为}自己的婚姻是成功的[BQ，]值得跟自己的伴侣过日子，其他95%的人认为{CC以为}自己的婚姻生活或多或少有问题。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
一年后[B扣]，在那里他开了一家动画公司，我当那里的日方老板。{CJ-zy已经},199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
这时别的班里常见的情[B清]况[C]不一样{CJsd}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我希望比我父亲更加努力，要向父亲好好学习。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我们班的同学都期待新老师的到来[C]，因为听说新来的老师是又年青又帅的男老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
她虽是科长，但从来没有讨好别人，不骄[B狭]傲，兴致勃勃地工作，对我们晚辈非常热情、严格地教。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我想起以前住在一起的时候来了，她总是带着笑脸，对人非常好。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
在日常生活里人们都有可能碰到困难和麻烦，拥有{CC抱[C]有}或大或小的烦恼。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我很感谢他给我的帮助和友谊。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他的妻子也就[C]是我的母亲也{CJX}几年前去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
她很善良、[BC，]友好、[BC，]热情，周围的[C]人都爱她[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
一看[C]题目就[C]想[C]起来的对[C]我[C]影响最大的人是父母[C]亲[C]。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
失学对父亲[F親]来说，是很大的伤痛，但他没有放弃任何求学的机会。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
可见他的心地是多么仁慈、宽大。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我与她的结识，是有段故事的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
她的话永远深深{CQ地}藏在我内[L]心深处。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
有时在街边看到乞丐或残障人士，她也会拿些钱给他[B她]们。[BC，],199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]后[F後]，我俩[F倆]沉醉在爱[F愛]河中，把你将[F將]面临[F臨]的高级[F級]程度会[F會]考也抛开[F開]，而我也不愿[F願]面对[F對]中五会[F會]考。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
另一个[F個]原因可能是大家的社会地位的改变。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这样的现象把人与自然的关系拉开了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
有的人认为这个噪声很难听{CC难受}，所以离开城市。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
但是我想[BD《]自然之声[BD》]也是有的时候很烦人的声音，不一定[BD《]自然之声[BD》]在怎么样的情况下都是悦耳的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
我觉得声音可以代表着它的功能。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
随着科学技术的发展，我们人类的生活也是越来越方便，但这样的方便同时给人类带来很大的麻烦。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
关于自然之声取代噪声政策，我想提{CD的}几条建议。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我家在临街的地方。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
但是，我听见鸟的声音，大海的波涛声音特别{CJX}心情{CC2心}好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
比如对汽车方面，国家宣传应该少用车，还有赞助汽车企业的技术发展，如果它们能实现{CJ-sy生产}电动汽车，开车的喇叭就可以解决，而且汽车排出的尾气也会没有，就对空气污染问题也有好处。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
总之而言，我对应该要改声音这个问题完全同意。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
在茫[B芒]茫[B芒]人海中，能够与另外一个人做朋友，说得玄一点，是缘分。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
所以多交不同性格的朋友是对每一个人都有益处[F處]的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
但现在日本的农村里工作很少，我不得不留在城市生活并工作，我的希望实现{CD的}有可能是[BD，]退休以后吧。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我喜欢有挑战[C]性的事情[BQ，]所以城市的{CQ生活}比较适合我。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
今年八月，我回国。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我小时候曾经住过好多地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我下课后回到家把书包放在桌[B卓]子上，马上出去玩儿。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
各种各样的花{CJX}开满的春天是我最喜欢的季节。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
住在城市的时候人们大部分不知道邻居的情况。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我希望我的小宝贝的童年时代也会跟我的一样这么珍贵。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在城市里机会很多。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
乡村里的人也很热情。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
所以我每天都会[F會]做医[F醫]生要求的运[F還]动[F動]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
心想爷[F爺]爷[F爺]在天堂[B阁[F閣]]也希望我会[F會]拿到好成绩[F績]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
“人在生活和工作中，总要遇到许多困难或挫折。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
现在虽然在困难{CC困苦}的环境下{CJX}我学习，但相信以后我肯定工作{CJX}{CJ-zy能}为了国家。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我并不是自我吹嘘[B虚]的，为了当成中国通，我很认真地学汉语，我认为学汉语最难的问题{CC4难题}是语音和语调问题。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
这都是应该不断地努力才会的。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
反正对我来说学习汉语的乐比苦{CD得}多。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
