错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人于本月十五日从保章上得悉贵公司——快乐家庭旅游公司由于业务发展上的需要，欲招聘经理一名，并且精通一门外语。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我觉得为了我的梦想，也为了家人，我有{CJ+dy那个}毅力和{CC及}决心能胜任这份工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我在日本留学回来后在新加坡某著名服装公司担任广告设计师四年。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
比如说HIP-HOP、[BC。]ZAZZ等很多{CD格格}不一样的气氛[C]的歌[C]。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
流行歌曲是喜欢的人最多的一种歌曲，不管男女老少一般都会喜欢{CJ+by它}，原因是因为它比其他种类的歌更容易懂{CJZR}，我之所以说容易懂是因为流行歌一般节奏不是很快，也不是很慢，听起来好听，唱起来也不难，用乐器去弹它也比较简单。{CP我算是不喜欢流行歌曲的人，我觉得流行歌曲没有意思，虽然我不是音乐家，但是我懂哪一种音乐和歌曲弹或唱起来会有难度[BQ，]比如说古典音乐和歌曲，不是所有的人都能弹或唱。P},200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
所以一般喜欢[C]唱有这样的内容歌曲的歌手都有很多歌迷[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
因此我觉得[B的]流行歌曲是很一般，很平凡的歌曲。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我不讨厌流行歌曲，但我不会将它作{CC做[C]}为我生活中的全部。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
总[C]之，对流行歌曲我有好感，每个人都可以学会流行歌曲，这对跟朋友，同学们的交流也许有些好处。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
因为听着流行歌[B哥]曲的时候呢，自己感觉跟我一样的感情{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
对我[C]来说，唱[C]流行歌曲[B典]是我[C]第一{CJX}的爱好。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
有一天，我家人吃饭的时候，我哥哥一边吃饭一边唱歌。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
所以这样的现象对一个国家很重要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我在韩国的时候看过好多年青的学生尤其是学生喜欢明[B名]星的程度实在太过分了，白天不上课。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
首先，流行歌曲让人们{CJX}可以放松一下。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
另一方面是想家时，它能当成我的好朋友，拥抱[B包]我。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
因为这就是现代社会的要求。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
就拿我来举{CC做}个例子{CQ吧}。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
一方面是她们的嗓子都很不错，另一方面是她们都{CQ是}很美丽的女孩儿呀！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我是一个非常喜欢流行的人，特别{CJX}我也喜欢流行歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
八十年代的歌，我觉[F覺]得基本上是差不多的，九十年代的歌也是差不多的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
它们都是在我们生活中的一种工具{CC家具}。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我就是赞[F贊]成这[F這]一现[F現]象的学生。{CQ对},200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
不管去哪里都带着mp3听歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
现在我已经生活了三十多年了。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
为什么呢？,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我认为一首歌的歌词要有好的意思。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
自{CC之}从有了电视机那条件就更好了，我们不仅可以听那{CD他们}出名歌星的优美、动听、富于感表的声音外{CJZR}，还可看到他（她）们那美丽、漂亮的脸面外{CJZR}，还可看到他（她）们华丽的服装。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
如果父母在孩子小的时候{CC4少时}教他们说谎，那么他们的孩子长大的时候很可能会[F會]成为[F為]一个不诚实[F實]的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
如果父母对一样东西不满，孩子也会有同样的感觉。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
在异[B乡]国他乡{CD的}生活，我常常想念你们，每次头疼、发烧[B晓]，我恨不得飞回你们身边，飞回我那温馨[Pxūn]的家。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我{CQ在}学习汉语{CQ的}同时学习英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我希望你们身体健康，天天愉快！,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
那边的游泳池[L]又大又深，所以我喜欢去那边。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我上中学、高中时有了理想的工作，不过长大了，看了社会和现实后觉得作一个大人只追求着梦想是不行的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
再见！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
中国的梦幻般的变化我在这里都能看到、{CJ+zy能}体会到。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我知道你们对我和姐姐的期望{CC期待}非常大。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
1989年5月以“东华服装展[BD”]销[BQ”]的广告获得首届青年广告设计赛特等奖。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
怎么能按{CJ+dy一个}法律处理呢？{CQ对},199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我觉得这个想法真是对[C]的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
总[C]之，我同情[C]他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
有的国家已经承认前者的安乐死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我们相[B想]信真主。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
{CD有}人得病的时候，谁都愿意早点儿恢[B回]复健康。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
佛教认为生命不是自个的，是属于天帝[C]的，所[C]以{CJ-zhuy人们}不可以[C]随[F隨]便伤害身体，更不能自杀。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
既然{CC既使}已经开始治疗的话，应该治疗到底。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
“安乐死”也不是新的事情了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
面对安乐死这个话题，我不能不采取基督教所主张[C]的理论。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我基本上反对安乐死。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
这就是我们应考虑到的事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
但你们[C]有没有想过人的权利{CC权力}？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
再说，自己要求的话，我觉[C]得可以进[C]行[C]，[BC。]是为[C]了解脱死者和家[C]人的痛[C]苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
我个人认为，代沟的存在是由于父母与子女之间都还不能十分了解彼此所致。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我以为代沟问题的最主要的原因就是小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
一言蔽[B敞]之[B知]，最重要的是两[C]代之间的沟通，如果为了解决两[C]代之间存在的“代沟”问题，两[C]代能够打开天窗[C]说亮话，则最好不过了。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
当[F當]今世界其变[F變]化的速度非常快。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
一般很多[C]人，都有自己的想法和观[F觀]念。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
不消一年光景，陈老伯所遗留下的这间杂货店生意一落千丈，最后关门大吉。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
殊[B怒]不知，这种态度根本就是作茧自缚。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
挑了水自己喝，不给别人喝，不就得了吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
祖父头脑守旧，重男轻女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
这[F這]一天晚上，突然轰[F轟]轰[F轟]地{CC的}{CD响起}[BD，]{CD并且}打起雷了，雨滴[C]渐渐地{CC的}大了，今天和尚们终于有水喝了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
对自己的影响不算太大，[BC。]但是只做对自己重要的事也可以，不要依靠别人。P},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
只有一个和尚在庙[C]里生活[BQ，]他没有任何选择，他想喝水[BD，]就{CQ得}一个人下山挑{CC抬}水喝[C]{CD而已}。[BC.],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
人多了，可是效率{CC能率}方面{CJ-sy产生}{CD上来说}更不好的结果。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
三位和尚中{CQ的}一位是每天都要到山底下自己挑水喝{CJsd}，[BC。]但他越来越生气了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
”第二，第三两个和尚快到互相打一打{CJcd}{CJ-zxy的地步了}。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我念{CJ-buy完}这篇[B片]短文以后，马上反省我们现代人们的生活态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我这样想的原[C]因是什么呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
人多了，反而没有水喝了，是有理由{CJy}吗？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我们俩就成了知心{CC知己}{CD的}朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
现在回想起来，不禁对童年生活甚感遗憾，时间不能倒流，白了少年头，空悲观。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
有一个周末，她们的母亲不给她们钱去看戏，本来我们的母亲给我们三姐妹的钱够买二号位票的，因为她们没有钱去看戏，结果我们六个人就去看三号位的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
谢谢。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
后来再留学澳洲，攻读现代商业广告设计两年。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
请{CJ+zy好}记住我的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
现在我27岁，[BC。]女姓，[BC、]身高一米五七，[BC。]在北京语言学院里学习汉语的留学生。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
八点有人敲着我房间的门叫我。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我家比别的家更穷，兄弟[C]姐妹也多，一共五男二女[BQ。]可是，我的父亲不管别人的嘲笑，让自己的孩子都上学。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
是因为，他管理比较有名的建筑物的工程，[BC。]比如说，斯尼园乐[C]园、驻日本米国军队基地等等[C]。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
可是家里人都不知道。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他得病的那年我去美国看了我父亲，只说了一声：“天啊[BQ！][BQ”]我差点儿流下泪了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
身体、[BC，]精神也不怎么好，我每次想家的时候不知道为什么那么心疼。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我小学{CC2小学生}的时候，他一直住院。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我们也没有失望她{CJjy}，[BC。]总是听她的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我爸爸是个特别友好的人。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
这{CQ个}暑假{CD时}，我回日本去{CQ了}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
自己办公司、开商店，独自闯社会{CC3出世}了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
香港是以广[F廣]州方言为[F為]主要语[F語]言，中间{CC间[F間]中}也要说[F說]英语[F語]，因此，学[F學]习[F習]汉[F漢]语[F語]是有一定的困难{CJsd}。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
中华民族是现[F現]今世界最大的一个[F個]民族，中华民族所普遍使用的语[F語]言——汉语，是世界上最多人使用的一种[F種]语言，作为[F為]炎黄子孙[F孫]的我，又怎能不把汉语学好呢？,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
我觉得很惭愧，后[F後]来受了他影响，努力用功读书，才不会名落孙[F孫]山。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
在这么多学科中，我最喜欢华文。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
除了以上的情况，父母的鼓励和支持也大大地{CC的}影响了我对工作的态度。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
就在那儿我认识了一位老师。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
我的上司朱先生让我明白{CC明了}了：一个人只要他肯尽力去做，他表现的工作效果是否如你所预计的，将是你无法埋怨或不满的。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
大哥的孝心感动[F動]了我。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
{CJ-dy母亲的}教训[F訓]、[BC，]严[F嚴]厉[B励[F勵]]的处[F處]分、[BC，]是非{CD的}分别{CJX}、学习[F習]做人的道理{CJjy}，各方面的{CC督处[F處]}{CJX}，才有今天不愁吃不愁住的我。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
韩国的法制也受到了儒教的影响。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
{CD但}法律是保障社会[F會]秩[C]序安定，约束和保障人权[C]{CJsd}，要是人人都这样做就乱了套[BQ。],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
所以在“安乐死”究竟可不可取这个问题上实[F實]在难[F難]以给出{CC作出}一个肯定的答案。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
「死亡」也要涉及权[C]利的使用吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
如住外地者，本公司尚有专用巴士接送，也有员工宿舍供员工居住。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
“[BC「]谢谢老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
一生中凡我见过的朋友中，他是对我最亲密{CJsd}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我记得她一次也没去过旅游，一次也没穿过贵的衣服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
可是，到了昆明，我就得了肺炎。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我看我的个性很适[F適]合作这种工作的。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
她那么年轻的时候去世了，她怎么遗[C]憾[C]，怎么失望，谁都不能想[C]像。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
父亲觉得{CC2想}女人也应该有自己的工作，发挥自己的能力。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
决定什么？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
她是我的长辈，年龄五十多岁，性格开朗、很能干的女人{CJs}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
她今年五十四岁，她二十三岁时结婚，一共生了三个孩子，我是老大，还有一个妹妹一个弟弟。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
到了中级时期，我成为学校的优秀生。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
对这个公司，我不太满意，但等不及[B极]别[C]的机会，就无可[B夸]耐[C]何地开始[C]工作[B做]。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
班主任因每个月期限到时都得向校方交差，而因我的缘故他都被校方催得烦极了，所以时常责骂我，也说了好些难听的话。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
我们的生活之中，我们听到多种噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
若能把噪声都换成了自己喜欢的声音，那样{CC那么}基本上{CC即不让}人不能。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我是一名面临着高考{CQ的}学生，现在除了学习一切都是我应该警[B敬]惕[Ptì]的对象，由于我家在市内的大路边上，噪音很多，使我不能集中在学习上，所以我为解决噪声问题想了很多。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
建设大楼，当然有刺耳的噪音。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
还有让我们注意安全。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
人在生活上，朋友是不可缺少的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
跟性格不一样的人交朋友可以弥补自己的缺点使人有更多{CC大}的机会经历{CC2经}新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
在大学里，我跟一些和自己一样，读[F讀]同一个学科的学生非常谈[F談]得来。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
还有人际方面的问题。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
还有很多公园可以去游[F遊]玩，每到星期日，{CJ-zhuy我}就同孩子们一起去公园玩。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
在大学里认识的一个朋友问道：“你的生日几月几号？,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
有一次我的中国朋友给我一个工作，是出演，播音的节目。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我自从1995年以来一直在本大学（北京语言文化大学）学习汉语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我离开格鲁吉亚之前我爸爸对我说过：“列文，我相信你！,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
从他们讲话中，可以吸取对自己有益的东西，可以了解中国人的想法，这对我学习很有帮助。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我觉得我的汉字水平比较高{CC1建全}的话{CC1关系}，来北京学习汉语是比较方便的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
吃饭的时候我们留学生不知道中国家常菜，所以我们在餐[Pcan]厅工作的小姐{CQ的}帮助{CD下}点菜{CJjy}，{CD以后}结果呢？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
理想越来越高，不避免挫折。P},199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
日本人不能上**大学的历[B厂]史专业{CC考业}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
”可是，这句话说起来很容易而做起来并不容易。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
