错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我的童年，也和别的孩子一样，整天淘气捣蛋，处处给妈妈惹麻烦，但妈妈却也拿我没办[F辦]法，使我养成了一种任性的坏习惯。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我也遇到了很多困难和挫折[BQ，]可是要靠自己的本领和自己的想法[BD，]{CJ+zxy在困难情况}去克服它。[#],199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
每[B海]次考试[B式]的时候，由于数学[BD，]这门课，我的成绩受到了较大的影响{CD了}，所以我非常讨厌数学，但是为了提高全体成绩，我非要更努力学习数学不可，不然的话对考上大学也会有很大的影响，但是，我真的不知道从哪儿开始学习。,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
这一年半，我觉得越学越差。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
如果{CD不管}连小小的问题你也逃[B挑]避[B壁]了，[BC。]那么你做什么永远都不会成功的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
再说在生活上，你应该做一个好人，对别人{CJ+sy有}尊重。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
1995年我第一次来中国，为了学习汉语，但当时[D我]我连一句{CD话}“你好！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
因为困难和挫折人们往往变成废人{CJjy}，所以很多人都想避免这个可怕的东西。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
对我这个毕业来临时正找工作的留学生[L]来说，生活的困难与挫折体现在求职的过程中，在这段时间里，我有了机会深思这个问题：我到底要成为生活的强者，还是生活的弱者？[BC。],199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
又顽强地从摔倒的地方爬起来。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
