错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，除[B处]了别的音乐以外，只有流行歌曲具有的特点就是它的“流行”这个词{CC字}{CD的}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我也是一样。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我也喜欢很多流行歌和歌星。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
还[C]有每个人都去跳[C]舞的时候，都要比较快的音乐。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我的生活中没有音乐尤其[BD，]流行歌曲的话{CD明明}{CQ会}没有意思的。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
”说到这儿我不是说我对流行歌曲没有反感{CC感反}。{CJ-zhuy我},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我现在很喜欢听古典音乐，[BC。]流行音乐也很喜欢。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
首先我应该承认我比较喜欢{CC欣赏}听SHE的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
对一些不喜欢歌曲的人，我想[B相]他是特殊的，凡是人类都会喜欢歌曲的，有的喜欢流行的，有的喜欢{CC2喜}古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
差不多每个星期一两次举行{CJX}流行歌曲演唱会{CC3会}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
因为我不愿意让这类音乐把自己搞得紧张兮兮的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
但是，一定会有不大喜欢这一些流行歌的[BQ，]因为他们觉的{WWJ},200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲是人们的生活上不可缺少{CC短少}的一种东西。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我觉得如果流行歌适当控制，再加上那些青少年的控制，流行歌曲就没什么坏处。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
心烦的时候，听了更烦，有时发音不准，因为他们{CJ+sy想}偏向外来语。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
听完他的歌之后，我再开始听当时在中华娱乐圈最佳歌手[BD‘]周杰伦[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
不然等激情过了，就只剩悲哀。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
父母的爱好，思想观念，行为[F為]举止，从[F從]幼年就开始在孩子心目中打下深深的烙印。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
因为[F為]孩子认[F認]识[F識]的人少。[BC，],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
听说五月份要搬家，家里人都要收拾东西，应该很忙吧。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
而且北京跟日本的城市情况也完全不一样。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
因为您的工作太忙了，而且还要您一个人教育我和我妹妹。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我听了这个消息之后，{CQ很}吃惊{CD了}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我希望你们俩过得很幸福。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
请代我向他们表示问候。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
再见！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
××女儿2001年4月15日,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
关于住宿、交通，你们不用操心，我一定尽全力招待你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
真的非常好看，我总想让{CC给}你们看看，可是你们为了做生意，没有时间来看。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我现在{CD在}一边工作，一边在夜大{CD学}里学习英语，{CJ-zhuy我}说得相当好。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
1987{CQ年}我中学毕业了[BQ，]由于我{CD的}优[B尤]秀[B修]{CJX}{CD的}成绩[BQ，]我得到了我们国家总统的祝福{CC祝愿}。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我想求职做{CC作}服装设计师。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
对我个人来讲，我[C]主张帮助自己[C]的妻子自杀的那个人并没有犯罪。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
从别处角度来评论，丈夫的行为仍是不可肯定的。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我对安乐死的看法跟上面不一样。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
从我本身的经验，我觉得父母亲和子女应该多点沟通。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
孩子们经[C]常跟朋友们一起，父母们也{CD穷[F窮]}忙着{CJ+zy自顾[F顧]自}做自己的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
最后也是最重要的方法是，长辈跟晚辈之间，应该互相尊重、了解[C]。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
归根到底，“[BC「]代沟问题”[BC」]，是在我们社会面临{CD的}挑战的同时[F時]必须解[C]决的问[C]题，双方[C]应以对话等方式互相[L]了解[C]与体会双方[C]的立场。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
但若我们忽略代沟问题的严重性，而不积极寻找其解[C]决方法，就对整个社会造成{CC引起}负面影响。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
人民生活愉快，才可享受收获{CC收成}之后之硕果。[BQ“],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
其他几个肯定也有此想法。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
好一个“[BC‘]三个和尚没水喝”[BC‘]的故事，使我联[B连]想到[BD，]最近公司里所发生的一件趣事。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
我好久没到那{CC这}一带了。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
如果社会上所有的人都这么做了，[BC。]国家还会富强吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
而不是象三个和尚一样，互相依赖，互相推托工作责任。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
读完这篇短文后，我立刻感到的{CJ+zxy事}就是[BD：]任何人{CC什么人}，比如像和尚一样人格应该高尚的人都想靠别人，不想做麻烦的事。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
{CP两个人一起抬水{CD的}是很方便的。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”他也思考了一下，道[BQ：]“我先{CJX}会看看是什么灾难，如果我能帮忙的话，我也会的。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
别人没想过的事，他知道，所以他可以{CJ-sy得到}自己努力的结果，这句话理所当然。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
人们的生活越方便，自然环境越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
结果他们俩每天抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
第三个和尚也抬水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
他是某个很大的寺庙中最有权威的，所以他用诡辨来随[C]心所欲地过日子。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
甲和尚觉得很遗憾[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
人所在的社会里，我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
工作效[C]率越髙{CC好}，人们的生活水平越高{CC1提高}。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
{CQ由}“三个和尚没水喝”想到的最深刻的事是他们为什么没商[C]量。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
结果{CC2归根究底}，没有一个和尚那天喝了水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我们通过这篇故事可以体会到人们在社会生活中与别人{CC人家}团结、协同[BD、]合作的重要性。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
过了一会，他说：“我跟你们说一个谜[B迷]语，如果你们[L]{CD的}能猜到，我就去，如果不能猜到你们两个一起去吧！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
人与[C]人之间{CD的}互相帮助、和平相处，这无疑是美好的道德[B得]观念，但是这种观念[C]也很容易令人失去独立精神，依靠别人。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我首先觉得这个地方有意思。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
我们不仅是[BQ“]马大哈[BQ”]，而且谁都不愿[C]意负责任。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
读了短文以后，[BC、]我想到上小学的时候{CC2时}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
他们先考虑[F慮[C]]怎样才能满足大家的要求。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
再加上二[C]位和尚，这使任务难以分得{CC的}公平，两个人去抬水，多[C]余的一位的负担更重[BQ，]因为要单[C]独去挑水喝，或者多余的一位安闲无事[C]{CD得了}。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
我[C]要等着。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
想到的泰国人跟日本{CJ-zxy人}间[F間]的立群工作的效[C]力。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
所以考虑别人时候[B们]当然不多。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这次，他们也照旧[B久]的方法去做，那就是，轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
四岁那年，瞧着小姐姐每天穿上雪白的校服，背上书包顶神气地{CC的}去上学，我就{CC可}每天吵着爸妈要上学{CD了}。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
最使我的童年留下不可磨灭[F滅]的印象{CQ的}是有位邻居的女儿[F兒]掉到井里，井水多又{CC且}深，三更半夜她叫救命的声音{CC3之声}唤醒{CQ了}我们一家。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
当时，我们学的[BC「]少林[BC」]，后来又学柔道、空手道之类。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
快跟我走。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我也在这个世外桃源般的伊甸园度[B渡]过了我无愁无虑的童年。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我通晓的语言{CC语文}包括{CD了}英语、日语和法语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我相信我能胜任这份不凡的工作。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
申请人×××敬上93年12月4日,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
穿[C]什么样的衣服[C]都很合适[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我1967年在日本大阪出生{CC出产}，[BC。]1985年高中毕业的，[BC。]1991年大阪市立XX大学中文系毕业，[BC。]然后来中国学习汉语。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
现在在外语学院当老师。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
头上出来的血把我吓得大哭大叫。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
在留学中常常{CJX}遇到困难的时候父亲{CD对}我{CJX}教{CD的}很多知识[BQ，]{CJ+zy一定}帮助{CC2帮}{CJ-sy解决}问题。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我父亲{CD在}汽车方面{CQ的}{CJX}从事{CC2干}工作。[BC.],199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
每个家庭的户主{CC家长}都是父亲。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
他是个汉语教师[C]。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
当时的×××××的思想值得称赞。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
因为我对{CC的}社团的生活太认真，所以我不爱学习专业方面的学业。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
因为她觉得哥哥有好好儿照顾妹妹的责任。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
谢[F謝]谢[F謝[C]]！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
这由于陈杰沈{CD的}经常抽空{CC拨空}为我补习。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
现[F現]在想来，我之所以有勇气{CD此地}参加“汉语[F語]水平考试[F試]”，其主要原因，是我从[F從]小学五年级开始就有了一定[B是]的汉语基础，比我同龄的儿童、甚至更高年级的同学更好。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我那时高兴得不能自制[B至]和她握了半个钟头的手[BQ，]一句话也讲不出来。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
现在，朱先生虽已年老退休了，但他平时所给我的金玉良言{CC金玉良苦}却让我永记心中。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
还记得，有一年我因为学业成绩欠佳，我留级了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
其实[F實]，安乐[F樂]死并[F並]不安乐[F樂]。{CP日本早就有一故事名为[F為]「犹[F猶]山栉[F櫛]考」，老母为[F為]了背负[F負]自己抛弃[F棄]在荒山上的儿[F兒]子可以不会[F會]迷路，就在上山的沿路扣上红[F紅]色布子，长[F長]子听[F聽]到年老的母亲[F親]对[F對]自己的[C]爱[F愛]，就背负[F負]年老的母亲[F親]回家了。P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
{CP社会在对病人缺乏金钱[F錢]补助{CC辅[F輔]助}、精神辅[F輔]导[F導]{CJ-zxy的情况}下，还要把其丈夫定罪{CC入罪}，确[F確]实遗[C]憾。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
我一个重要的教训[BQ，]目前完全记不住{CQ了}[BQ。]但是刚进[F進]入初中的{CD给}我，人际关系{CC4交往人们关系}是最重要的，真正文明的人，不但了解对方的看法而且帮助[BD，]别人遇{CQ到}麻烦的事，一定不会考虑[B律]自己{CC自私}的，那样实践的时候得到别人的尊敬，可是最重要{CQ的}事自信{CJs}。[BC，],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
以[C]前在韩[C]国报纸[C]上，[BC。]我看[C]到一段[C]介绍[F紹][C]文章。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
1994年下学期我跟兑琼一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
几年后我觉得她肯定{CQ能}研究股票行情，[BC、]买股票会赚{CC作}一定的钱。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
介绍他也可以说明我为什么对中国{CJX}开始感兴趣。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
所以如果我努力地做点儿事情的话，我{CQ在}不远的将来，{CD想}一定能做的。{CP我的母亲的好处，也可以从我的父亲的存在来看{CC的},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
所以，我离开她，这[C]样来到中国。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我回忆起当时的妈妈，她总是忙忙碌碌的，早上一大早起床{CJX}天天准备我们的早饭，而且做{CJX}一共五个午饭（在日本上班上学带去午饭（盒饭）很普遍的{CJsd}），然后把妹妹、[BC，]弟弟送到幼儿园，然后才能上班。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
他在{CC从}20多岁跟美国人合作{CD着}经营一个石油会社。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
有的时候他{CQ会}突然找我[BQ：]“咱们喝酒吧[BQ！]”只好{CJX}我陪着他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我[C]第一次看的时[C]候，非常感动{CD了}。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
可怜刘老师却因此而惹怒那班不良分[B份]子，结果更惨[BQ，]被杀害……光阴荏苒，虽然刘老师已逝，但对我来说，刘老师的音容宛在。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
才能{CC才好}想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
第一个是由本来多少也有需要而有的声音组成的噪音，第二个是由本身[D什]没有什么意[B议]声音组成的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
所以在卫生间的小小的机器为了消除这声音，它出小河的流水声。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
白天我活动的时候没什么大的问题，但晚上睡觉的时候特别烦。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
这样给人们带来自然舒服的感觉。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
用{CC把}自然之声[BD，]来{CC以}取代生活中经常听到的噪声对很多人有好处。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我们要取这好处，去坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我有三种理由。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我出生在香港，香港是一个[F個]中西文化交流的地方，人们[F們]的思想比较开[F開]放，所以在我身边[F邊]的朋友，是什[F甚]么[F麽]国家的也有，是没有种族文化之分{CJsd}，但是选择朋友的标准上，我也有自己特定的一种标準。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
我可以从[F從]他们身上吸收许多人生经验，从而开阔自己的眼界。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
刚刚来东京的时候，我看见每个房子盖得很挤，很吃惊{CD了}。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我觉得城市生活和乡村生活有很大的区别。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
城市生活和乡村生活有好几种区别。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
上述我谈过城市与乡村不同之处，它们的两种{CC个}生活方式符合两种[B和]不同人的要求[B术]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
又要过着曼谷式的生活，真的是不想回曼谷，在乡下长住下去。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
每每做事和读[F讀]书[F書]都是缚[F縛]手缚[F縛]脚{CJsd}，比如{CC好像}读[F讀]书[F書]方面，两[F兩]地的学[F學]习[F習]气[F氣]氛和方式都不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
最后[F後]，我强调[F調]：成功和失失败[F敗]只不过[F過]是生活的一部分，大家不需要太多介怀[F懷]，只要在工作的过[F過]程中，享受和同伴的快乐[F樂]，增加知识[F識]，明白社会[F會]，了解自己的能力，这[F這]已经[F經]是足[B充]够的了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我来中国留学已经三年多了，[BC。]现在也{CJX}困难的是口语，[BC。]只是可以听{CD说话}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我学汉语已经4年了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我那时觉得自己很可怜，也瘦了几公斤。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
我有以前有意思[B是]的故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我有时一看{CJ-buy到}从来没看过的汉字，就不知[B只]不觉叹一{CQ口}气。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
去年的一月份，1997年1月9日10点57分，对我来说一辈子忘不了的日子了{CJs}。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
但现在已改变了，封建的社会已给消灭{CC打消}了，不论男女都能跑到社会上参[F參]加某种活动。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
我感觉到声音有些发抖。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
首先我回头想了整个{CJX}这让我难过的事情发生的过程，仔细考虑了发生的原因在哪里，我自己有什么不对的。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我自己也觉得不应该这样，但我毕竟是个没有自信的胆小鬼，不能坚持不去。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
但有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训把挫折变成动力，从而成为生活的强者。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
