错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们{CJX}所以爱听流行歌曲，心里{CC心理}不会有其它杂乱{CC乱杂}的思想。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
{CP唱歌是一种人们的爱好，也是一种艺术。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
大体来说，歌曲的喜欢，当然应个[F個]人兴趣是{CC为[F為]}{CJX}，也不能一概而论[F論]吧！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
但若{CQ是}堕落的流行歌曲就不好了。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
但是，他们的理想结交方式，并不一定在另一对“青梅竹马”的伴侣中奏效。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
说[F説]起来这种异[F異]国爱情是不怎么被看好的，不过他们的结[F結]合却[F卻]为{CD了}他们的下半辈子[L]带来了幸福的婚姻生活。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
我认为不能。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
你们一定很着急吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
这几天我听到新闻说，现在泰国很热又有雨。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我今天看了日历{CC月力}，[BC！]明天是弟弟的生日。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
她今年才20岁。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
祝全家身体健康！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
这次也一样，您不用担[B但]心了。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
三{CC3}年前，我把工作辞掉[BD，]来北京时，我已胸有成竹{CQ了}，因此在学业方面{CJ-zhuy我}会全力以赴的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
关于住宿、交通，你们不用操心，我一定尽全力招待你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我在专业学校学过三年，学了港式设计，并{CC而}得到国家A级资格。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果贵公司需要我，请{CQ和}我联系{CJ+buy一下}。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
中学的时候，我以设计服装为爱好，从十五岁起我参加舞蹈[D练]班。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
对这个问题每个人的看法都不一样。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
有的同情人家，有的骂人家。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我要想一想{CD对}“安乐死”的意义。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
“安乐死”如果法律上允许{CC制定}的[C]话[C]有好处。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
根据某一家杂志的调查来说，{CD在}家庭问题大半是从家长和孩子之间出现的，而且现在的社会变化影响[B向]着他们。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
工作了这么多年，我也交了很多志同道合的朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
和尚{CD是}，一般的看法{CC看方}{CD来说}，是一个“善人”的代表。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
虽然每个人都知道这种行为是错误的，但还是仍然这样做{CJZR}。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
依法办事之时，任何纰[B批]漏，谁之过？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
二人对望了一眼脸[F臉]红了，二话不说。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
而这又使我想{CQ到}兄弟姐妹之情，一对姐妹或兄弟若是抱着“莫管别人瓦上霜，只扫自个儿门前雪[BQ”]的态度。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没[B汉]有水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
说明我想到的事情之前，我先{CC1事先}介绍{CC绍介}一下我的家庭情况。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
我有些不愿意，因为我想人太多了太费事，但是又想大家都是朋友，拒绝{CC辞了}也不好[BQ，]互相搞好关系也不错，于是就同意了{CJ+by他们}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
第一个和尚也是知道这个道理{CJsd}，[BC。]所以{CJ+zy很可能}痛痛快快地做[C]事情。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
没有水不能生产粮[F糧]食，生活起来{CJ-zy很}凄[B起]苦。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这句话里当然有肯定的一面{CC侧面}，也有否定的一面{CC侧面}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
一个人的时候，那个和尚是没有{CQ人}帮助的人，[BC。]所以所有的事都他一个人做[BQ，]{CJ-zhuy他}也没有不满{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
除了我们公司以外，彩扩店也面临着激烈的行业内竞争。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
我们{CC人类}应该考虑[F慮]到别人，不要那么自私。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
”但是我看过一位病人，[BC。]他的病是跟血液有关系的。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我认为人这样做才能{CJX}我们社会发展下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
在一座高山上的一座庙[C]里，只有一个和尚的时候呢，[BC。]自己不挑水就没有水喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我觉得这篇短文的道理关[B并]于社会生活{CJsd}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
可是这篇文章中的和尚们都是素质不够。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我想现在的社会，人们自私自利地生活，对待别人。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
双方互相没{CC未}有让步，[BC、]因之有学者说[BQ，]劳动者与资方均永远[F遠]不合作的{CJsd}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
随[C]着人类生活日趋[C]复杂，人类生活的面貌也{CJX}与过去相比[BD，]有了很大的变化。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
不幸的是，当政治风云转变时，我们的母校于1966年4月16日被无[F無]情的当局封闭了。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
阿蛮对我很要好{CJZR}，他对市集也很[B会]熟，我们就形影不离地{CC的}在市集上[BC「]混[BC」]了。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
事前我们已不约而同地{CC的}带着空牛奶罐来装鱼儿河蟹儿[BQ，]用来带回去玩。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我小时候，爸妈还年轻，手头比较紧，还没自己的房子，{CJ-zhuy我们}是跟堂伯父一家住在一起。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
弟妹们什么都得让我几分。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
这些童年的往事，有时想起来倒是回味无穷啊！,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
对于行政、商务、人事的管理具有丰富的知识，现任职于某旅店担任行政助理经理一职，[BC、]至今有三年了，与各大旅店、旅行社……等有关事务[BD、]均有联系，安排机位订票、旅店订房、车辆载运[BD、]等都有丰富经验和多面的联络网，[BC、]甚至于行政、人事管理上，[BC、]也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
今日，我从报章上看{CC阅}到有关贵公司有意聘请2名女导游的招聘启事。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
6）有两年导游经验，精通世界人文地理。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
115-BEveiHRdS‘pove1542快乐家庭旅游公司负责人：本人在报章上知道贵公司欲聘请经理的消息，故来函应征。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我的成绩在别{CQ的}纸上写得{CJ-zy很}仔细，[BC。]请您看一下。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
1992年到1993年进修于韩国汉城旅游管理高级课程及参观了香港和美国的国家旅游总公司。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
在我四年的美术设计员工作中，我不但熟悉{CC熟习}了各类型广告宣传品的制[F製]作，更在美术效果的审视、广告材料的配合和意念的表达上积累{CC获得}{CQ了}不浅的经验。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
后来发生了第二次世界大战[B扙]，他就没有工作{CQ了}，等到世界大战[B扙]结束以后他又{CC就}开始修自行车，后来{CD因为}随着经济的发展，开始有汽车进口，有汽车了[BQ，]但是那时候没有人修车，{CP所以我父亲就开始修车了，后来他不做了[BQ，]但是他还不到十八岁就开货车、[BC，]开公共汽车{CQ了}。P},199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
可是他搬[C]家以后，为了孩子更努力干活。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我在中国[B学]生活已经5年半了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
“你们是学生吧？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
那时候我跟周老师[F師]见面了。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
当时老师就跟我说：“我今天回家考虑{CJcd}，你也回家考虑一下吧。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
父母亲，特别是母亲非常反对我{CD的}留学[BQ，]这也许是她第一次反对我要做的事。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我妈我{CJX}从{CQ还是}小孩[C]儿{CQ起}到{CJ-zhuy我}出国之前[BQ，]教我做人{CC人间}的基本道德和想法[BQ，]还有男人的气魄[B泊]。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
虽然到今天我还很在意别人的眼光[BQ，]但比起认识她之前豁达了许多，对人生也了解[Y觧]了不少。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
除了在精神上我们互相支持外，在智力方面我们也时常考对方，这使我对于人生充满好奇。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
其中，对我影响最大的一个人可说得上是我小学时的一位老师——[BC—]王先生。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
在家里[F裡]我说[F說]的[F話]就是“[BC「]圣[F聖]旨”[BC」]；我要的东[F東]西，没有人可以不给我；[BC，]弟妹的[F東]西就是我的，我的就是我自己的。[BC；],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
同学们无[F無]不记[F記]得他。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
我想差不多这样[F樣]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
“安乐[F樂]死”{CD更加}应[F應]提倡，并{CC而}被大家[C]所接受。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
其实正确[F確]的对待「安乐死」这概念最重要，只要我们能防止病人滥[F濫]用「安乐死」去了结自己的生命，在病人作出此决定前，医护[F護]人员必须给与[C]他们适[F適]当[F當]引[L]导[F導]，鼓励他们[F們]{WWJ},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
这[F這]问题[F題]在很多国家、很多地区成为一个很难下决定的问[F問]题[F題]。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
在香港，如果一位警察在巡逻的时候遇到一只{CC头}给车辆辗至重伤[B场[F場]]的狗，而他相信它[Y牠]未有痊愈的机会，在人道立场[F場]上，这位警察可以拔出配枪把这狗射杀，免得它[Y牠]再痛苦下去，{CJ-zhuy这}是完全合法的。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
不过[F過]，在我本人{CJ+zxy的观[C]点[F點]}看来，一个[F個]人在合理的情况下，出于[F於]同情及怜[F憐]爱[F愛]之心，使一个[F個]站于[F於]死亡边缘的人[BD，]快速地死去，终[F終]止了长[F長]期的痛苦[BD。]{CD其实[F實]}，这[F這]未尝[F嘗]不{CD可}是一件正确[F確]的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
对我来说[F說]，我是绝对[F對]赞[F贊]成“安乐[F樂]死”的，为[F為]什么[F麼]呢？,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
毕业后曾在国内创意广告公司创意部任职{CLH}总设计师，[BC。]拥有一年的工作经验。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
如果能为贵公司服务，将是本人的荣幸[B兴]。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
可是他除了身体比较弱之外，我觉[C]得[C]没有[C]什么特[C]别[C]的缺点。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
结婚以后，已[C]经过[C]了二十多年了。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
这个{CJX}对传统观念的[C]爷爷惯不看。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
可是，这[C]位老师对我说：“你可以退[C]队，但是，你不能逃避{CC逃[C]跑[C]}自己。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
”在高中{CC2高中生}的三年当中，得到了老师的鼓励教[C]训，我现在才有{CQ了}现在的自己，我非常感[C]谢他。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她经常用不损害我的自尊心的话来鼓励[C]{CJ-by我}{CD了}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
一辈子忘[C]不了他。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
跟她在一起时，我也自然地开心{CJxw}。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我今年已经二十五岁了。[BC，],199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我希望{CC愿望}从事像她那么好的历史教育的工作。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他长大以后当了音乐[D专]家。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
老师说我很难考上。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
从妈妈{CC姆姆}{CQ那儿}我学会了怎样做[B作]一个对家庭、[BC，]民族、[BC，]社会、[BC，]国家和{CD对}祖国有用的人。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
我惊讶地望着那位同学，竟然是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
在我成长的过程中，她[B他]一直陪伴、教导及关心我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
我希望夫妻要有一个[F個]好的沟通，也要对[F對]孩子、[BC，]一个[F個]家庭有责[F責]任感。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
我觉得如果没有了感情的夫妻要离婚也是应该的，对他们两人都有好处，因为勉强没有幸福。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
首先，世界上所有的东西都有自己固有的性质、特色，包括声音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
因为我从来没想到以取代生活中的噪音换成自然之声{CJba}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
一、减少汽车的喇叭声推进人民守法意识，像日本那样，如果人民都守法{CC遵法}，就不用车笛声二、,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
提出{CC举行}这种建议{CD也}有什么意思呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
肯定是为了减少街上的令人烦恼的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
在我自己的角度来[F來]讲[F講]，我就比较[F較]喜欢[F歡]找一些性格跟我一样[F樣]的人做朋友。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
因为[F爲]对[F對]方的性格跟自己一样[F樣]，所以我了[F瞭]解对[F對]方的心中在想什么[F麽]，那就比较[F較]有把握去解决问[F問]题[F題]和误[F誤]会[F會]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
至于知心朋友，那是愿意为你作出一切{CQ的}朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我觉[F覺]得相同性格的人在一起，不是不好，只是少了互相交流和学习[F習]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
从[F從]这[F這]次的经[F經]验[F驗]中，我学会[F會]了交朋友的标准。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
那时候我哥哥也是一个孩子，他只有12岁，我们兄弟帮不了母亲，而且不太清楚那时候的情况。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
反过来说，城市里的生活实在在买东西或着得到世界各地的各种新闻均比乡村方便多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
从小到大一直是生活在这个国家最繁荣的城市；我不曾到乡[F鄉]村或内地小住过．所去的是有时[F時]逢假期与外子带着儿[F兒]女一家大小到海边或其它胜[F勝]地去渡假而已。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
但是，现在接触的人多了，自己要处理的事多了，“碰壁”的次数也多了。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
看到对[L]方眼里闪出的亮光{CC言光}，我总是高兴不已。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
可是我想相信自己努力的成果就是对学汉语方面有自信，{CJ-sy有}骄傲。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
因此，对我来讲，学汉语最苦的是背汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我从一九九五年开始学习{CD学了}汉语。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
对我来说，最为复杂的是汉语发音和声调，特别是第四声。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
为什么她那样看着我。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
这是我第一次遇到的挫折。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
人们生活的时候一定{CJ-zy会}遇到困难和挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
无论在生活上或者在工作上，人们往往会遇到许多困难或挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
例如，有的人遇到困难，这个人不畏困{WWJ},199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
这事[B是]就这样。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
因为每个人都{CQ在}不一样的环境下生长，所以每个人性格特征都不一样，对应困难的方式也不一样。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
一般人说：人生有八十年。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
人生的挫折是我们人生中的伴[B半]侣。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
人生在这个世界中，[F總]有悲哀的时候。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
