错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
谢谢×××敬上17-09-2005,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
这样的人没有什么问题[BQ，]只有不一样的爱[C]好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
有一些歌曲表现着对爱的想法，有的表现着对社会的的想法等等。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
现在大部分的流行歌曲的歌词内容是有关爱情的，而且悲伤的内容很多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
还有听流行歌曲的时候很痛快的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
况且，[BC；]通过流行歌曲的发展，可以产生一些跟流行歌曲{CJ-dy相关}的产业，而且更进一步发展这些流行歌曲的产业。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
我认为人们大部分都喜欢流行歌曲，[BC。]尤[B优]其是年轻人特别喜欢流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
首先{CC先说}，我喜欢听流行歌曲，还有喜欢歌星。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我每天听他们的歌曲，而且看他们出来的所有的节目。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
应该适当地享受听音乐，追求歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我喜欢流行歌[C]曲，也喜欢古典或[C]经典的音乐，不会只听流行歌[C]曲，我觉得这也是很好的。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
它们很长时间{CD被}人们{CJX}受欢迎。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
其实我第一次听中国歌的时候心里[B理]有别的目的，就是提高中国音乐文化。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
这样{CQ看来}流行歌曲在生活中的影响很大。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我觉得听古典音乐的人就是老人，不是文明的人。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
有时[F時]候在街上看到一家人，看上去{CC来}那个[F個]孩子还[F還]比他的父母有礼[F禮]貌，那真是很难[F難]看{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
我也很喜欢他的歌曲，欣赏他的才华。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
这就是我认为{CC所看}的流行歌曲。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
爸爸回家以后，对我说：“我去的时候，小孩子们在舞台上唱了流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
流行歌曲深受广大听众的喜爱{CC2爱}，应该有它的原因，但我还要{WWJ},200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
他们想的是因为歌星唱的歌好，这样歌曲好了歌星也好，从他们唱的歌曲中就能感到他们对人们的心。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
每当有新歌上市{CC上线}了，[BC。]他们一定要听，学着唱歌。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
说起那些蔑视流行歌曲的人，我也理解他们。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
歌曲会不会被听众喜欢，主要就是歌手唱的怎么样，好不好听。{CQ至于},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
歌曲的种类很多，有流行歌曲，黄梅调[F調]歌曲[BD……]等等。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
朋友们我想对你们说如果你们还没有男（女）朋友，[BC、]那你不要担心、[BC，]愁闷{CC闷愁}，不要想各种方法来去认识别人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
依我个人之浅见，以上的男女相识的方式最理想。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
我这个学期认真地学习，可能我留学之期中最认真吧{CJsd}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
北京也好像快要到夏天了。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
最近妈妈还是在办公室帮爸爸的忙吗？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
周未的时候我自己做菜，因为常常出去吃饭对我的身体不好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
其实，我小时候很少表现对他们的爱{CC爱情}[BQ，]而且很内向，行动{CQ也}很消极，不过步入社会遇到麻烦应该由我来解决才{CQ能}得到{CJ-by锻炼}，学会{CC到}怎么解决问题{CD等等的原因}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
亲爱的爸爸、妈妈，你们年纪都很大了，不要再为我而劳累了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我不会失望{CJX}{CQ让}您的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”这个词，大家已经都听过。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
他非常轻视生命的尊严，他应该尽最大的努力来帮助妻子治病才对。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
按照自己或者集团的意见决定一个人的生命{CD的}是{CJ+zy真}危险的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
人不能{CC是}给自己或别人生命，也没有资格{CC责格}拿走自己或别人的生命。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
说来[F來]说去，但基本上要作什么呢？,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
我们亦叫它做代沟。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
年轻[C]人的生活方式、爱情问题、金钱的问题、思想等互相了解[C]的话，[BC、]大部分的问题可以解[C]决。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
说的容易，但是有时候要做到{CD的}会有困难。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我且不谈[F談]国[F國]内的同胞，因为本人对国[F國]内情况仍是不大了解，若妄下评[F評]论[F論]，则会产生偏颇之嫌，我就{CC都}想谈[F談]谈[F談]我生长[F長]之地的香港，这块地上{CD的}生活着{CC的}同样有着中华民族血统的炎黄子孙[F孫]{CJ+zxy的生活态[F態]度及处事作风}。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
后来又来了第三个和尚，他们就想现在又多一个人，喝水的分量也就更多了，最好是三个人一同去取水，这样自己才不会吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
有一天早上，同事甲走进休息室里，在矿泉水机处一按，水出来了，盛了半杯[D子]，水没了！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
何况们家中{CQ还}有两个有权威的“老和尚”。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
后来又来了一个和尚，于是两{CQ个}人就抬水喝。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
”另一个和尚焦急地{CQ对}对方说：“想到了方法，还不赶快把方法说出来。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
这到底是怎么回事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
第一个和尚觉得不是第二个和尚的责任，而是第三个和尚的责任。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
这个好的精神文明让人类成为地球上的支配者[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
以前我在日本的一家制造彩扩机的厂家工作。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
第二个和尚提[B题]了别的方法，就是最健康的和尚去山下抬水，看起来第二个和尚很瘦[BQ，]脸色也很苍[B疮]白。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
具[C]体来说，“[BC‘]三个和尚”[BC’]指的是组成社会的人员，“[BC‘]水”[BC’]比喻维持生活的条件，“[BC‘]到山底下挑水”[BC’]比喻大家都不愿意做的杂事。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
第二个和尚也觉得[C]不甘心，不想{CC要}下山去，他觉得[C]还[C]比第三个和尚来[B耒]得[C]早[BQ，]每天都是他去挑水，现在该轮[B论]到第三个和尚去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
挑水{CD的}决[C]定下来，三天一次挑水{CLH}的话更舒服了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
因为没有真正理解他的朋友。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
就拿这些三个和尚来说吧！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
如果人多的话，我也不愿意积极负责{CJ-dy一项}任务。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
要是每一个和尚{CJ-zy都}的{CJX}合作{CC团合}思想{CJy}，那么，第一天先两个人喝，第二天另一个人喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
任何事情都必须自己负担、[BC，]管[C]理。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
如果人类不合作的话[C]，这会[C]给地球[C]带来{CD了}灾难，我们[C]{WWJ},199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
但是，一般后者的建议对自己的利益来说是比较好{CC3对}的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
后来[BQ，]一起做事的人{CJ-zy又}出现{CC2出}了[BQ，]那么[BQ，]自己{CD的}心想[C]现在[BQ，]出现了很难过的事情一定{CJ-zy要}谁解决[B觉]了{CJy}[BQ，]{CJ-sy有了}那样的想法就是很容易的事情也不能做[BQ。]时间到了[BQ，]谢谢[BQ。],199605104523200361,韩国,2,199605,由“三个和尚没水喝”想到的……,60,40,30,29,35,171,未参加,
要是这[C]三个和尚是日本[C]人的话[C]，不会发生“没有水喝了[C]”这[C]种情况。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
所以说，人的感情是随[C]时变的，而且一直追求自己的利益{CC方便}。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
总之，在我们的现[F現]代社会，不要让这种[C][F現]象[B像]产生的话，每个人{CQ必须}以身作则[F則]，发挥起码的{CJ+dy为人的}责任感[C]和道德意识。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
如果三个和尚都来抬水的话，不会发生这种让人可笑的事情。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
而我自己对绘画{CQ也}有浓厚的兴趣。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
”希望[C]的曙光温暖人心。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
那是我能跟爸爸那么接近的时刻。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
本人是新加坡国立大学工商管理系的毕业生，持有该系的硕士学位以及外语系德文科的荣誉学位。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
我确信拥有以上的经验将能更好地{CC的}为贵公司服务。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
谢[C]谢[C]此[C]致敬礼应[C]征[C]:××上,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
这数年的兼职工作，大大地开[F開]拓了我的视[F視]野，对[C]各国的民情风[F風]俗，山川大河，各个[F個]民族间[F閒]的特[C]性及传[F傳]统[F統]观[F覌]念[C]，人与[F舆]人之间[F閒]的沟[F溝]通及信息的传[F傳]达{WWJ}。{CJ-zhuy这},199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
本人于一九八五年毕业于新[C]加坡大学，曾在一家旅游公司任职三年，负责国内的导游工作。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
精通英语和汉语，[BC.]具有五年从事旅[C]游业的经验，[BC.]从小[C]学到大学成绩非常优秀。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
按[C]我前几年的经[C]验[BQ，]有利[C]于办很[C]大的事[C]情。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我在中国上学的时候，经常去旅游[C]，了解了不少中国的旅[C]游地区，而且上过旅[C]游地理课，我想在中国当导游[BQ。]我已寄来本人简历，从事这一工作的经验、成绩、本人特长{CQ等}{CD的}情况，请[C]贵公司{WWJ},199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
顾客们也对我[C]非常满意。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
快[C]乐家庭旅游公司招聘启事尊[C]敬[B近]{CQ的}老[C]板[B办]，你好[BQ！]我是××，35岁[BQ，]男[BQ，]现[C]在在广[B厂]州家庭旅游公司[BQ。]我一九[C]八三年[C]开始工作[BQ，]现[C]在我有[C]了十年的经验[BQ。]除[B处]了会说汉语外[C][BQ，]我还[C]会说英语[BQ。]一九[C]八二年从{CC在}北京语言学院[C]毕业。,199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
我18岁的时候学习开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
您好！,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
非常感谢！,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我是1989年从{CC在}曼[B漫]谷大学毕业的。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我{CC予}应聘贵[F貴]公司的导游一职。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我当官已经十五年了。{CD所以},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
深夜从二层传出{CC2响}麻将牌的声音。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他得病的那年我去美国看了我父亲，只说了一声：“天啊[BQ！][BQ”]我差点儿流下泪了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我要来{CD到}中国的时候，爸爸又全心全意{CC全心}地同意我的决定{CC决心}。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
所以母亲没办法，一天做好几次饭。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
平时忘了父亲的恩情{CC2恩}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
你应[F應]该[F該]想一想在这[F這]个[F個]世界上，还[F還]有很多穷[F窮]人，连[F連]食物都没有。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我回忆{CQ起}一生中最痛苦的时间。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
坦白地说，我每一次给的答案总不同。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
使我[C]的眼界{CC2人生观}顿时开阔了许多，人也变得更成熟{CC世故}了。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
不过，想想“双亲已年迈，怎能加重他们的负担呢？,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
朱先生的话使我从此改变了对他人的看法与要求，我学会如何宽容地接受别人的优、缺点，学会如何去体谅他人的处境，这一心境的放松与思想上的顿悟，使我一生获益不浅。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
最重要的是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
在一个[F個]人真的患了某种[F種]不治之症{CQ时}，{CD使}他生活在死亡的边[F邊]沿，这[F這]不单[F單]纯[B幻]减少{CC减[F減]}他对[F對]生命的希望，而且他的失望、痛苦同样[F樣]地影响到他的家人的生活和精神。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
因此，{CJ-zhuy我}马上准备资料，希望能有幸成为贵公司之一员。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
这种优美的语[F語]言文化，深深吸引了我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
这也让我更加喜爱这让我吃尽苦头的方块字{CC头}。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
中文词[B河]语除了丰富还具有很细的词意分别，[BC。]对外国人{CQ来说}{CJ-zhuy这}是比较不[C]容易理解的语言方面。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我应[F應]声[F聲]叫了，哪{CC那}知她[B他]说我的话[F話]她听[F聴]不大明白，当时[F時]我不知她说[F說]的不大明白是指发音还[F還]是意思。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
她培养了这么出众的儿子，就可以把她当作{CC叫作}贤妻良母的代表，[BC。]而且{CJ-zhuy她}{CJ-sy会}画画儿、[BC，]写诗等，{CJ+zhuy她}很多才多艺。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
对我来说，在我成长过程中{CJ-zy对我}影响最大的人就是我的朋友{CJ+sy叫}吉野菊江。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
（那时，一[B1]九八八年）可是我现[C]在在北京上学！,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
当然有时我也要休息[C]，但有你……”她停了一会儿，又{CC再}开口[BD，]说“你需要我[C]的帮助，所[C]以[BQ，]如果我自己能为别人做点儿事的话，怎么能不帮助呢？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我家[C]里有五口人：[BC；]父母[C]亲，一个哥哥，一个姐姐，还有我。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
这一次痛[B通]苦和恩惠我这一生无法报答。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
有的时候他{CQ会}突然找我[BQ：]“咱们喝酒吧[BQ！]”只好{CJX}我陪着他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
{CP虽然[C]，我一直努力学习，但那些都不是自己做的。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
然而，儿子就必须到外国深造，考取外国文凭。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
”我想而今我可以坐在这里写这篇文章、站在人群{CQ中}{CD人}，我只能说我感谢妈妈给了我一个美丽的人生[BQ，]也谢谢她用她的智慧来牵引我走人生的道路。{CP我知道我之所以可以健康地{CC的},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
由于在家里父母和兄姐都疼我，所以从前的我非常任性，也爱乱发脾气，[BC。]所以身边的朋友对我总是避而远之。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我们全程用双脚来登山，我们不算难苦。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
因为自然的声音（大海的波涛声，鸟的鸣声，风声……）对大脑有好影响，可以恢复疲[B彼]劳[F勞]，缓解{CC解决}压力。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
什么噪声叫人最烦恼呢？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
如果人类在噪声中继续生活，会造成{CC导致}不少精神方面的困扰。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
你愿[F願]意做我的朋友吗[F嗎]？,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
就是怕乡村的落后的生活条件不给他信心。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
当时我只有6岁的小孩子。{CJs},199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
可惜，已经{CJX}这样的机会不能再有了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
但是一到了星期天带我去很多的地方玩儿了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
所以我的城市生活不能说“真正的城市生活”了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我大学生时，曾经去过日本北海道的农村。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我们不能吃晚饭了！,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
人们[F們]成长[F長]的过[F過]程中，往往会[F會]遇到很多挫折，障碍[F礙]和失败[F敗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
