错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我考上大学后，本来想学英语，但是要考上英文系非常难，所以我就改成{CC改心}选择汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
”我越想越生气，三分钟以后我们到达了商店的门口，我马上下车给她两块钱。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
到如今{CC今如}我的生活很平坦。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我呢，从父母{CQ那里}学到怎么面对挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
失败挫折使我看清事实，识[B实]别是非[BQ，]更加{CJ-zy清楚地}认识周围的世界，看清自己的长处和短处从而弥[Pmí]补自己的不足[BQ。]我也遇过一些困难和挫折[BQ，]当初它也是对我{CD的}很大的打击{CJy}[BQ。]但是，最后我还是能站住脚，克服困难，从挫折中摆[Pbǎi]脱出来[BQ、]振作精神[BQ、]努力奋斗，困难和挫折就慢[B漫]慢[B漫]地留在背后{CQ了}[BQ，]从而我得出结论[BQ：]如果遇到困难和挫折你不要唉声叹气[BQ、]怨天尤人[BQ，]而是{CC反而}要勇敢面对{CC值看}挫折[BQ。],199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
我们人生中常常遇到困难，比如说考不上大学，工作不顺利，失恋等等，举例子没完没了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
当时，我是韩国留学生中第一个{CC次}上本科的学生，所以我自己感到的压力比较大。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
但是幸亏有我父亲，天天用几个小时的时间来跟我谈话，他把自己{CQ的}经历和别人的经历一一讲解。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
世界上许许多多科学家，物理学家、伟大的政治家之所以成功是因[B国]为生活中，探索、研究过程中遇到困难和挫折：他们都能一一越过。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
过了一年，我的父母也知道了，他们帮我出国学习，95年9月，我终[B冬]于来到{CC到达}了北京，可是我的困难从这儿开始。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
最重要的是，谁能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
依我看来{CC来看}每个人{CC3每人}面对挫折的办法不一样。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
人生的道路，往往不会象每个人所期望的是一条笔[F筆]直的，铺[B埔]满了鲜花的大道。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
从我这样想以后{CC到后}，我就开始跟别人来往，慢慢我就忘了这次痛苦。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
