错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样是{CJX}可能每个同学都感觉到的部分了，我也不例外而已，我认为真正的苦是{CJX}就考试了，尤其是这种高等HSK考试，可是我也知道这是必然的。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
汉语可以代表中国人的文化、历史，学习汉语可以了解中国。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
我毕业回国后，继续跟他们联系，以免让我的汉语水平落后退步{CC不会}。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
我不能到老{CJX}一直{CC一向}学习。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
据我所知道，很少妇[F婦]女满意自己已婚后[F後]的生活。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
因此，一个辞职回家的妇女也要一样负起家庭幸福的责任，不能完全把责任完全推托到丈夫的身上。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
开始什么都不懂，又不知道做什么工作，而出去求职人家[C]又不请[F請]，如果{CC2如}去做苦工[BD.]生活{CQ会}非常的难艰苦.而且身心受到极大的伤害[BQ。]而我对这[F這]种现[F現]象的看法，做妻子的应该[F該]，{WWJ},199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
所以现代的女性完全有权利按照自己的心愿，选择自己的生活方式的，当然这些选择必须要符[B附]合于社会法律及道德。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
第二天，我母亲替我照顾他，我回家后继续学习学到深夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
当然，面对挫折，有的时候唉声叹气，怨无尤人，有的时候，不畏困难，能够从失败中吸取教训{CD了}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
没有失败过的人就不知道真正的成功。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
以前我在日本工作的时候，也遇到过许多困难。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我的学习困难不是钱的问题，而是我本身的问题。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
现在她长大了，她才知道她半[B伴]生走了错路。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
而有的人可以面对挫折，{CD反而}有的人{CQ却}不能面对挫折或{CC就}放弃。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
