错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
听流行歌曲也是一种个性的打扮。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
放假的时候，我回韩国见他，我们[L]每次见面的时候，我常常说：“你有好听的流行歌曲给我！,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
就像电视、报纸所说的“三岁说会背唐诗××首”。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
所以说[F說]父母是孩子的第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
对[F對]于[F於]“[BC「]父母是孩子的第一任老师[F師]”[BC」]这[F這]个[F個]想法，我十分同意。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
我总认为，没有了流行歌曲我便不知该向那里[F裏]发泄[B洩]我的心情，[BC、]没有了它我便无法抒发我自己的情绪。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
高兴时，听些有比较快乐的歌词的曲子。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
没有音乐，生活将变得无趣，所以不仅要支持音乐的创作，也要支持流行音乐。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
这都是在我们生活当中常常看到的。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
有些人批抨流行歌曲带来的坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
但是打骂还是批[L]评的方法是对孩子不太好{CJsd}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
流[C]行，就是[C]现代我们都喜欢[C]的[C]，不管穿的[C]吃的，歌曲也有流[C]行[C]歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
还记得，小时候是妈妈唱什么歌，我也就唱什么歌。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我上小学时歌坛上出现了叫[C]“HOT”的组合。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
听音乐[C]的伴奏，特别[C]是[C]流行歌曲的伴奏是每个歌曲都[C]不一样{CJxw}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌曲是当时受到许多听众热烈欢迎{CJsd}，有些歌曲在一瞬间就成为热门歌曲，特别流行，也有不少要[C]经过一段时间才{CQ能}变成流行歌曲。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
流行歌曲吗[F嗎]，[BC？]对于[F於]我个[F個]人的看法来[F來]讲[F講]，我是比较[F較]偏爱[F愛]这[F這]一点{CJsd}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
虽然流行歌曲有着非常多的听众，{CJ-zhuy那些听众}甚至对他们喜欢的歌星达到痴迷的程度，可是对我来说，我更喜欢古典音乐。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
他也会[F會]细[F細]心地{CC的}教我。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我{CD的}{CQ对}生活非常认[B热]真。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
虽然对北京的天气还不那么习惯，但是因为朋友[B有]们的关心，我慢慢适应起来了。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸经常说“男子汉，任[B如]何情况下{CJ-zy都}不要流泪。[BQ”],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
关于{CC2对}我的学习[BQ，]我也遇到了一点儿问题。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
妈，妹妹学习得怎么样了？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
颐和园是我喜欢地方之一。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
一转眼，我们就快一年没见面了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
一是翻译一份稿子[BQ，]这是给一家外企干的。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
关于住宿、交通，你们不用操心，我一定尽全力招待你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我已经{CC2想}好久没向你们问候{CQ了}，[BC。]不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我最近学习很忙，[BC。]每天早上上课，下课以[B一]后，下午我去学院[BD，]学习日语。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
老师说，我们{CJ+zy将}到宁[F寧]波参观许多工厂。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我在这里很努力学习，生活得也很好。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
最后，我想说一句。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我希望你们公司早日跟{CC给}我联系。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
生命是非常珍贵的，上帝赋[C]予[B与]人们的。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
其次，能解脱双方[C]的痛苦，比如这个案件，妻[C]子[C]让丈夫帮助她自杀，因为他们都很互相理解，也很了解情况，这种病无法[C]治疗，至多只能托长死的时间。{CP再次，因为他们都是农[C]民，经济[C]实[C]力不太强，要是拿所有赚[C]到的[C]钱都去治他的妻[C]子[C]，也不行，因为很多地方[C]要[C]花钱。P},199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
所以法律也不能责怪他。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
人有生活的权利{CC权力}，但他没有死亡[B忘]的权利{CC权力}，而且帮助不可救{CQ的}病人死的人，不管他是否大夫，都{CC便}会受到法律的制裁。{CD以},199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我不愿[C]意看。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
法院的意见和实际情况不一致。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
成年人的看法、[BC，]价值观念、[BC，]生活态度以及更多的方式{CJ-zy和父母}不同了。[BC？],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
现在呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
新的也不都是没有道理、[BC，]不合适的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
但另一方面，一些学生们确实不足{CJX}保护或者维护自身的能力。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
们的爱好是相通的话他们俩自然一起聊天儿时间长，他们俩行为方式互相了解[C]多了，{CD还}观念方面存在的差异减[F減]少了。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
一旦了解{CQ了}代沟[F溝]的根源，要消除{CC解决[F決]}它并[F並]不困难[F難]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
当然，上一辈人也需要多让[C]自己接触[F觸]新事物，留意世界的发展，并[F並]回想自己年青时[F時]那份同样{CC2同一样}[F樣]的进取心。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
无论交朋友[BD，]{CQ还是}性爱的问题也{CJ-zy都}跟父母谈{CC1谈话}的话，可以减[F減]少代沟问题[F題]。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
没有饭吃还可将就一点，没有水喝可能会有生命的危险{CD呢}。[BC？],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
从[F從]这简短的故事中，我们深切领悟到：人是要互相帮[F幫]助，互相体谅、分工合作才能完成大事情{CJsd}，依靠他人来养活自己是非常危险的。{CJ-zhuy我们},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
但如果人人都{CC的}存在这一点，将会造成社会不进步，甚至{CC反而}停顿[F頓]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
打个比方，现在当我们写一篇作文时，再也不需要担心错别字。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
”他们{CD在}商量了半天也不[C]能找出办法。{CP有一天，第一个和尚到山底下{CC2底},199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
在这个世界大家只想他们自己，[BC。]可不要太过分了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
简明而之，他们想的不是人们的幸福，而是他们{CQ如何}{CD的}挣钱，[BC。]这对中国来说很不好的。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
心理修养绝不能提高{CJX}光念经{CC2经典}。{CD还是},199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
三个和尚都不想自己做麻烦的事，都希望别人给自己做，结果谁都没做，谁都有困难。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
当时的体验{CC经验}是一个新鲜[F鮮]的体验{CC经验}，不知不觉在{CJX}我[C]心里感到非常快乐。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
在世界上没有一个人[L]不愿意[C]享受轻[B清]松的生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
呆了一会儿，有一个陌生的和尚出现在B和尚的前边，跟B和尚说：“这是我的水，你不要随便地喝{CJ+by水}，好吗？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
由“三个和尚没水喝”想到的{CJ+zxy思想}是人情，[BC。]对我们来说，世界上现在发生很多的事情，[BC。]为了[C][C]解决那些问题被要求的事儿还是人情{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这个阅读短文中也有例子：[BC；]“大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我觉得这个故事体现{CC表示}{CQ了}社会道德的重要性。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这样做对三个和尚来说没有好处。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我觉得人有思维能力，从这点{CC这边}上看，自己{CC人人}的行为一定要自己负责。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
一天有一个和尚来[F來]帮[C]他抬水{CJ+sy是}更好呢[B尼]！,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
但真没想到，妈妈这么{CQ说}更使我内疚{CC为难}：“没关系。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我特别喜欢听她唱的歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
因为我已经在这个世界{CC人间}上生活了二十五年，在我所认识的、[BC，]接触的人中{CC1之间}对我影响很大的有无穷无尽。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
提起童年，每个人都有一段美丽的回忆，可惜，我美丽的童年却是短暂的，犹如昙花一现[F現]，苦多于[F於]乐。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我在十三个兄弟姐妹中排行第七，女孩子中排行第二。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
随着反华排华浪潮日益激烈，[BC。]大哥回国后的第二年，也就是一九六零年，二哥、二姐、三姐也同时去中国上学{CC升学}。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我自小生性活泼，玲珑乖巧。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
后来奶奶就告诉我说[BQ：]“你别怕，打针之后就会好起来。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
但在苦难的童年中，我也感到土地的温暖，也从中得到了无数{CC无比}的有钱人享受不到的快乐与幸福。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
想起[B去]童年，我们是大家族。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
最后，本人诚恳地希望贵公司能考虑我的申请。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
大牌2号红山路门牌5136邮区0315李文快乐家庭旅游公司李先生：我从报刊上看见了贵公司所登的招聘启事。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
谢谢。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
特别是向{CC像}您[C]学习[F習]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
耑此奉达，顺颂商安！,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我叫×××。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
北京市朝阳区雅宝路512-6815,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
曾[B增]几次带内外旅游[C]团的经历{CJy}。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我的性格非常活泼[B拨]，[BC。]所以我的活动范围比较大，[BC.]学习[C]还可以，课[B格]外的功课也不错。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我看过贵公司的招聘启事广告。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
但他给我的时候，{CJ+zhuy他}常常告诉我，他小时候怎么苦，想要什么他的父母亲都没有能力给他，[BC。]只有{CC2只}靠自己的能力才{CJ-zy能}得到想要的东西。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
而我的父亲却比母亲亲切得多。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
{CD但}这愿望很快{CC2快}将实现，因为{CC2因}我{CJ-zy将}很快{CC2快}回国与[C]他相聚，{CJ-zhuy这}是多么地{CC的}高兴，多么地{CC的}兴奋，多么地{CC的}开心{CQ啊}。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
这次我回[B国]国一趟，参加姐姐{CQ的}婚礼{CC仪式[B试]}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
难到女人不能这样干吗？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
到我交女朋友时，我一直感受到她的关心和支[Pzhí]持[P待]。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
当时，我一直不理解父亲对我的态度[B渡]，跟{CC比}我朋友{CQ的}父亲不一样。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
两年的图书[F書]馆工作{CQ的}经验使我不但[B单]{CD只}学会{CQ了}不同的图书[F書]知识[F識]，而且{CC更加}使我建立起自信[BQ，]{CD及}为以后的人际关系打下了良好的基础。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
高三{CQ班}主任老师们也很辛苦，{CQ不}到结束考试不能放心，何况甭提父母{CJZR}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我上中学的时候，常常不愿听父母的话。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
”我便说[F說]：“××，不要伤心，我帮[F幫]你，你可以下班后[F後]回家自修，有什么不明白{CJ-zxy的地方}就来找我，你一定能像在学校里一样[F樣]{CD地}学习[F習]的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
不是吗[F嗎]？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
我一直都以外婆为傲，我希望我将{CJ+wy是}有传统妇女的美德，也能在事业上拼搏出一个春天来。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
除了推动教育事业，邓主任{CC文主}也常给我很多与外界接触与交流的机会，借此{CD以}开拓我的个人领域和视野。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
对我影响最大的一个人，也是我最亲的一个人：[BC；]我的父亲。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
在我有生之年，对我影响最大的人[B个]可算是我的另一半。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
还记得当[C]我还年幼[C]时，母亲为了养活我们，就[C]跑去当佣人。{CJ+zy当[C]时},199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
原来她不是外婆生的，她的生母原来是我时[F時]常称[F穪]呼为[F為]姨婆的秀具姨。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
记得在我十七、八岁的时候，妈妈常从百忙中抽{CC提}出时间来和我谈心——就像[B象]朋友之间的聊天{CC谈天}，那时{CC即时}，她会帮助我去面对生活中的困难，同时慢慢地向我介绍上帝，主耶稣的大爱。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
死也是一样[F様]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
[BC，]我认[F認]为[F為]安乐[F樂]死的出发[F發]点是爱[F愛]，和冷血的杀[F殺]人不同。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
当[F當]然我并[F並]不是因为[F為]这些负担而主张[F張]安乐[F樂]死，{CD而是}最重要的是我们[F們]要谅[F諒]解要求者{CC要求人}的痛苦和他个[F個]人的意愿{CC志愿[F願]}，因为[F為]他个[F個]人可能[C]认[F認]为[F為]死可以[C]带给他更大的安慰，可以平静[F靜]的{CD去}离[F離]开[F開]痛苦的人世{CC生活}[BQ，]{CJ-zhuy这}对他来[F來]说[F說]可能是一种大解脱{CC解决[F決]}。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
毕业后曾在国内创意广告公司创意部任职{CLH}总设计师，[BC。]拥有一年的工作经验。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
我生为[F為]中国人的后[F後]代。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
汉语对我来[F來]说是种外语。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
父亲一大早就起床帮爷爷做生意[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
又{CC再}过一段时[C]间[C]，[BC。]我[C]终于成[C]了一个成年{CC成人}女性。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
由于他给{CC对}我的不少帮助，我能来中国留学{CD了}。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
妈妈连[C]中学也没上过[C]，你应该努力学习。[BC，],199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我大学毕业的那年，我的同学们都开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我问他为什么要这样做？,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我尽量地了解他们、它们的想法、文化，习惯等等。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我觉得母亲虽然{CJ+zhuy她}是一个没有文化的家庭妇女，[BC、]但是她有做生意的才能，[BC、]{CD就是}她的直觉是很对的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我希望我已经具有他为人处事{CC4对人的感情}的才能，希望我也能成为{CQ对}某{CC一}个人{CQ有}{CD的}最大的影响的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
结婚也是{CJ？}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
老师给{CC对}这样的我们{CJX}非常热情地讲解{CC2讲}。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
是一位同事。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
曾经{CJX}他在中国留学过几年[C]。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
一个人学[C]识、品德[C]与修养[C]的形成，不仅[F僅]受到学校教育、家庭教育与社会教育的熏[C]陶，而且，有时候还[C]受到其生[C]活[C]周[C]围[C]的[C]人[C]的{CD所}影响。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
世界上对我影响最大的{CJ-zxy人}就离不开我家里的一个人{CJs}，我还记得当我{CQ很}小时，在一所离我家很远的小学校上学。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
当一个孩子从[F從]小就没有亲生父亲或母亲，这[F這]将会在孩子的深心中留下一道深深的伤口。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
一尺宽[F寛]的路，两旁峭壁，我差点[F點]以为[F為]自己过[F過]不了。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
她们[F們]不理会[F會]别人的看法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
如果真的把这些很难听又刺耳的噪声换成这些自然声的话，我想这个世界能够变成为{CQ与}自然共度[B渡]的完美的人类根据地了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我们去看朋友时，我们常常感觉到他家门的铃声有时很刺耳，我觉得把这个铃声换自然之声更好，比如，鸟声或着几句的话“欢迎”这样的话，家人可能很高兴，自己听的时候也很舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我同意这种方法。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
自己的女儿刚刚睡着了的时候，在这样的情况下，我最怕而最讨厌的是“噪音”。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
