错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之{CC總[C]括而言}，父母是孩子的第一任老师[F師]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
大自然是科学家的神，在科学世界里，大自然是一切。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我也是在北京过得很好{CJs}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我来中国已经过了三年的时间。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
这个沙尘暴真令人讨厌，前几天在北京为数不多的几棵樱花树才绽开了那可爱、漂亮的花朵，那无情无意，丝毫不懂“雅兴”的沙尘暴统统把那些花朵吹走了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
由于工作和学习十分繁忙，因此我很长时间没有和家里取得联系，让您二老担心了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我的身体很好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我为了准备高级汉语课考试，已经花了不少时间。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
{CJ-zhuy我}非常想念韩国和父母，[BC。]你们也{CD是}肯定想念我吧[BQ！]听说目前韩国的经济情况很{CC真}不好，你们觉得{CC感到}怎么样？,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我如今正在忙着学习。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
最后，我想说一句。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
季翔[C]先生：您好！,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死不如活着。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
可是，[BC、]如果认可所有的“安乐死”的话，[BC、]那恐怕很难避免残酷的犯罪{CC2犯人罪}：文章中的妻子那样的人，[BC、]逝世后谁也可以随便说她真的自愿自杀[B杂]而没有证据[C]。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
听说有一些西方国家允许安乐死，但西方国家也有不同的意见[BQ，]特别是宗教人的大部分的意见是不同意安乐死[BQ。]因为{CQ从}天理上[BQ、]道德上来看{CJ-zhuy这}不应该的事{CJs}。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
如得了不治病，已经用了所有的方法[BQ，]可是没有希望的话，病人受到的身体上、[BC，]精神上的痛苦是不可思议[B义]的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
“安乐死”这个问题是在我的国家常讨论的。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
可从另一个方面看，这并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
现在许[F許]多家庭中，常常出现所谓[F謂]代沟问[F問]题，就是父母与子女在行为方式和价值观念各方面有很大{CC在}的差异，造成父母与子女间[F間]不能沟[F溝]通，以致家庭关系的不和谐[F諧]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
那么我们怎么样解决这种社会问题呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
就这样，我觉得爸爸只担心我的安全，可我自己觉得去中国也不是不安全，只是我想做特别的事情。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
父母应该了解[C]{CD依居}子女的生活还有[B竟]他们的行为方式、[BC，]生活态度以及价值观念等。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
因此我们为了解[C]决该问题应增加双方之间的对话时间和沟通的机会，这样以来，累积相互信任，代[B对]沟问题自然而然就{CQ能}得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
孩子们常抱怨父母说“父母不理解[C]我们”所以两代人之间[F間]存在的“代沟”越来越深{CD厚}，在家庭里家人聊天的时间[B问]减少{CC越少}，{CD使用}一个人的时间增多{CC加多}了。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
无[F無]论[F論]在生活方式、生活态[F態]度还是{CC2与}[C]价[B介]值观[F覌]念{CQ上}，两[F兩]代都分别抱着不同的看法{CD与}{CJ+by[C]理论[F論]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
一直到第三个和尚的出现[F現]，由于依赖心重和人生的惰性，酿成{CC造成}等待别人{CQ去做}的思想{CC成果}，结果害得{CC害到}自己没有水喝。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
再说如果每个人只想自己占便宜，而依靠别人去为他做事，而每个人也想你依我我依你[BQ，]那么，事情可会完成功{CD好}吗[F嗎]？,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
我己经结了婚{CLH}，有一个妻子。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
如果每一个人都缺[C]乏为别人的想法{CC心情}，那将{CJX}这个社会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
如果{CD只}一个人生活的话，{CJ+zhuy他}应该自己去挑水，我觉得和尚{CC2他}对这个{CJ+zxy行为}并不觉得困难。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
但是变成三个和尚，局面也变成了{CJ-by现在这样}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
但是人一多起来，责任感就分散，而个人的责任感减少。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
现在的三个和尚好不容易发现{CC发觉}这个道理，[BC。]他们决定{CC决心}以后努力，[BC。]他们三个人互相弥补{CC补[F補]充}各自{CC个个}的缺[C]点。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
即[B既]使别的朋友希望跟他们玩，{CJ-zhuy他们}也拒[B距]绝了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在社会生活中，我们经常遇到这种的情况。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
总之，我们生活中应该怎么办？,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
“看一看你们的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
到了傍晚，俩人一起[C]坐在地上聊天{CC谈话}。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
但我并[F並]不主[C]张[F張]像秦朝李斯[BQ，]法家思想者那样严厉[B历]的法律制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
在一些{CD座}庙里，只有一个和尚的时候，他只能依靠自己的力量，所以，他每天都要到山底[C]下自己认真挑水喝。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
有[C]的和尚说：[BQ“]我们这里人太多，水[C]不够，所以我们得把我们分成三个组，让两个组搬到别的地方就好了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
随[C]着人类生活日趋[C]复杂，人类生活的面貌也{CJX}与过去相比[BD，]有了很大的变化。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
日常生活中，我们常常遇到供不应求的情况。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我们个人应该先想后{CJ+sy去}做。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
如果大事，他应该好好{CJ+sy行}考虑[F慮]因为它用得多{CJX}钱[F錢]，多人和多时间[F間]。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我那时候才知道，一个人的微笑会影响别人的心情。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
那一天，当母亲把我留在校中离我而去的那一刻，我嚎啕大哭。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
所以我的童年生活是短暂的，而且{WWJ},200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我的童年是很幸福的。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
如小妹碰到不会玩的游戏，就坐在一边，看着我们。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
祝：身体健康××上,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
其中本人对“[BC《]广告设计师”[BC》]这一职很感兴趣。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
本人擅长组织旅游工作[BQ，]因英语讲得不错，所以经常与外国公司来往。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
现在我在语言学院学习汉语，来华来了一年多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
但是我认为工作的实际{CC实务}能力和上大学时的成绩没有{CC不是}那么大{CC1大大}的紧密的关系。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我今年毕业以后希望进你们公司当导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
一则我不过二十一岁[F歲]，[BC。]富有精神，而且体格也很健壮{CC顽[C]强}。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
因为这个是他的特点。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他当一个学校的校长。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我跟{CC对}父亲感情很好。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我也有这样的感觉。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我{CD的}{CQ对}父亲的印象是经常打我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我的母[C]亲也女子中学{CC2中学校}（在日本的短期大学那样的学校）毕业以后，在别的地区的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
因为我生活的大部分时间是跟她在一块儿过的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她很爱我[BQ，]我也很爱她。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
在我的身边有很多的人，[BC。]比如：[BC，]爸爸、妈妈、朋友、老师……{CP我，不，所有的人、离不开社会、人类，而且[BD、]永远[F遠]留在心里面。P},199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
她们之中{CD的}有的人因为{CC为了}无聊去游泳、[BC，]去卡拉OK，随便用自己的时间。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
她是一个[F個]有幽默感的人，常拿这[F這]句话[F話]来[F來]鼓励[F勵]我们[F們]姐妹们[F們]努力{CC勤力}读[F讀]书[F書]，令我们[F們]觉得我们[F們]读[F讀]书[F書]的机会[F會]比她的好，我们[F們]读[F讀]的书[F書]{CQ应该}比她要多。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
当时我很难过，气得好几天不能睡觉，觉得对不起父母许多年来的关心照顾，感到无脸见人。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
她好像[B象]{CD一位}我的母亲一样。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我决心{CD了}将来成为对中国与日本两国有用的人材，不但学好汉语、中国文化，而且研究现代中国经济[F済]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
然而，当[F當]我收到考普通话考试合格的正式通知单[F單]后[F後]，我又无[F無]比欢欣。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
汉语的“[BC「]手纸”[BC」]是应该在洗手间用的东西{CD吧}。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
有好几次，都被我的中国朋友嘲笑发音不准，不明白我在说什么{CC甚么}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
为[F為]什么[F麼]呢？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
学[F學]习[F習]每一种[F種]语[F語]言，都有其苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我那时是跟他同班{CJsd}，但是我的成绩不如他的好。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
她的话使我形成了[BD：]今日对许多事都看得{CJ-zy很}平谈的个[B格]性；对别人所拥用的我不羡慕，只要自己付出了劳动{CC劳力}，得到自己期盼的，我就满足了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
他死的时[F時]候，我不在他身边。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我高兴极了。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
她的秘[C]密原来是邻[F鄰]居的长[F長]舌妇[F婦]揭开[C]来的。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
还[F還]有我听[F聽]过[F過]有一件意外的事情。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
我还要主张安乐死这个问题不用提{CQ到}社会上讨论[BQ，]每个人的生命{CC2命}该{CQ受到}尊重。,199510550523100931,韩国,1,199510,如何看待“安乐死”,60,60,24,37,37,200,未参加,
有人则[F則]认[F認]为[L]，谋杀{CC2杀[F殺]}了生命。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我很感谢他对我的照顾[F顧]。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我在日本{CJ+sy上}专业学校学[C]习[C]是{CJX}已[C]经十几年前的事{CQ了}，那个时[C]期[C]可[C]以说是我的青春时[C]代[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
对[C]我影响最大的一个人是我妈妈。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
这时候与平常不一样，他爱笑爱开玩笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我大吃一惊，为什么她汉语说得这么好，而且比我表达能力更强，原来她曾经在上海住过一年多，所以她不但普通话而且上海话都能说，这使我又尊敬又喜欢她了。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
说起我的人生道路，可以说比较顺利。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
给我那么大[D量]的支持和帮助{CQ的}是俄罗斯圣彼得堡市体育学院特别邀请的戴有祥老师。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我要模仿她[BQ，]做为人的榜[B傍]样。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
由于我还[C]年青不懂事，{CQ所以}常常犯错误，她就骂我并教导我[C]应该{CJ-zy怎么}做{CD的}事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我想说的人就是这个公司里的局长。[BC，],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
几乎可以{CJX}从所有青少年身上发现的缺点，我都有{CC着}了。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
自我四岁那年，爸爸为我们盖了新家后，便一直在外操劳奔波{CD工作}。[BC，],199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
所以我建议，他们要用机械的话，把时间告诉居民，这样的话，老百姓自己能做到的话，最好避开他们的时间，这样，可能愁[B皱]眉[B媚]苦脸会少多了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
随着人的生活水平的提高，地球上的自然环境的污染逐渐恶化。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
在城市生活的人可能大概是这样，但是在乡村生活的人可能不是这样，因为他们生活在大自然里。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
但狗也有声音，是一种污染，所以有好的影响的同时{CC反对}有不好的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
因为我的朋友中某一个男孩子就算是没有礼义的人。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
按照这个建议做，实行之后人们觉得很舒服，到处听到自然之声好比回到大自然，然而时间长了以后们绝不会{CC能}感到舒服，每天听到的自然之声慢慢地变成噪音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
他们[F們]大部分都是喜欢与他们[F們]差不多性格的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
所以多交不同性格的朋友是对每一个人都有益处[F處]的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
有一天，[BC、]我跟三个朋友和我弟弟在房间玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
他给我讲很多美国的民间传说、故事。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
在这一理念下，我的城市生活顿然变得趣味盎然了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
可是现[F現]在的我，如果遇到失败[F敗]之后[F後]，我会[F會]想，是不是哪[B那]里出了问[F問]题[F題]，还[F還]是自己的努力不够多呢{CC吧}[BD！]？,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
以后通过跟司机的谈话，{CJ-zy才}{CJ-sy知道}这是因为我的发音不好造成的。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
所以希望把我学习汉语{CJba}，一年级的时候我跟中国朋友聊天、[BC，]辅导，那时候，自己想着{CD对}语言进步比较快。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
我在北京语言文化大学读书，学习汉语对我来说，{CJ+zhuy我}有意思，使用汉语能学到各种各样的知识，也能容易地接触中国人。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我学习汉语的目的是[BD，]了解中国的文化和传统。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我还是搞不清楚，因为我还在北京，还没有体会到别的环境{CD吧}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我想一个人的命运不会注定的{CJsd}，所以我们的命运就在我们的手里。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
但是，如果人没有信念、[BC，]{CD勇敢}[BD，]勇气、[BC，]耐心[BQ，]遇到困难和挫折的{CJ+dy经验的}话，一定不能帮助朋友或不能支持朋友。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
哭了一场之后觉得有一点轻松，不过第[B弟]二天我的问题还是存在，我怎么办？,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
因为把挫折变成动力[BD，]是很难的，但后来绝对成坚強的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我们{CD人间}是表面上好像[B象]强得很{CJs}，但却{CJX}内心{CC内面}不是{CQ很}强，而是非常弱的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
有时也有解决不了的事，[BC.]就{CJX}结果是失败。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
经过一年的准[F準]备[F備]{CD期间}，我考上了一所大学，但那儿的{CC地}专业我并不喜欢。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
苏轼[B试]写过一首诗说：“人有悲欢[B伤]离合，月有阴晴圆缺{CC阴晴[B情]缺圆}”[BQ，]人生不会有十全十美的。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
家庭对{CC给}个人的影响非常大。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
结果，四年[B在]大学生活，对我来说真没意思，是让我自己受很多苦的生活。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
