错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次，有时候我有烦恼的事[BQ，]心情不好的时候听音乐或者到练歌厅去唱歌，这是很好的一个发泄方法。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
听完以后，自己觉得好，就可以了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
从学习方面、工作方面产生的所有的压力能放松一下，并且给人们带来一种喜爱、[BC，]兴奋、[BC，]各种各样的能解压的感觉。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我觉得，流行歌曲也是一个音乐[BQ，]过一段时间，[BC。]到它不“流行”时也只是一首普普通通的歌曲而已。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
我认为流行歌曲反映当年的社会情况。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
这现象[B像]是好的。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我不太懂中国或其他国家的流行歌，所以举[B报]韩国的{CJX}流行歌曲例子吧。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
今天先谈到这儿，下次有时间女儿{CC2女}再来信。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
2000年4月24日爸爸妈妈：你们好！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
这样，我靠{CC借}许多人的帮助来生活。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
那么这次写到这里。{CJ-sy祝},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我{CD也}到了七月份就会回日本去。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
现在我觉得{CC想起}[BD，]{CD我想}[BD，]我来中国学习汉语的选择是很好的，我的选择没错。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
再见。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
可是我{CQ在}这一点上除了很担心以外没有什么可说的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
最近爸爸、妈妈都很好吧。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
1988年10月[BQ，]我开始读书，我的专业是汉语，我的副业是法律。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
这个方法是最好{CJsd}，没有痛苦，还要求自己的权利。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我的看法奇怪吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
但我们得先理解[C]他们，同情他们。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我认为帮助人家自杀（安乐死）是杀人罪{CD的}。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
随着医学的发展[C]，如今，为了解脱病人和家人的痛苦，采取“安乐死”的办法的人愈来愈多了。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
对这样的情况，我不知道应该怎么看。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
虽然他们的态度也有道理[BQ，]可是让已经没有生命的希望的人活着，这是最好的吗？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
不过一般安乐死应该只在医院里能做[B作]的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
安乐死是在世界上继续{CJX}要讨论的问题。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
不过这不是自杀，就是安乐死。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
其实我们也想节约。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
可是我们互相[B想]了解，我觉得可以解[C]决[C]{CJ-dy代沟}的问题。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
那么他们[C]的子女，就是我们的思想和生活怎么样？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
所以要解决这个问题首要的是对另一代的了解。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
我一边吃饭一边看报纸{CC报子}，我觉得这个行为{CD非}没有什么不对。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
教育与[F與]社会宣传[F傳]会起作用。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
但只要有朝一日、能有别人顶替自己所应该做的事，[BC、]那就最好坐享其成{CC坐食其果}、享受由别人带{CD来}给自己的好处，其实结果{CC后果}却恰恰相反{CC其反}。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
或许在他的心里，他也是这么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
做人不要{CC是}依靠别人，也不要懒惰，要不然，就难生存，如果严[F嚴]重的话，还{CC就}会导[F導]致[B至]生命{CD的}危险。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
对社会：对社会所造成的影响更大：由于{CC对于}大家的惰性[BD，]与自私的心理，整个社会不进步{CC会}[BQ，]国家不进步，经济不增长{CC成长}，人民的生活水平不能提高。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
而这又使我想{CQ到}兄弟姐妹之情，一对姐妹或兄弟若是抱着“莫管别人瓦上霜，只扫自个儿门前雪[BQ”]的态度。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
比如一个商场，人少固然会给顾客带来许多不便，会使顾客久等。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
这[BD“]轮班[BD”]的作用{CC功能}是不管高{CJX}地位还是低{CJX}地位都平等地{CJX}能让人工作。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
一个人为了自己会劳动{CD的}，不过为了别人不愿意{CC容易}劳动。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我觉得{CJ-zy对人}负责{CJ+by人}和为别人服务，并[B关]不很难，只要{CC只好}{CD一}想就大家{CJX}都做的到。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
”过了一段时间，第一个和尚去挑水的地方才发现{CD了}[BD，]真的没有水，第二个和尚和第三个和听到这个消息以后亲自去那里。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我们的社会生活跟这个故事的人际{CC人间}关系[BD，]相比之下复杂得{CC的}多。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
他每[C]天念佛以后来这儿过{CD的}，在这儿的时候他觉得很渴，[BC。]好几次自己挑水喝。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
那种{CD的}问题，但是第二个和尚来了，第三个和尚来了……[BC…]。P},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
大家都希望别人去山下抬水，但是[#]也不愿意{CC2敢}自己去，后来没有水喝了。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
人越多越不好，结果他们不{CJX}{CD能}喝{CJ-buy到}水{CQ了}[BQ。]这故[B古]事给{CQ了}我们很多启示{CC事情}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
这篇短文批评了人们的心理，如果自己需要的话，自己去找方法解决，但是如果有别的人的话，自己的责任都推在别人的身上。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
如果没有限制水量{CC水额}就不必要竞争了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
还有{CC还是[C]}第三个和尚[B常]呢？,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
所以我们[C]拼命地努力才得到{CD首次}吃、{CD次}食，住[BD，]等。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
比如说，我{CQ的}爱好是爬山。[BC，],199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
人一定要三思而行才对。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我们在现代社会里，常常看到或者听到，也有时候遇到官僚制度的病#。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
都争先恐后地要得{CC拿}到自己的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
反而，有五个人，他们虽然没有钱，不太健康，但是都诚实做{CC1工作}自己该做的事，这样的话，他们的力量会超过五个人的力量。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
如果他雇[F僱]人太多，他们[F們]没想做因为要是他不做，还有别人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
”由此可见，我对我父亲更加尊敬。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
发成绩单时，父亲左手拿着成绩单，右手抚弄着发[F髮]须[F鬚]，眼眯[C]眯[C]{CJcd}，嘴上带着满意的微笑。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我深受感动。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
在父亲严厉[B励]的教导、[BC，]兄姐们的努力帮助{CQ下}，自己自爱勤学，在学习上，没有碰上多大的困难，可说，青云直上。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
那时我考入了雅加达最有名的华文中学——[BC：][BD「]巴中[BD」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
本人在联[B职]合早报[F報]中，知悉贵公司由于业务的蓬勃发展，现欲招聘员[F員]工，特此修函申请男司机一职。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
请费神处理。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
希望尽{CC很}快能收[C]到您的佳音，就此驻笔{CC4此驻}。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
除了精通华语之外，我也精通英语，那是我在大学里{CC中}所修读的其中一项课程。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
曾在笔[F筆]新广[F廣]告公任职[F職]十年。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
×××启,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
性格随和，乐于交友，曾到欧亚各国旅游[F遊]。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我喜欢唱歌与交朋友。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
敬启者:[BC，]敝人对{CC在}贵旅游[F遊]公司于一九九三年十二月四日在联合早报上所刊登的招聘启事深感[C]兴趣。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
我希望[C]您会收到{CC受到}我的求职信。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我曾在报纸上登过{CD了}我的体会手记。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
如果我能当你们{CC您们}的公司的司机的话，我肯定能帮助发展你们{CC您们}的公司。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
现在来中国的旅客越来越多。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
在我四年的美术设计员工作中，我不但熟悉{CC熟习}了各类型广告宣传品的制[F製]作，更在美术效果的审视、广告材料的配合和意念的表达上积累{CC获得}{CQ了}不浅的经验。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
本人是个对旅游方面特有兴趣的{CJ-zxy人}，而且恰好贵公司正招聘有关人员[F員]，本人觉得这是个千载难逢{CC天遇一载[F載]}的{CC之}机会。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我的父亲生于一九四零年六月一日，他是我爷爷的最大儿子。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
每当母亲[D阅]读他的来信时，她的眼泪就不断地一滴一滴流下来。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
自己好好做事，那么结果一定会好的。[BQ”],199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
就这样，我们就慢慢儿谈起来了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我的爱人，多谢你！,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
刚开始的时候[BQ，]二胡还是个业余活动。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
××阿[B婀]姨给那些人喂{CC吃}饭，把身体擦{CD地}干净。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
在许多人的生活里，{CQ对}影响{CJX}他们[F們]最大的，就是父母，我也不例外；可是，稀奇的{CJ-wy是}，我父亲[F親]对[F對]我的影响不是正面的{CJ+by影响}，而是反面的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
但生活上的待人接物，做人的平实态度，不欺、不诈、不骗，[BC；]做人要脚踏实地，勤劳好学的道理她却在生活中，以身教[Y敎]而非言教[Y敎]{CJ-zxy的方法}，一一把我们兄弟{CQ和}姐姐给潜移默化{CJ-zxy地感染}了。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
她总认为小时候我不懂事，因此她不便打骂，可是到了小二、小三，已比较明白事理了，就不能像[B象]以往那样了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
这一段友谊是从许多误会到了解而来的，[BC。]得来不易[B宜]。[BC，],199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
她老人家却[F卻]在[C]去年中秋节[F節]那天离开[C]了人间。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
{CP虽然我并[F並]非生长在毛泽东时代，没有经历过那几次{CC经}磨难{CJ+zxy的伟大祖国土地上}，我对毛主席的一片热爱是有增无减[F減]的。P},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
记[F記]得上课[F課]时[F時]，陈[F陳]老师[F師]教学经[C]验[C]丰[F豊]富，学[F學]问[F問]渊[C]博，尤其对历[F歷]史更是非常{CC背唸}熟悉，教书[F書]不用看讲[C]义[F義[B議]]，抄笔[F筆]记[F記]不必看书[F書]，使我对他非常钦[F欽]佩。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
安乐[C]死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
因为每个[F個]人都有选择[F擇]自己的命运[F運]的权利呀！,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
倘若病人真的有这样的想法，我认[F認]为[F為]医生应遵从[F從]他的意愿[F願]替他结束生命。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
前一阵[F陣]子，由于[F於]一个[F個]丈夫帮[F幫]助自己垂死的妻子用“安乐[F樂]死”的方法来结[F結]束她{CC1自己}的生命而引起了大家的关[F關]注。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
人在出生前，已经[F經]没有权利{CC权[F權]力}去选[F選]择[F擇]究竟来[F來]不来[F來]这[F這]个[F個]世界，也没有权利{CC权[F權]力}去选[F選]择[F擇]去当[F當]谁[F誰]的子女。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
要我说[F說]对我影响最大的一个人的话，我会说那一个人就是我爸爸。{CP这样说有人会问我“为[F為]什么一定是{CC要},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我多么地{CC的}高兴啊！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我的父亲一直很耐心，常常都{CJ+sy是}帮助{CC2给}我反反复复地{CC的}记忆。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
往往[C]因为[F為]{CJ-zhuy学生}把{CJ+dy学生的}母语[F語]文法{CJX}不知不觉{CD子}混[C]进[F進]去{CQ了}，搞得{CC搞成}一塌[B踏]糊[B胡]涂[F塗]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我在她[C]的旁边看起{CJ-by她}来，她[C]老得很，皱纹在脸上都{CJ-sy长}起来了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
总之{CC2总[C]的来说}，给我{CJ-sy留下}最深刻的印象的人就是我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我[C]的家乡{CC老乡}是在海边的一个中小工业城市。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我[C]来北京[L]不久，爷爷得了胃癌病[C]倒了。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我看见{CC看着}他的决心了，我也{CJX}以后成为跟他一样的不{CQ怎么}说话{CQ却}能照顾别{CJ-by别人}的人。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
首先让我介绍一下他是什么样的人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
一年的进修时间快要结束了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他们离开日本以后又到中国呆了两年，现在{CQ在}美国[BQ，]一家四口人了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
每天，我看妈妈从上午到下午看店很累{CC系}，晚上还[C]要给我们[C]作饭，做[B作]其它的家务，可是她脸上{CJ+zy没有}看{CJ-buy不}到累[B系]的样子。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
现在的我，除了不乱花钱，还把多余的钱存放在银行里。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
在日本的小学最近{CJ-sy采取}用自然之声取代噪声的办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
让我们的家人、孩子、有病的人在这充满活气的大海的波涛声，岛叫声各[B自]种音乐里生活。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我相信许多人都曾在这[F這]样的处境而感到难以取法。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
空气新[F鮮]，富有森林、草原，对我们的健康相当有好处。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我觉得中国的孩子很可怜。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我小时候由于父母亲工作太忙的原因，我一个人搬到奶奶的家里生活。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我还没过六岁的生日的时候，因为我父亲的公司，我们全家都搬到英国{CJX}了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
这样的生活里面可以安静，可以解脱一周来城市生活的劳累。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
又要过着曼谷式的生活，真的是不想回曼谷，在乡下长住下去。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
但是如果改不好，那么[F麽]我做所有的考试[F試]都{CC也}会[F會]遇[B輿]到这[F這]个[F個]压[F壓]力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
以前，我们国家没有韩字的时候，也用过汉字，但那时也{CJX}发音上不同{CD了}{CJy}，所以韩国人学汉语是[B时]不太难的。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
坚持，坚持，再坚持，才能把困难变成使自己发展的动力——这是我的亲身体会。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
