错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
但是，也有些人不喜欢流行歌曲，甚至[B到]还有人非常蔑视流行歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
所以我不但更容易学习汉语，而且更容易了解中国文化。{CQ因为},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
现在人们喜欢的歌曲不是好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
实际上有许多方法能帮助人们生活得更轻[B情]松、快乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
谈到流行歌曲我们不知不觉就联想了到“流行”这个词{CC字}。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我觉得这问题在于个人的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我觉得不会唱歌的人没有充分的活力，没有时代性。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
所以我现在更喜欢了{CJX}一些流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
又不是吃了摇头丸。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
一些老人觉得流行歌曲太幼稚[B治]了或者是太乱了等的原因而不太喜欢听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
但是有的人喜欢流行歌曲，却有的人不喜欢。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程[C]度。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
有喜欢的歌最好拿钱来买，但是现在我国的光碟[W2CD]价确是过于高，而一些不挣[B增]钱的学生[C]们难[C]买那么贵的光碟[W2CD]，所以音乐界也互相让一步再降一些价格的话会更好。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
有些歌词不仅是谈爱情，还有关于父母与子女间的亲情和朋友之间的友情，往往还会有批判现实社会{CJ-zxy的话题}来使青少年们觉醒，并且{CJ-zhuy我们}从自己喜欢的歌手身上学到许多精神，比如说坚韧[C]不拔、[BC，]求知心、[BC，]从困难中战胜自我[BQ、]达到最高峰的精神是值得敬佩的{CJZR}。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
因此，我对流行音乐的看法是可以喜欢，但不要达到痴迷的程度。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
更为了商业性、[BC，]为了自己的金钱性多{CJ？}，所以比较多{CJX}一次性的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
甚至在上课的时候不听老师{CD的}讲课听音乐。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我非常小基本不知道歌词的内容什么的，就喜欢它{CD的歌曲}。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
有的人对{CC看}流行歌的看法太{CJX}不好。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
现在我每一两天都听它一次[BQ。]再说{CD到}里面的内容[Próng]也很好，歌词[Pcí]都很好。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
父母是孩子最先跟他{CC其他人}{CD的}交流{CQ的}对象[B像]。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我呢，我为了您和爸爸的期望{CC3所说的望子成龍}，我一定会努力而成功的。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我知道这句话是什么意思。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
想起来，写这样的信很少了。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
爸妈，我在这里尝过了北京的苹果。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
您的工作顺利吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
爸妈你们现在的情况怎么样？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
四{CC4}年前，当时我还小[B少]，不懂[B董]事，觉得在中国没意思，自己一个人生活{CJ-zy很}困难，所以常说“我不喜欢中国，我要回家[BQ。]”真让你们担心{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
最近我的很多朋友得了感冒，可能是换季节的原因，你们也要注意{CJ-dy身体}健康啊。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
人们还没成熟这种意识的时候{CJjy}，制[C]定承认安乐死的法律{CC2法}，这是冒危险的行为。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
从法律上来看，这位丈夫犯了罪，从{CC1作为}一个人的道德上来看，妻子十分痛苦，要求丈夫帮助安乐死。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
他听到她的话后，马上离开了家[BQ，]怎么可能啊？,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
金旺是好人，他永远忘不了他的好妻子。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
当考虑[F慮[C]]这个问题时，我们不能只顾[C]个人而不顾[C]整体，[BC、]只顾[C]现在而不顾[C]将[C]来，[BC、]只顾感情而不顾大局。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
首[C]先我要说，人的生命是生活上最重要的，所以我们不[C]应该[C]{CJX}[BD。]无论怎样断绝一个{CJ-zxy人}的生命。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
为了得到健康，大家努力去治疗{CC斗争}自己的病。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我如何看待“安乐死”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这样的时候，一般来说没有希望的人的看法{CJs}，[BC。]如果病人有很爱自己的人、[BC，]希望自己活下去的人的话，不能实行“安乐死”[BQ。]所以我觉得“安乐死”的权利是最爱病人的。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
我基本上同情丈夫，法律真是无情的。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
虽然法院审判了丈夫的罪，可是什么人都有自己的权利。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
比如说，[BC。]有一{CQ个}家庭有了一个残疾的孩子。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
还有为了一个人[BD（]的[BD）]生命维持{CJX}的{CJ-sy造成}周围人的牺牲{CD呢}。[BC？],199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
我们所生活{CC2活}的这个世界变得很快，“代沟”现象是不可避[C]免的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
这[F這]不只是物质[F質]方面的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
不但不听父母的话，而且办不到。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
因此，他们的思想和老一辈{CC老辈子}的思想不一样。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
最近，我们社会上经济繁荣，交通便捷，通讯方便，所以人们的思想和观念越来越不同{CC改变}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
我们的社会，应该[F該]培养小孩{CJX}从小就群策群力的观[F觀[C]]念。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
如果我们能团结一致，那将是一股不可忽视的力量，到时，就没有“三个和尚没水喝”{CJ-zxy的情况}了。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
刚来{CC1出来}，什么事情都需要前辈指点，因此我很努力地去学。{CJ-zhuy我},199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
虽然大家都知道“勤劳”是一种美德，可是，大多数的人都只会想办法让自己在工作岗位上，在家庭里，能够偷[D偷]懒[B惰]，把自己分[B份]内的工作“推”给他人，于是乎，大家都成了“太极”高手了。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
{CP也罢，且待下一个挑水的和尚上山来，也该是让我吐吐气{CJ-zxy的时候}{CQ了}，将我上回所受之“教诲”传授下去，管他爱不爱听，反正是“长江后推前浪，一代新人{CC旧人}换旧人{CC新人}”。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
但就因人懂得思考，常常满[C]肚子打着占人便宜、自私自利的鬼[C]主意。{CD这},199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我刚来到中国时，在中国韩国人不多，所以为了跟中国人对话我自己认真努力学习中文。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
人类{CQ的}本性就是这样。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
人类就是这样的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
缺乏水，没水喝，人类就活不下去，世界就会灭亡，所以节约水对人类的生产是极其重要的。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
后来又来了第三个和尚，但这个和尚希望让这村里的农民{CC农人}都能喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
因为他觉得我不去抬水，还有两个人。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我很想说如果当我面前有了这种事，由我先主动地{CC的}做[B作]事，省别人的时间，[BC。]这样才{CJX}这社[C]会[C]会好的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
因为人数多可以做[B作]的事也就{CC是}更多。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
{CJ-zy总是}不知不觉地{CC得}想起{CD来}自己的利益。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
我们俱乐部的人大喊着{CJX}向走过去的学生们“请你们合作”[BQ，]可是来到我们服务台的人很少。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我们的生活中经常出现这样的问题，很多人不愿意为了大家积[C]极地{CC的}做事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这故事首先以非常浅显{CC平易}的例子来说明人类的自私。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
虽然各各{CJcd}人{CQ做}的坏事小，但是每个人都{CC多}做坏事的话{CQ就}变成大的坏事。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这也表明了生活中同样的问题，就是有的人只是为了自己的生活。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
不过，[BC、]我是第一个来到这寺庙的和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
但是那时候我姐姐已经上小学{CQ了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
问题就发生了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水[B下]，于是，人多了，反而没有水喝了。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
人类[C]在生活中，需要人家帮[F幫[C]]忙是天经地义[B意]的{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
不管什么事就该轮流去做。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
这样的话，我们的中国文化就不会消失{CC消灭}掉。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我们更有兴趣的是，每逢清明节，爸爸妈妈，姨太姨母带我们去扫墓，扫墓对我们又是很有趣{CJsd}。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
这为{CC对}我以后会炒菜奠定[L]下了基础。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我即为[F為]家中的一份子，有了个[F個]姐[F姊]姐[F姊]和一个[F個]妹妹，而姐[F姊]姐[F姊]才华[F華]满溢，使人人都爱着[F著]她，不只[F知]是真的只有自己觉[F覺]得，爸爸妈[F媽]妈[F媽]也都偏爱着[F著]她、疼着[F著]她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
是他让我在自然的天地里成长{CC生长}。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
×××敬启1993年12月4日,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我要求的是一份有挑战性的工作，薪金不拘，但最少能维持一个四口家庭的基本生活。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
经过这几次活动，我对导游有兴趣了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
在毕业的时候，我也几次指导{CC2帮}我的外国朋友去玩，所以{CJ+zhuy我}可以说[BQ，]在导游工作方面，我有一点经验[BQ。]贵[D贵]公司[L]可能{CC可以}觉得{CC2想[C]}我太夸张{CC过讲}，是吗？,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我听到这种话，实在不高兴。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
别人{CJ-zxy的话}来说这也是一种对你的爱{CC1爱情}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
所以我在中国的时候，常常遇到很多问题，可是虽然父亲{CC2我}不在中国，但他{CD的}从我小时候{CJ-zy就}{CJ-sy给}{CJ-by我}的教育{CC教训}、思想[BQ，]让我独立生活，而希望自{WWJ},199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我父亲有一个很好{CQ的}性格特点——[BC—]他很爱他的事业。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
后来我的父亲省吃俭用{CC俭用省吃}，把自己的一生投入在我们子女的身上。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
当然，我妈妈对我{CQ的}教育的贡献最大[BQ，]因为我和爸爸接触的时间没有多少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
{CP我不记得我很小时[C]的父亲。,199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
在她的一生中再也没有辛苦{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他不是{CJX}只回答我的问题，[BC。]他给我讲的是思想。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
有人{CJX}些受家里人的影响，而有人受伟人的启迪，更加绝妙的是时下年轻一族{CC族群}崇拜的是年轻的歌星和明星。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
或许是缘分吧，我们很快就成为{CQ了}好朋友。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
时[F時]间就这样[F樣]过了很多年，我已离[F離]开[F開]那所学[F學]校[BQ。]{CP更离[F離]开[F開]了教会到社会{CQ上}工作，在工作中，我遇到了很多挫折[B拆]，尤其在人事方面，弄到每[B母]在人生旅程中丧[C]失信[Y伩]心，很莫名其妙{CC4奇[B其]妙}。P},199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
因此，从小到大别人都把我当[C]成是他们的榜样，而我却没有什么兄弟或姐妹让我做榜样，所以从小开始我就把妈妈当[C]作是一个我该学习的对象。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
妈妈不但在我思想上影响我，也在我的行为及谈吐上对我有显著的影响。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
我[C]知道她很节省，{CD所}存下来的钱就寄{CJ+buy去}给我[C]。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
而我呢？,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
认识他该有七年了吧！,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我相信他不会那样做[B作]。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
医生或者是病人的家属因为要求把病人的生命终结，受到了有关当局的起诉，屡[C]见不鲜。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
“安乐死”一直是一个富有{CC2富}争议性的问题[F題]。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
致：红都服装公司李明先生应聘广告设计师本人×××，在3月19日的[BQ《]星洲日报[F報][BQ》]上看到贵公司的招聘启事，对其中的广告设计一职深感兴趣，特写此封应聘信[Y伩]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
问起“对你影响最大的一个人”很多人可能会提一些伟[F偉]人、圣[F聖]人。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
学习汉语虽有苦处[F處]，但乐处[F處]却[F卻]是说[F說]不尽的。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
她住在我家附近[C]，跟我同岁，我们[C]一起长大{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”但是我交这个女人以前是不是这样，好象你们不知道，所以这样说。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
初中二年级比一年级的成[C]绩更好{CQ了}一些，对老师最深的印象就是{CJ-dy他的的}温和的{CQ地}脸[C]色。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
她一边听我说，[BC、]一边教我怎样做好学生。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我看到我哥哥写来的信，不由得流下眼泪[F淚]，虽然她现在不能做工作[B做]，还硬要做。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
”她的脸写满{CC充满}了自信和乐观。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
最后，我还要提到一点：我父亲知道什么是休息。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
人总是说时间[C]越长[C]越{CQ能}成好朋友。{CP但我们[C]师生关系并不是这样。太亲密（mì）了。P},199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
”我家一共八口人，这不是一个小的数目吧？[BD—],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
她是个舞蹈[B踏]老师，挺[C]忙{CQ的}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我第一次碰到他是在上海美术馆举行的[C]民间收藏品展览。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
到现在还忘不了，小时候，父亲在临睡前[BD，]时常和我讲述[B叙]《西游记》的情节。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
他的工作是割橡胶树，也挺辛苦的，也是要到下午四、五点钟才能回到家。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
首先，从孩子来看，对他们精神上的影响很大，再说，对孩子的教育方面有不好的结果。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
比如，风的声音，麻雀[B省]的叫声，这些{WWJ},200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
比如，汽车喇叭声，电话的铃声等等，我们可以把一些噪声换成自然之声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
其次，拿手机{CJ-wy说}吧[BQ。]这是最近让人头痛的问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
比如说听到海或河的流水声会怀念自己的故[B古]乡、家人、老朋友和小时的事，想美事这不是感觉舒服吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
相反，我们已习惯了汽车喇叭声是怎么样的噪音，电话怎么响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
比如，跟他人交往而带给双方面的不和，这就不做朋友还好过了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
在东京生活时，我在一个公司里当营销员，随差日本的经济发展，每天的工作是越来越多，我的休息的时间越来越少。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
现在回忆起来，当时韩国经济并不是很好，政治也比较乱，人们的生活也过得比较困难，所以我们也没有什么好的玩具——现在的孩子们喜欢电子游戏，但那时候很少孩子有这种玩具。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
从早到晚连说也不说，聚精会神地看小说，梦里我是当天刚看完书的主角，行动都是很了不起的。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
对外国人来说，学汉语不太容易，刚刚开始学汉语的时候最初碰到的困难是发音问题。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
