错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是流行歌曲也要有选择的听，要听健康的[BQ、]积极的，与年龄[B领]相应的歌来听{CJZR}。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我也不知道什么原因，但是因为我的这种习惯我不痴迷，每天可以正常生活{CD过去}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
现在的歌曲不一定歌词的内容不好，[BC。]流行歌曲也不一定影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
这样的日子一直到{CC3流到}成人，当兵的时候才被环境抹掉{CC消失}了那样的感情。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
由于一种不好内容的歌曲，现代人认为爱情不是{CD只}美的，而是一种游戏。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
总之，流行歌曲不时会让人们听着放松下来，但有时会{CJX}反而得到不利的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
歌曲{CC歌声}会不会流行在于它本身的质量。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
你说对不对？,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
所以奉劝天下男女，爱、[BC，]沟通及忍让，是步入婚姻的第一个条件。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
那么他们最初[C]相识的方式是否都相同的呢{CJsd}？{CD这},200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
那么，这次写到这儿吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
让学生到中国来学习，不光能得到{CC3得}语文知识而且能了解中国的文化。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
爸、妈，我有个好消息，考完了期中考试我校放一个星期假{CC5放假了一个星期}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
可北京的天气一会冷一会热，如果我们不好好照顾自己的身体，就{CD会}很容易得{CD了}感冒。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我以前曾经向你们说过我在北京得了病，[BC。]可现在已经治好了，我也不知道来北京以后{CJ-zy会}得{CD了}那种病。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我希望你们的生活更愉快、工作顺利。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
没考上{CC考不上}{CJ-by大学}以后[BQ，]你们看我难过日子{CD的我}就劝我学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我在这里过得很好，希望你们也是。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我很担心妈妈总是很忙[BQ，]不能按时吃饭，睡眠不足。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我永远爱你们。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
但由于我的同屋换来换去，现在没有同屋，我的心里很不安。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我特别担心我{CJX}在他临死之时不在他身边。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我每天上课，早上8点到12点{CJ-sy上课}[BQ，]下课以后跟朋友一起吃午饭。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
大夫理解父母的心情，给孩子一种{CC个}特殊的药。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
因为选“安乐死”的人是[BD，]由于自己的病，受到{CD在}身体上的痛苦，损害{CD在}精神上的平静。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
那好，[BC.]我问你，[BC.]你要死吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
他突然哭[B苦]起来。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
所以我认为在万不得已{CC4不得不}情况下应当进行安乐死更好{CJZR}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
可是现在呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
一年前，叔叔的病{CJ+zy特别}恶化。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这[C]是没有道[C]理的，也不可能的事情{CJs}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
而且这妻子也相信自己的丈夫，才拜托帮助自杀的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
虽然在法律上、[BC，]道德观念上杀人是一种不道德的、[BC，]不正当的行为，但是病人已经无法治疗，而且病人自己愿意死的时候，死是使病人得到平安的、[BC，]永远的休息。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
那我自己怎么看呢？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
有些允许“安乐死”的国家之间也有[D所]不同的看法。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
生活方式方面。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
身为一名子女，我深深地知道家长是爱我们的，[BC。]我也体会到了家长们的苦心，但是站在子女这边，这全{CJX}不能怪子女为什么会那么难管教，[BC。]因为那不是他们的错，要怪就怪{CC错}家长由于太过于[F於]疼他们，才会导致如今的局面{CC场面}。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
代沟也在我们国家也很严[C]重的问题{CJs}。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
这是为什么呢？,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
长[F長]辈应该承认随[F隨]着时[B世]代变化[B代]而改变的潮流，不该赖[B懒]于[F於]世代的步骤[Pzhòu]而要努力地跟晚辈同走。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
争[F爭]吵{CJX}很少发生过[BQ。]她们常常一起去百[B白]货公司或市场看新潮的衣服[BQ、]买菜吃，所以我想对话就是解[C]决[F決]代沟问题的最好的办法。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
{CP“代沟”问题是无论东西古今有的。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
所以生活方式上产生{CC发生}了距离[B里]。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我们{CJ+zy向未来}常常改自己的想法让我们能够建设发展的社会。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
子女方面，他们[F們]大多认[B应[F應]]为[F為]父母碍[F礙]事、[BC，]管束他们[F們]{CQ的}生活习[F習]惯，其实[F實]天下父母心，有谁不明白呢？,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
其实，我知道父母、长[F長]辈对我都很好，他们都很关心我、爱[F愛]护我，他们一心都护着我。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
如今从社会的角度来看，这种态度会造成不良的后果。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这[F這]也好比在人世间[F間[C]]如果人人都不去工作，成天只想着要偷闲[F閑]{CD浮生}，人类[F類]的社会群体{CC4社群}定不能运[F運]作，甚至是崩溃，就如故事中三个[F個]没水喝的和尚最终[F終]或许[F許]会渴死那样[F樣]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
在现今社会，人多事杂[F雜[C]]。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
这一次，一个二更便起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
从前有个老农夫有四个儿子，个个都好吃懒做。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
这[C]是不容易，可是坚持这样做{CD的}[BQ。]为了个人的发展我们从这儿要学很多东西。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
先到的那个和尚看这情况觉得[BD，]很好，[BC。]如果这样下去，对我{CJ-wy有}好处，他笑了起来。[BD……],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
后来又来了第三个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
最可怜的是，一个和尚每天拿来的水，大家都要，和尚也只好给大家。[BC，],199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
后来又来了一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
很容易。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
那样的话肯定不会有好的结果。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
一般人会估计，如果几个人一块能做[B作]更多的事，团结起来力量大多了。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
可是如果人多的话，人往往会依靠别人，因为有自己不动手而能够得到{CJ-by什么}的可能性。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
我读这篇短文之后，我想到的不是今天而是未[B末]来。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
人不是社会的动物吗？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
水和人类的关系是非常密[C]切的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
在这样的情况下，人类{CC人问}社会自各自己问题不多也不太复杂，随着{CC按照}社会发展，所有的问题多{CJX}也复杂了。,199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
一个人对我非常非常好，那么我自己不觉得要{CC不}小心，{CQ会}对他乱说{CJ-by话}，不讲礼[B乱]貌。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
”可是三个人一起去挑水没有多少{CC2多}用。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
{CQ在}社会生活当中，我们碰[C]到[C]非常非常多[B都]的问题，不过，谁也不能帮[C]我[C]忙[C]的{CC得}时候我们一定自己尽力{CC2尽努力}解决{CC解结}面对{CC当面}的问[C]题[BQ，]这就是自力更生原则。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
在社会上跟这个类似的事可以说是比比皆是{CC司空见惯}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
很久很久以前，在中国遥远的地方，有一座高山，[BC。]山上有一座庙，[BC。]庙里只有一个和尚，[BC。]这个和尚大概有三十多岁[F歲]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他每天天还没亮[C]的时候就起[C]床[C]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
”但是在这种情况下，有一位美国的心理学专家反对这种看法。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
这种推卸责任的现象，在蔓[B漫]延利己主义的现今社会上，常常成为严重的社会问题。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
明天下大雨，那就是‘天雨’。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
试想[C]如果每个人{CC3各[C]人}都要得益而都不出力，不工作，那么{CJ-zhuy社会}{CJ-zy将}成为{CC2成}什么社会，{CJ-zhuy家庭}{CJ-zy将}成为{CC成}什么家[C]庭，所以归[F歸]根到底，教育是兴邦之要义[BQ。]好的{CC好好}教育也要好的导[F導]师，好的教师也要从從教育中{CC上}来[F來]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
谁是对我影响最大的人呢？,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
对刚刚开始工作的我来说，这是很难做到的，而且很难理解的事。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
现在，我是一名教育工作者，每当看到小小的孩子们，在开学的第一天，常见到我童年的情形，感触{CC深感}得很啊！,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我的童年，现[F現]在回想起来[F來]是甜美的，我永远[F遠]不会[F會]忘记[F記]，我也希望給我的子女一个[F個]美好的童年，因为[F為]“枯树[F樹]逢春犹[F猶]再发[F發]，人无[F無]两度再少年”[BQ，]希望我的子女珍惜他们[F們]的童年。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
我自幼就受父亲管教，{CJ-zhuy父亲}把我送入当地中华学校读书，指导我学习、读书。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
谢谢并[F並]祝工作顺利。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
李文先生台鉴：我于一九四六年八月十七日出生于印尼雅[B椰]加[B嘉]达。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
×××埃弗列路十二号新加坡邮区19524/12/93李文先生快乐家庭旅游公司申请业务[F務]经理您好！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
高中毕业后，即在本市一书店工作五年，初期任售货[F貨]员，后来得提升任收银员。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我是×××，{CD当}33岁，我是韩国外国语大学中文系毕业的，[BC.]我[C]念大学的时候，努力用功读书，学会三种外语，那就是汉语、[BC，]日语、[BC，]英语。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
没有工作的话，不能住在中国。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
这[C]是因为在那{CC这[C]}些单位中他们{CQ的}工作条件不太[B态]好，还[C]有，在那些[C]单位工资很低。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我有信心，我的活动能力也很活跃也非常突出，这家公司总经理承认[C]我的创新性。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
在开车学校里我是一个优秀的学生。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
做为[F為]家庭，女人的旅游是在好不过的了{CJ？}。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
虽然他是一个普普通通的中年人，但是他对社会的奉献是很有价值的。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我14岁时开始跟朋友出去玩，可是他不让我和她们在一起。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
那个时候老师提出{CQ了}那个问题。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
这因为{CC为了}宗教吗？,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我的朋友们特别喜欢×，他们说：“你的朋友是很好的人”。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
她，没有严[F嚴]厉[F曆]的言词[F詞]，没有埋怨，没有向我进行{CC作出}真正的教诲[F誨]，她却[F卻]在她做人作风[F風]中，实[F實]实[F實]在在地感化了我。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
对我来说，她是另一个妈妈，最早的启蒙老师，而且是个好朋友。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
到香港来[F來]接触中国[F國]文化是我现[F現]在的一个[F個]发[F發]展，回美国[F國]去推广[F廣]中国[F國]的语[F語]言文化也是我的深切愿[F願]望和学[F學]习[F習]动[F動]力。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
故我母亲时常劝我必须容忍，将来长大了才{CQ能}自己创造自己的生活。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
影响我最大的人应该是在我成长过程中，时常会接触到的那个人，她就是我的同学。[BC，],199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
犹记得高中一年级的我对理想，对未来该走的道路都有太多的茫然。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
何老师不像{CC象}其他老师，他不用填鸭式的教法而是以活泼、谈天说地的方法来教导我们。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
可是我还是没哼一声，和我先生一齐拼。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
领[F領]时，我看到张老师[F師]慈祥的脸笑了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
自与XX认[F認]识[F識]后，她一直鼓励我，启[F啓]发我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我整天背着弟弟在后巷玩。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我最不能忘的是{CD中学}高中的国[F國]文老师[F師]，他影响我最大，使我对中文感兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我不愿[F願]意看这[F這]种[F種]没有办[F辦]法治疗[F療]的人的[C]痛苦。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
第一，应[F應]该[F該]{CQ为}死者减[C]少痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
每一阶段，都无可避免。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
就是让[F讓]垂死或患有{CC面临}[F臨]绝[F絕]症或遭受极[F極]端痛苦[C]的病人，早日得到解脱，{CD接受}人为[F為]的结束生命。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
以下为本人之履历表：姓名：（中）×××（英）WANGCHWEEPIN性别：女年龄：32岁身份证号码：7088174出生日期：一九六三年九月十五日出生地点：马来西亚国马六甲州国籍：马来西亚人学历：㈠一九八一年获得{CC考获}马来西亚教育文凭[C]（SPM）一等文凭[C]㈡一九八三年获得{CC考获}马来西亚高等教育文凭[C]（STPM）一等文凭[C]㈢一九八四年至一九八六年就读于马来西亚艺术学院之美术系，并获得{CC考获}二等文凭[C]㈣一九八七年进入{CC2入}史丹佛私人学院攻读{CC修读}服装设计专业{CC2系}两年，并于当年获得个人服装设计第一名、最有前途设计师冠军、晚礼服设计冠军及休闲{CC消闲}服装设计赛亚军。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
姓名：×××英文名；ONGKIMTHYE性别：女年龄：廿五岁学历：高中毕业，美术科特优马来西亚艺术学院毕业，成绩优良工作经验：两年联络地址：门牌73号，第一花园，怡保，吡叻，马来西亚73TAMANPERTMAAIPOH，30100PERAK。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
自小本人便对艺术产生{CQ了}浓厚兴趣[BQ，]并希望广告设计师将成为我终生的事业。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
现[F現]在年纪已进入迟暮之年再来重学，就感[C]到有不少{CC不好}困难了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我从小时到现[C]在受到他的影响也[C]不少，而且把我这样成长起来的{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
你呢，不应该象妈妈这[C]样做。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
外祖父有三个孙子和一个外孙女，这就是我。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
这件[C]事情我[C]觉得{CC2想}有一点儿委[C]屈，但看这件[C]事情{CQ就}能知道[BQ，]对我[C]们的{CJX}爷爷的要求{CJ-sy是}那么严格，那么重视礼貌。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我今年已经二十五岁了。[BC，],199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
以前[C]，老师教的那些{CC那样}[BQ，]我也想教学生[BQ：]让学生考虑问[C]题，培养创造性，还有会考虑{CC2想}别人{CJ+zxy的人}。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我现在年龄[C]也小，没有经验。{CD我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
现在想起那时，我还是{CJ-sy觉得}有点对不起老师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
从我跟他最后见面的那时以后，我总产生{CC感到}好象跟他见面的幻[Phuàn]觉，[BC。]不知道我在街上见{CC1见面}的是不是他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
所以我虽是国中生[BQ，]但却不放弃学中文的机会。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
至少比较少，就算到最后你还是以“离婚”做收场[F場]，但你对你孩子的付出始终[F終]都是无[F無]怨无[F無]悔，你照样能把他抚[F撫]育成社会的栋[F棟]梁。,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我懊恼[F惱]自己！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
因为噪声有两种，第一种是提醒[L]别人、注意{CJX}{CJ-sy引起}别人的、比如电话铃声，第二种是告诉别人危险的情况，比如汽车喇叭声等。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
）,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
需要用科学技[B机]术来解决机术上的问题。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
每一个家庭把窗户换成换风器？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
如今，身在国[F國]外举[F舉]目无[F無]亲[F親]，才真正感受到朋友的重要性及必需性。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我大多的好朋友是从[F從]小就认[F認]识[F識]的了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
白天我随着池河散散步，周围都是山，什么人影也看不见。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我小时候由于父母亲工作太忙的原因，我一个人搬到奶奶的家里生活。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
