错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一旦流行什么类型的歌曲，就出千篇[B偏]一律的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我也常常听流行歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
随着社会的迅速发展，生活节奏也越来越快。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
还有些人不喜欢流行歌曲的原因之一是这样的人。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
虽[F雖]然说这[F這]第一任教师[F師]不易做，但能够[Y夠]看到自己的孩子们[F們]有着出人头[F頭]地的一天，父母们[F們]对[F對]这份工作亦不会[F會]有者半点[F點]怨言。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
生长在这样环境下的孩子，无论是心理{CQ上}还是{CC而是}身理上都比那些生活在内向父母家庭里的孩子健康。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我当然有责怪过父母给我{CD的}压力，[BC。]我也很希望做{CC作}一个平凡女孩，[BC。]但是那只不过是傻念头{CQ而已}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
一晃八[BQ、]九年过去了，成年的我更加感谢自己的父母——自己第一任{CJX}的老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
他们听{CJX}多流行歌就会对唱那首歌的歌手[B首]痴迷。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我每次回国的时候买流行歌曲的CD或者磁带[BQ，]然后，带过来平常挨[B爱]着听练习唱[B昌]。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我们通过流行歌曲，会认识到我们所没接触过的另一个世界。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
我认为我们可以从流行歌曲体会到社会的发展，也能知道现在的社会是什么样的趋向。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
那唱流行歌曲或者听流行歌曲对人们有什么好处呢？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
我很烦[D起]这些，{CJ-zhuy他们}有的时候还影响别人学习。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
喜欢听流行歌曲的人，正在听流行歌曲，可是不喜听的人就不愿意听。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
对我来说，我喜欢不喜欢，欣赏不欣赏一首歌，不是看{CC视}它是否流行而决定的，而是在于歌声的美丽，[BC、]音乐的配合以及内容的意思。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
而且不老土、不落后[F後]、永远[F遠]跟得上时[F時]代。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我有一个妹妹，在家就只有和妈妈一起生活。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我是一名大学生，女性，二十岁，我非常喜欢流行歌曲，是因为它具有现代年青人的追求条[F條]件，现代的年青人渴望和追求着的是一些新鲜而含有突破性的音乐，例如摇滚乐。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
哪种相识方式才是最理想的，那是见仁[B人]见智的问题。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
而且，孩子们的{CC其}老师[F師]的时[F時]间[F間]也不会比其父母的多。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
信教的人会说人的第一任老师是神，因为他们认为孩子是神给他们的。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
现在我非常盼望{CC2盼}暑假的到来。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我知道妈妈担心我不会做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我用语言表达不了对你们的感激之情{CC感谢之心}，真的谢谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
等到今天考完试{CQ才}有空儿给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我来中国只有一年半，可是我的汉语水平有{CQ了}比较大的提高，所以终于到了在我们学校里发表文章的水平{CC地步}了。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
因为我愿意在中国工作[BQ，]所以我现在{CQ正在}找工作。{CJ-zhuy我},199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且，{CJ-zhuy我}利用寒假、暑假进行市场调查。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×××,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装业务{CD的}需要：服装设计[L]师{CD有}两名；广告设计[L]师也要{CC有}两名{CC种}；[BC。]推销员两[B由]名，他们{CQ要}有两年以上推销经验，{CD他们}精通一门外语。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
他非要活下去不可吗？,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
那好，[BC.]我问你，[BC.]你要死吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
因此我认为在本人的同意的前提下可以采取{CC2取}安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
再说，安乐死以后可以把被安乐死的人的人体器官{CC部们}献给别的人。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
对安乐死，有的国家在法律上允[B充]许，有的国家不允[B充]许，这[C]是跟每[C]个国家的传统有关[BQ，]我觉得中国也是这[C]样，受到以前孔子思想的影响[B向]。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
近[C]几年来“安乐死”变成{CQ了}一种越来越普遍{CC2多}的现[C]象，也{CJX}同时成为天下各国{CD的}社会{CJX}所关注的难题。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我觉[C]得[B的]这[C]两[C]{CQ种}意见[B贝]是{CJX}都对的。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我爸爸的时代是我们国家很困难的时候。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
现代{CQ的}父母{CD世代}长[F長]的时候[B后]经济条件不好，[BC、]教育水平也很差。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
我们目前常常看年轻人的衣服、[BC，]头发型式[BQ，]老人看{CJ+dy他们的独特的样子}的时候，当然不满意[BQ。]现在{CC最近}的年轻人没有礼貌，[BC。]可是年轻人说[C]，他们表达{CC表示}自己的个性和想法，自由自在地说话，不要隐[F隠]在心中。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
人多意见[F見]杂[F雜]，人事纷争{CC纷事}多。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”第二个和尚说：“如果下起雨{CQ来}那多么好呀。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
互相间就[C]发[C]生纷[B分]争[B净]，因为人们都是很自爱{CJsd}、[BC，]自私的存在[BQ。]两{CC二}个{CJ-zxy人}{CD的}相处的时候，好得很，再多一个人，照[C]理说，应当[C]更好才[C]对，可是人太多就[C]{CJX}人心里发起{CJdp}把自己的事再加给别人{CJ-zxy的想法}，然后，享{WWJ},199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
水是人类生活中{CC上}不可缺少的东西，我想他们应该共同合作，互相想{CJ+buy好}办法才对{CD了}。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
一个和尚够{CC1能够}喝，两{CC二}个和尚也够{CC1能够}喝，但要喝的人多了，就{CJX}大家都没的喝{CC喝不了}了。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
后来又来了别的和尚，来到那儿的人越来越多。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
因为他们都想怎么样能轻[C]松一点儿，所以[C]他们想找别人去山下抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
每个人要靠自己生活，也要为别的人尽力地服务。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这短文最后谁也喝不到{CC了}水是应该的。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
比方说办公室的开水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
刚刚说明了“[BC‘]积极{CC极积[F積]}性跟主动的{CJ+dy推进的}心态[F態]”[BC’]是很重要的{CC了}，但是，除了这[F這]点以外，我发[C]现这故事{CJ-zy还}告诉我们一个不能忽略的教训[F訓]：[BC；]“[BC‘]……[BC…]后来又来了一个和尚，于是两个人就抬水喝……[BC…]”[BC’]两个人在一起的时[F時]候[B后]，就没有问题{CD了}，[BC。]再加一个人就变成“没有人一样”。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
这样的话每个人的任务{CC负责}很少{CC小}而且{CQ能}增进友情{CC友好}。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
人间常常走[C]不合理的不正当的路。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这样的情况{CD之}下，社会不知不觉地生病了，已经[F経[C]]产[F産]生不可[F会]救的严重情形。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
你还比我年轻[F輕]，要[C]多挑一天。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我自小生性活泼，玲珑乖巧。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
后来，他们又带我到水灾区游泳，水淹到平脐处，我以为很安全才不怕呢！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
特长[F長]：通晓[F暁]英语[F語]，华语[F語]、方言包括琼、[BC，]粤和闽语[F語]。[BC.],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
必须毕业于南洋美术专科学院，曾担任广告设计师{CC1公司}三年以上。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××大牌469宏茂[C]桥第九道4楼950号邮区2056李文快乐家庭旅游公司李先生：应征广告设计师本人从招聘启事获悉贵公司有意聘请广告设计师，特致此函应聘。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
致快乐家庭旅游公司联系人李文先生：本人×××，[BC。]欲申请[F請]贵[F貴]公司经[L]理职位。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
自一九七四年起，我便加入新[C]加坡巴士有限[C]公司[BQ，]成为{CC2为}一名巴士司机，前后工作了五年。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
毕业[C]后，我就职于本地一家相当有规模的旅游公司当会计师。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
再见。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
对[F對]于[F於]导[F導]游[C][BD——]这[C]种[F種]工作我[C]有相当[F當]深的经[F經]验[F驗]：除了对[F對]祖国[F國]各地很熟悉[BQ，]还[F還]有[C]別的条件{CC前提}：精通两[C]种[F種]外语[F語]－－英语[F語]和法语[F語]，具有很丰[F豐]富的和外国[F國]人打[C]交道[C]的经[F經]验[F驗]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
我的联系[C]地址××××,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
总的来说，[BC、]我××，[BC。]自觉得我的条件几项适合{CD于}贵公司的要求。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
在日本[BQ，]我在早稻[C]田大学学习一年汉语。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
好像贪[F貪]小失大一样[F様]，我很重视[F視]这[F這]样的思考方式。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
从我小{CC少}的时候{CQ起}我身上有点儿病，到现在还没治好。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
“虽然[C]现在不能了解[C]。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他说我应该上大学，中学毕业真不够，所以他就让我继续学习，至于他，还在家工作，赚钱来送我上学{CC学习}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
然而他以惊人的努力创造了一个美好的家庭。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
父亲跟我的母亲结婚以后，有了三个孩子，就是我和两个哥哥。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
很小的时候，我很爱他，那个时候[BQ，]他是{CJX}对我{CQ来说}世界上最能干的人。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
对我来说，{CJ-zhuy我}只爱看书，没有别的爱好。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
妈[F媽]妈[F媽]常说[F說]：“我小时[F時]候，念书[F書]只念到小学[F學]四年级。[BQ”],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
看得见的人那时看不见东西了，但是心里清楚[BQ：]把毛巾取下之后会和以前一样看得见了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
在那里，我认[F認]识[F識]了一个比我大五岁[F歲]，个子高高{CQ的}，戴着眼鏡的××。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
当时我只顾年轻[BQ，]不顾我的未来，所以不知道怎么设计我的一生。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
高瘦的身材，微白的头发，一脸历经沧[B苍]桑的倦容，说话时总是[B时]未语先笑，他就是我的父亲[F親]——[BC——－]一个对我影响最大的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
起初，我是安于现状{CJsd}。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
可父亲这个没落的富家子弟，全不当一回事，他还是{CC可是}很率性地{CC的}活着，偶尔唱唱歌，看看戏，欢乐痛苦个人尝，反正家用照给，偶尔我需要学习什么，花费什么，他总是鼓励我，要我成为陈家第一个大学生！,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
依旧被编在最差的班级。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
祖父没念[F唸]过书，可是他却以戏文作[B做]为课本，为幼小的我启蒙，帮我分辨是非黑白，忠奸善恶。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
她不许我们与人争吵或打架。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
从[F從]小我是一个很内向的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
慢慢克服了自卑的心理。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
特别是作文方面，老师经常{CD在}称赞[F讚]我。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
{CP不论[F論]是学[F業]上指导[F導]我[C]，在生活上也很关[C]心我，除了学校的作业[F業]要做[B作]外，他也要我学作诗[F詩]，填词[F詞]，作对子等。P},199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
安乐死在韩[F韓]国[F國]，可以容许{CC许[F許]容}[BQ。]我也{CJX}想可以[#][BQ。]因为[F為]她是为了解脱死者和家人的痛苦，上{CD右}文中写[C]了[BQ。]以前在韩[F韓]国[F國]的大学[F學]中，一个{CQ在}大学[F學]安乐死的看护[F護]士，上纸[F紙]面写[C]了[BQ，]我看，然而我读了一片写[F冩]，{CJ？}把{CD那是}这种[F種]类[F纇]的问[F問]题[F題]上{CJX}写了。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
可是世间[F間]事并[F並]不是一帆风[F風]顺[F順]{CJsd}，永远按{CC朝}着一定轨[F軌]迹[F跡]走下去，而往往出人意料{CC意表}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
所以在法律上不应该允许[C]“安乐死”。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
那么[F麼]我们为[F為]什[Y甚]么[F麼]还[F還]要阻挠[F撓]他去寻[F尋]找自己应走的路呢！,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
所以，“安乐死”应视乎是否{CJ-sy出于}死者个人的意愿[B原]才可判定帮[F幫]者有罪与[C]否。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
以后的学者，都以{CQ之}为儒贤。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
她们对我有{CJ+sy感}[C]兴趣，{CD而且}我也对她们有{CJ+sy感}[C]兴趣。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我[C]有[C]很[C]多可能{CD性}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
他是对我影响最大的一个人。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
”但他还写：日本就是从中国吸收营养而长大的。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
可是我妈妈是最了解[C]我的情[C]况{CJsd}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
不过什么时候{CJ+zhuy我}看他，我{CJ+zy什么时候}都{CC也}能感到他理解[C]我的全部。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
因此总[C]没有引起过学生们的注意{CC团[C]园}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
不过没有时间，没有钱，而且{CC2而}没有机会。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
不然我{CJ-zy会}看不起你”。{CP听到[C]那句话我很吃惊而且{CC2而},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
在{CC比}毕业[L]两个月后，我找到了工作[B做]，{CJ+zhuy这}是我大学给我介绍的。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我[C]常常和妈妈一起出去玩[C]。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
宣化上人的教导，对[F對]我一生起了巨大的、良好的作用。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
为了我，刘老师竟不顾自己的安危而与私会党交涉。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我后[F後]悔了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
如果离[F離]离[F離]合合是那么[F麽]轻[F輕]易的话[F話]，那我们[F們]为[F為]什么[F麽]还[F還]需要婚姻制度呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
现代的家庭，几乎每家都有电话。[BC：],200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
是动物。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
下面我写一下我童年生活中，印象最深，并且最愉快的一件事。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我的老朋友在日本大学毕业后就就业了，现在在日本工作，有的已经成了家。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
在城市里的文化享受水平高一点，接收的能力也强[BQ，]所以{CC2所}一个月之内出现好多节目[BQ，]比如说电影，歌手表演会，舞蹈表演会等等。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
因有了机会上中文课，我对自己的祖国有兴趣{CQ了}。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我以为我在华人区学的就是中国的标准语，被我们[L]国家的华人所称的“白话”，可是我错了，我学的语言，只不过是中文一个方言。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
他们吃饭时，经常跟我一起吃。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
记了几个字才说出一句话，当时我的感觉真闷，很想出去，可是我不敢出去，因为我不会说话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
这位老师非常善良，而且她用的教书方法很适合我们{CQ这样}平均十岁的学生，例如，教我们唱很多儿童歌曲，考试成绩好就发{CC得}奖等，所以那时的汉语课给我的印象是很有趣的。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
妇女古至今来一般都是料理家务与看护儿女之责任，这就是妇女的天责吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
不知道连我的名字也用汉语怎么叫就是我{CJ?}。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
