错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如{CC假如}，我考过进入大学的考试，但我没有考{CD得}上。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我被迫站在一个十字路口{CC岐路}——坚持考大学还是{CC还有}放弃考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
但跟中国人谈话时，他们常常听不懂我说的话，或者听错我说的意思我不知道他们为什么听不懂？,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
所有的人在生活中{CJ-zy都会}遇到许多困难或挫折，父母的死是有的人遇到的最困难的事情，失业是有的人遇到的最困难的事情，考不上学是有的人遇到的最困难的事情等等，每个人遇到不一样的困难，这困难的程度也是都不一样{CJs}。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
我在高中的时候在运动上遇到了挫折。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
而是{CC2且}继[B可]续努力下去，这样下去他们不但克[B苦]服了困难，而且{CC岂不}也把挫折变成{CQ了}动力，从而成为生活的强者。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
可是毕竟不是本来要学水产的人，过不久觉得没意思，学了两年就退学了。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
不论是外在挫折还是内在挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
当时我只想一切都要放弃，什么都不想干。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我的人生中最大的挫折是没考上{CC考不上}大学{CD的}。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
每遇{CJ-buy到}挫折{CQ后}要勇敢前进，不要退后。,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
这[D儿]是应该的，要不全世界都是成功的人那么在词汇上就没有“失败”两个字了.湖志明主度曾说过“最成功的人是失败最多的人”这名人的话说的是很有道理的，只不过你要懂[B董]的是老人家的意思是：那些人应该把挫折变成动力，变成你教训才行.一个人在生活中，一定免不了失败及挫折，但你该{CJ-wy知道}怎么样跨越{CC招过}人的挫折能{CC得}{CD一}成功{CD的}。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
