错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为{CC认识}我们同时会有许多老师，不应该限制于一两位。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
所以，可以说，[BD《]父母是孩子的第一任老师[BD》]。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
小时候学到的语言、口音都一直影响他的说话、思考。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
比如说：在{CC从}很好的家庭[C]成长的孩子，一般性格比较好，因为他天天所受到{CC看到}的影响{CC影色}就是这样好。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
父母自孩子出生的第一天起就很自然地担任了老师这一角色。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
在毕[F畢]业[F業]后，我曾经在日本的电子公司任职[F職]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我的联系地址是：30，NIMLANE，新加坡7850690此致敬礼×××17/09/2005,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
×××敬启2005年9月17日,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
李经理：我是×××，今日致此信的目的是想申请一份经理的职位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
不像几十年前，我们长辈的年代。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我喜欢流行歌曲，可是我并不喜欢每天追着{CC到}歌星的歌迷们。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我不想成为所谓的不良学生。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
这样的情况[C]会给青[C]年的情绪带来不好{CQ的}影响。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
虽然老人们觉得歌星和流行歌曲不太好，但是老人一定要了解他们年轻人的文化和他们的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
但是我认为{CQ在}对学习不影响的条件下，喜欢流行歌曲，追明星已{CJ-sy是}屡[C]见不鲜的事了。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
它又有意思又有时代性。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
学习、工作上的压力我们能采取别的方法来解决。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
比如走路的时候啦，去商店的时候啦，去超市的时候啦等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这样的现象表示流行歌曲是一种减轻{CC减弱}压力的手段。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
对我来说，中国的流行歌曲有很重要的两种价值。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
但是在另一方面，父母也应[F應]该[F該]做一些他们[F們]常常教他们[F們]孩子的事情。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
这样便会使他精神不专一在学业上，变成了追星族。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
尤[B犹]其是在中国的传统文化中，“子不教父之过”和“父为子纲”这样的说法是受广泛[B范]认同的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
当然歌曲除了旋律，还有歌词，现在大部分流行歌曲丢是描写爱情的，但是我们也能够找到许多优秀的作品，例如《懂你》这首歌就是描写母亲的，也是我非常喜欢的一首歌。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
还有歌曲的内容也不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
流行歌曲算是代表年轻的一种标[F標]志。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我认为这是可以听的艺术但痴迷于此是不可取的。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我在这里所说的“杂乱的东西”是指那些像[D似][D于]情、信仰等的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
所谓追星族就是盲目地{CC的}追求自己喜欢{CQ的}明星或歌星，这些追星族每日都听自己喜欢的歌星的流行歌曲，每日都沉迷在这些歌星中。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
现在对我这个年龄来说真是觉得{CC到}代沟，[BC。]因为现在20岁左右的年青人唱得流行歌曲{CJ-zhuy我}连听都听不清楚。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
无论是男还是女，无论是老的还是年轻的，都听到、[BC，]享受流行歌曲，大部分都会唱。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我喜欢听王菲的歌曲。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
有的歌曲可以使我非常紧张甚至{CC真致}生气。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
{CD在}短期流行歌曲，{CJ-zhuy我}已说[C]过这是引起{CC2靠}一段时[F時]间的注意，就慢慢虚退，[BC？]这是什么原因呢？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
这种感觉[B学]会吓人！,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
不然，当两人在一起时，发生口角或争执，往往会因性格不合，互不相让，各持已见，而闹得{CC的}不愉快，这又何苦呢[D呢]？,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
虽然{CJ-zhuy我}今年夏天不回国，但我{CJ-zy会}常常想你们。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我到北京后第一个{CC次}交的朋友{CC交友的人}就叫×××，是个泰国朋友，又是我的同屋，又是我的知己{CC2理解者}。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我将会努力学习，不辜[C]负[B赋]父母的期望。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
在北京生活的第一个星期尚未适应这里的生活习惯及食品使我更加理解{WWJ},200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
充分[B份]地玩个痛快。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
可是我的周围的人都是中国人，我还不会说汉语，所以只能看看他们做什么{CJ-zy就}跟着他们{CJ-sy做什么}。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
信中说“家里人都好[BQ”]，我也很安心。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
你们好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
但用这种方法来交流也不错嘛？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
大学毕业后，在英伦史密[B秘]斯出版社工作{CQ了}几年，对广告设计、写作、打字[B子]、影印、印刷[C]有非富{CQ的}经验[B骗][BQ。]联系地址[B地]：北京师范大学。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我两年以前在日本电视上看过了。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
文章里的妻子得了一种不治之症，丈夫看{CJ-buy到}妻子痛苦的样子，怎么能看下去呢？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
现在{CJ-zhuy这个问题}在日本也比较时髦[B毫]的问题{CJs}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
他们认为{CC主张}女儿近乎{CC似乎}死人，与其活下去不如让她死好，[BC。]因为要保护她的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我的家里有爷爷[BQ，]他二十年前得了{CC得到}一种病。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
而年青的一辈应先用尊敬长[F長]辈的心来接受[B授]长[F長]辈的批评。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
我与父亲有了这样的矛盾以后，他几乎不理我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
父母应该了解[C]{CD依居}子女的生活还有[B竟]他们的行为方式、[BC，]生活态度以及价值观念等。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
我们两代最主要的不同点，就是环境。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
大多数人都有自私自利的本性{CC个性}，都希望坐享其成，不劳而获。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
最后方法是使村镇[F鎮]的人搬水桶到庙里，那时三个和尚要表示感谢而且[L]要唱读[F讀]法经给村人[BQ，]使他们[L]了解这个贡献{CC献贡[F貢]}一定使阿弥陀佛满足[BQ，]{CJ?}使[B就]他死后可以到天堂。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
因此无人下山去。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这样的话[BQ，]每次喝水{CD的}都自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
他[C]们不能生活{CY}，[BC。]三个和尚想了半天以后，决定离开这座庙了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
因为他们都以为[BQ，]我不去，那么别人就{CQ会}去山下抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
不断地开发市场[BQ，]不断地研究新的产生方式是{CJX}才对的。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
那是我小学一年级的夏天。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
三个和尚一直不愿[B原]意去，一个对一个推卸{CC推}责任。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
比如大城市的人自己不愿意做的事推给外地人，发[B友]达国家自己不愿意做的事推给发展中国家。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这个故事引起了我{CD到}{CJ+dy一个}思考：[BC；]自己的事情，努力用自己的力量来办，而不要随便[L]让别人帮你的忙。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
从这[C]回的失败总结出来的[C]教训是我们三个人依赖性{CC依靠心}挺强。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
在世界上战[C]争连续发生，没有止境的前兆。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
不要再依赖{CC2依}别人了，[BC。]我不希望中国变得更脏。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
他们又想了半天，终于第三个和尚说{CJ-buy出了}他的主意。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
我不知道他们的喝水的季节，是不是干旱的季节。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
但是有个人在一座庙里生活呢，那并不顺[F順]利。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
而现在，我的孩子们，不知萤[F螢]火虫为何物，[BC？]他们只知道坐在电子游[Y遊]戏机前。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
想起这些童年往事，真是回味无穷，如今已是白头老翁，膝下已有两个孙[F孫]儿，但尚{CD身}无多大积[F積]蓄，只能{CQ向}上天祈愿[F願]，愿[F願]孙[F孫]儿的福气，比爸爸、爷[F爺]爷[F爺]强。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
如今，虽过了这么几十年，这些情景总不会忘记。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
末了，我附上一系列证明书及作品。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
熟悉当地的风俗，民情，地理与名[B明]胜古迹[C]。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
联[C]络地址：BIK230，#05-11Tamphessy24S（1852）×××1993年12月4日,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
一九九三年十二月二十日××××,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
一九九年十月×××,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我在韩国上大学时，有一天我因为病有些难过，所以在父亲面前禁不住流眼泪了。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
就是您的儿子，全部的家事儿我要认[C]真地解决！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我的父亲原来从农村搬到这{CC1这里}大城市来的{CC了}{CJsd}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
玩要的时[F時]間，便由上夜校、读[F讀]远程{CC遙距}课[F課]程、读[F讀]书[F書]、逛{CC1留連}书[F書]店或图[F圖]书[F書]馆[F館]所取代。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
而且高中时的同学们都上{CQ了}大学[BQ，]看{CQ起}来她们过得很开心。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
而{CC1反而}父亲不是。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
爷爷并[F並]不因此放过我，他一边用严厉的眼神制止{CC督促}，一边对我说：“[BC「]只要你写好这篇，就可以[C]出去玩了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
晚上迟归[Y帰]，或[C]急着找他的时[F時]候，他都会说[F說]假话[F話]，说[F說]自己忙，可是真[F眞]实的情况是，他到外去游乐、玩女人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
亲戚们很羡慕，最终{CC终于}[F於]引来一名亲戚对父亲布下{CC进[F進]行}陷阱行骗[F騙]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
他说：[BC「]脚踏实地，无愧天地。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
他特别地{CC的}指出，只要有中华血统的人就要了解学习《[BC「]易经》[BC」]，这是祖先遗留给我们财[F財]产，可惜的是，占[F佔]世界人口第一{CQ位}的炎黄子孙[F孫]，相信没有多少{CD个}人知道《[BC「]易经》[BC」]，二十年以后，中国人要扶老携幼地{CC的}到美国、德国跟老外去学。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
这[F這]一{CD人}生中，怎可能忘怀[F懷]家母为[C]我{CD而[C]}带来的一切呢？,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
婆婆自幼生长[F長]于[F於]一个[F個]贫[F貧]农[F農]之家，从[F從]小就要负[F負]起他家的生活担子，十余[F餘]岁[C]便被嫁作公公的童养[F養]媳。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
我上初中二年级[F級]的时候，我的父亲就已去世。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
南洋父亲店中因六四年岷[C]市大火{CD烧[F燒]}而经[C]济中断{CD接济}，这段[B杀[F殺]]时期，母亲咬着牙，独自{CC独力}带着我们五个孩子渡过生活难关，此段[C]过程，母亲含辛茹苦、刻苦持家，而我们几兄弟也在这生活苦难中磨{CC熬}练[B炼[F煉]]成材。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
普通人在自己的人生中目前虽然艰难，但有光明的前途或者{CD其}契机，可以拥有{CC抱有}{CD要}生活的刺[C]激和希望。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
我认[F認]为[F為]国[F國]家或政[C]府应[F應]该[F該]制定{CC订[F訂]立}一些法律，说明{CC记[F記]明}在哪[B那]种[F種]情[C]况[C]下病人有权[F權]要求亲[F親]人帮[F幫]助他自杀[F殺]来{CC求}解决痛苦。{CP例如{CD那},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
而且受折磨者亦非只患者本人，更还[F還]有其家属朋友！{CP试[F試]想，眼看亲[F親]人受尽[F盡]折磨，且明知其康复[F復]无[F無]望，只是苟延残喘{CC久延残[F殘]喘},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
敬[B迳]启[F啟]者：本人×××，年龄廿[C]八岁，高中毕业，拥有六年推销经验，精通巫、英、华语[L]及广东、福建等几种方言。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
敝人[L]于去年年[L]底的北马时装推销会中创下佳绩，为公司争光不少。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
我的爱好{CJ+sy乃}是阅读、旅游等，特此随函附上本人履历表一份[B分]，[BC。]希望获得贵公司垂爱。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
所以{CD在}学习汉语者必须[F須]付出很大之心血来学习[B羽]。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
我要把汉语学好，报答我的父母{CD来}，[BC。]无愧于“炎黄子孙”这四个值得我骄傲的字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
只是被尊敬{CC尊爱}的父母硬逼{CC迫}着去的，他们都存在着一种爱国的观[F覌]念[BQ，]所以我就要去实现{CC履[B理]行}他们的愿望。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
在我[C]的记忆中，他对我[C]的要求总是非常高，但这要求并[F並]不是{CJ-sy要求}我在学习方面取[C]得好成绩[C]，而是要求我按照自己的良心处事待人。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
对我影响比较大的人是父母，朋友，老师等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
一定学好汉语{CD吧}！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
在这段时期，我第一次参加戴教授的课{CC1讲义}。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他是一位{CJX}东京大学有名{CQ的}教授，退休以后来到我校，所以一般的学生都不敢{CJ-zy跟他}打招呼，但他又是我们队的导师又是我最尊敬的老师。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
但是，瑞夏出生以后，我的生活节奏[B揍]有了很大的变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
不是很严重的{CJ-zxy病}，但是{CC而是}不{CQ能}轻视{CD的}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我离开了父母、朋友，离开了熟悉的生活环境，只身到北京念书。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
可我的看法跟他不一样。P},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
这样的例子{CC例如}有点儿极端[BQ，]但我们的周围也可能有那样的情况。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
这[C]时，我要回答说：他也是重要的人，但还[C]不如我母亲。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
不过，现在能[C]亲眼看到中国的发展，通[C]过中国朋友们、日常发生的某种事[C]情，对中国的了解也更深了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她很[C]喜欢吃[C]新鲜面包和喝咖啡。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
那时，我[C]遇[C]到他了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
母亲[F親]是个非常传统的妇[F婦]女，温柔贤淑，都灌输我许多作为女性应有的美德与[F與]贞[F貞]节。[BC，],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
一个闷热的晚上。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我觉得人们应该为了{WWJ},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
因为随着经济、科学的发展，我们的日常生活的节奏越来越快，我们总是觉得有点儿累，这样的感觉。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
但是还有应该考虑的一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
在日本如果开车的人乱响喇叭声，住在那里的居民可以告他，如果这样的情况被警察发现了，那么开车的人有相当{CJ-zxy严重}的处理。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
噪声、自然之声都有各自的作用和意义。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
随着人类文明的发展，现代社会的环境污染越来越厉害，所以现在世界各个国家非常重视保护环境问题，而且仔细地研究对污染[B然]物的解决{CC决解}方案。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
