错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
血统关系当中最重要的是哪一个呢？,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
换一句话[F話]说[F說]，父母就是孩子的第一个老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
当自已的小宝宝叫出第一声“爸爸、妈妈”的时候，[BC；]当父母牵[C]着孩子的小手走出第一步的时候，那就父[C]母教完孩子的第一节课，也是孩子学到的第一课。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
父母是孩子的第一任老师有人说“父母是孩子的第一任老师”。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
父母的任务我认为[C]父母[C]给孩子带来极大的影响，在一辈子当中最对[C]人的脑子{CD里}有影响的时期就是孩子的时期。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
所以我们要知道我们除了父母以外，还[C]要看世界的各种各样的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
我的父母的行为给我留下了终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
也经常听母亲说“妈妈是孩子的一面镜子”[BQ。]小孩子是看父母的言行举止长大{CJsd}，并常常会照{CQ着}去做某件事情，[BC。]会受到很大的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
×××二00五年九月十七日,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
目前我是一间产业投资公司的业务经理。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
××启零五年九月十日,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
李文快乐家庭旅游公司490ToaPayohLor6sinyapore123456×××789AngMokioAve1#10-1234sinyapore765432亲爱的李文先生：应征女导游我在昨天的《联合早报》的征聘栏{CD位}中得知贵公司因业务发展的需要，有意聘请一位女导游。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
本人在看见贵公司的招聘启事后，对导游[C]这个职业特感兴趣，希望能够加入贵公司成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
要是本人以后有机会被派遣到日本公干，将会是理想的选择。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我在1999年从新加坡大学的{CC导}历史系毕业，因此对历史、文化都有一些{CC门}知识。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
但不是歌迷，而是只喜欢听流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我学过很多种语言，学习语言的时候，我经常使用那个语言的歌曲来进行学习。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
最近，有很多的人喜欢流行歌曲。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
随着时间的推[B堆]移，每个时代都有不同的流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲的主要享受者[C]应该是年青[C]人。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
它不仅给我带来精神上的愉快而且成了生活上的活力。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
可是，我觉得这是一种文化，不能说那个是对的，[BC。]那个是不对的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
但是应该{CQ在}不太过分的范围内听，要不，流行歌曲是个毒药。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有一首歌，就是流行歌曲，就{CC正}描[B苗]述同居有关的内容。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我觉得流行歌曲原有很多好处[B外]，但是最近由于有一些人做错了，所以有的人看不起流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
比如说，漫[B慢]画、[BC，]酒吧、[BC，]网吧等等。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
每一{CD段}时代的流行歌曲能为后来的听众当作{CC作为}一种[B和]有历史性的作品。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
以前韩国的流行歌曲让离家出走{CC4家出}的高中学生回家了。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
因此，作为[F為]孩子周围[F圍]最亲[F親]的人——他们[F們]的父母，一定会[F會]成为[F為]他们[F們]模仿的对[F對]象，成为[F為]他们[F們]的老师[F師]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
所以听歌曲的音韵，[BC、]歌曲是可以听出是什么[F麽]时[F時]候的歌。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我们现代的社会绝[F絕]不能失去我们的文化历[F曆]史，但流行歌曲也{CQ是}有价[F價]值的。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
因此，我们要努力做到只在业余时间听音乐放松放松，不要痴迷于流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
比如当时的经济不好的话歌曲的内容也这样或者节奏比较快。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
还有心里[B理]高兴{CC有趣}的时候，不唱[C]歌的话，不是合理[C]的行动。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
我觉得流行歌是具有弊[B敝]处的东西。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲的内[B丙]容是{CJX}大部分这样的故[B古]事。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
那时候我四五岁左右。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
虽然听音乐对精神方面有好处。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我自己实在是很喜欢流行歌曲，你们知道为什么吗？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我对流行歌曲{CJ+zxy的爱好}，真是情有独钟，尤其最近新听到的几首，老实说，不但使我痴迷，每天都听，学唱之外，还不断地免费宣传给几位知音呢。{CP尽管一般年纪十多岁不到二十{CC廿},200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
而缘分[B份]仿佛在牵[C]引着一段[C]又一段[C]的美好相遇。[BC.],200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
比方说，这对男女也许是因为青梅竹马，从小就{CC都}了解对方而自然地步入婚姻阶段，并从此幸福圆满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
因为我只有一年就回国了！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
她叫××，是上海人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
妈妈上次在电话里跟我的同屋说了几句，那时你说她给妈妈的印象很好。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
因为我不习惯在韩国生活，您也知道！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
亲爱的爸爸、妈妈[BQ：]你们好！,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我是你们{CD的}唯一的儿子[BD‘]×××[BD’]。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
暂写到此祝天天愉快身体健康×××2001年4月15日,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
妈妈：妈妈，您好吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
女儿在北京一切都很顺利，饮食、住宿等也都适应，女儿已长[C]大了，会照顾自己，爸爸、妈妈不必挂念。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
现在上三年级[B纪]{CQ了}，对我来说很难，跟一、二年级{CC纪}的时候学过的内容不一样，真的很难。[BC，],200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我叫××××。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为人和人之间，各种各样的看法和意见{CJy}，[BC.]对这样{CQ的}事情很多很多的考虑[B虎]方法{CJy}。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
虽然得了十分痛苦的不治之病，到自然死为止，不可能放弃生命的尊[C]严性和人伦[B论]道德。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
似乎成了一种流行风波，在新闻上、[BC，]电视连续剧上、[BC，]电影上可能都提过这件事。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
有一个丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，[BC。]这叫“安乐死”[BQ。]{CP我真难说这些看法，但是可以同情这样的[C]人，为了解脱死者的痛苦，真可惜[C]我真不知道怎么写才好。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
但是我却认为{CC2想}能解决。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
结果，不到一年，面包店[B点]差点倒闭了，因为{WWJ},199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
以前常被这些太极高手“蒙骗”[BQ，]做了他们的工作还不知道。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
例如上述三位和尚，应该[F該]轮流分配挑水的工作。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
就这样，大伙达成了协议后，各自回到房里，呼呼大睡去了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
凡事都必须{CC2有}亲[F親]自去做，亲[F親]自去了解情况[C]，才能从[F從]中学习[F習]到宝贵[F寳][C]的经验[F驗]与[F輿]知识[F識]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
但[BD，]我们得想一想，人们都愿享受别人的侍候，不愿侍候别人，那可不行！,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
第[B弟]二[C]个和尚也到了自己的约定{CC约会}的地方。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
第二天一个和尚追踪{CC2追}带来水的和尚。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
有一天，突然下雨了，[BC。]三个和尚都高兴得不得了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
只有一个和尚在庙[C]里生活[BQ，]他没有任何选择，他想喝水[BD，]就{CQ得}一个人下山挑{CC抬}水喝[C]{CD而已}。[BC.],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
到了山下他们才能知道这些{CC这句}话是假的。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
大家都喝茶，但是没人去打水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
对我来说，人家都认真地工作、[BC，]学习等等的话，一般我{CC1别人}也这样{CC一样}做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
但是我猜想它{CQ是}提醒我们不应该嫌麻烦，{CD和}应该负责任。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
三个和尚在一起读佛经时，互相看到了他们三个人都渴得{CD很}要命。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
那么，他们应该怎样才好呢？,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
由三个和尚没水喝想到的是每个和尚按顺序到山底下去挑水。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
或者[C]一{CD个}家着火了，如果邻居们懒[C]得救火{CC动身[C]}的[C]话，结果会怎么样呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我想我们应该要有责任感。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己抬水喝[BQ，]他颇{CJ-sy爱}劳动[C]。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
官员本来是为老百姓服务的，[BC。]可是大部分的东方国家都受到儒家思想的影响，而官员的地位在{CC1占据了}一般老百姓的头顶{CC顶头}上。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
这两种问题[F題]不但{CD在}韩[F韓]国而且{CD在}各国都重视{CJ+zxy的问题}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
虽然按照韩国的情况来说的话[BQ，]{CJ-zhuy中国}有{CD点儿}不同的地方，但是{CJ-zhuy中国}现在也有自食其力的僧侣。[BC，],199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我想这个“五戒[C]”的目的不是别的，而是“行仁”。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我这[C]样想{CJsd}，一个人单[Pdān]独生活的时候我们不得不靠自己，不过[C]几个人在一起[C]时候我们不由地依靠别人，而且把[C]自己[C]的责任也是容易推卸{CC转肩}的{CJZR}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
这[F這]句话意味着，越[B愈]多越[B愈]好。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
谁{CC1一个人}也没有不同的想法。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
第三位和尚应该挑水{CJld}上山给大家喝喝{CJcd}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
虽然你是老早就在这儿住了，但是这座山不是{CQ你}的啊！,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
那时我非常害怕打针，我就在那儿一直哭，哭个{CC得}不停。[BC，],200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
他当时就迎上前来，大声地向我说：[BC「]你跑到哪里去了！[BC」],200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
虽然在物质上我们是相当落后的，但我总是怀念那小镇[F鎮]的纯[F純]朴民风。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
南方旅游公司的同事们都认为我非常适合从事导游这份职业。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
在大学念书期间，我专修历史和地理。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
如蒙贵公司录[F録]取，我将会尽我所学，尽我的能力，为公司服务。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我的心愿能够实现吗？,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
但在中国学习，所以比韩国{CD内}学习有好处。[BC.],199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我[C]今年二十五岁，从{CC在}日本的驹[F駒]泽大学经管[C]学部经管[C]学科毕业、然后参加了两年工作{CQ后}来华。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我的父亲{CJ+sy是}很勤劳、老实，[BC。]无微不至地照顾{CJ+dy我}家人。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
虽然我们国家离中国很远，但是爸爸还是在离我很近的地方——在我心里。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我小的时候我的父亲在外国一个人工作[BQ，]{CD于是}常常不在[C]家，[BC。]一年里头只有一[BD、]两个月在[C]家里[BQ，]跟我们在[C]一起，然后又回到外国去。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我父亲的这种忘我工作{CC劳动}的精神感动了我的心，我一生都{CQ要}向他学习。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我爱他。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我对世界了解了{CC得}不少，[BC。]认识了很多伟大的人[B八]物，高尚的学者等等，我都尊敬他们。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
战时{CC中}，[BC、]{CJ-zhuy他}出生了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我跟父亲从来没讨论过[BD，]什么问[B门]题{CD方面}。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
幸亏[B夸]，七十年代以后，新加坡的经济有所好转，所以我们的生活也比较好了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
在我的身边有很多的人，[BC。]比如：[BC，]爸爸、妈妈、朋友、老师……{CP我，不，所有的人、离不开社会、人类，而且[BD、]永远[F遠]留在心里面。P},199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他有能力[BQ，]而且有才华{CC人才}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我为什么说他{CD怎么}那么[L]好呢？,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那时候她消解我的担心，让我有活力。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我非常喜欢她，我们俩常常聊天儿。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
刚开始的时候[BQ，]二胡还是个业余活动。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
所以现[F現]在很多香港人都纷纷跑去学习普通话[F話]，汉语[F語]应用文等，务[F務]求可以在事业[F業]上的沟[F溝]通得到更大帮助。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
我现[F現]在便已计[F計]划好了全套方法，重新深入学习汉语[F語]，首先学习普通话[F話]，在这[F這]第一步，我已觉[F覚]得很疲倦，因为[F為]在我们[F們]正常生活的广东[F東]话[F話]会话[F話]中，并[F並]不需要卷[B捲]舌，但当[F當]我学习普通话[F話]的时[F時]候，不但要时[F時]常卷[B捲]舌头[F頭]，还要轻[F輕]声地说[F説]话[F話]，初时[F時]我是感觉到非常累[C]的，但后[F後]来[F來]学习到后[F後]期，就觉[F覚]得有很多美妙之处[F處]，不但时[F時]常会想讲[F講]普通话[F話]，听[F聴]国语[F語]歌曲看广东[F東]话[F話]之一{WWJ},199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
答案是：文革时候[C]批准到外国去的中国国民人数极[F極]少[BQ，]而同时身为外国学生申请到中国去旅行{CC游[C]行}{CQ也}毫不容易。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
书写[F寫]汉字，定会享受这分乐趣。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
对于[F於]生活在现代[BQ、]物质{CC物资}丰富又有机会受教育的我，和外婆比起来还感自叹不如呢！,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
每一个人在呱呱坠地{CC哇哇堕地}的时候，最先见到的第[C]一张脸应该是母亲{CJ-zxy的脸}，以后接触最多、了解最多的可能也是母亲。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
我母亲[F親]死后，父亲[F親]就更勤劳地{CC的}工作，每天日尚[C]未出就下田种菜、养鸡，等[C]到傍[B旁]晚才拖[C]着疲倦的身体回家，日复一日，从无怨言。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
影响有好、有坏，也可以长远或短暂。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
那一年开始我们的学业成绩都名列前茅。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
对于正在成长中的我，有着莫大的影响。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这是没有[C]办法{CJsd}”所以犯罪的话，[BC“]一个国[C]家怎么行呢？[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
所以说[F說]“[BC「]安乐死”[BC」]这[F這]种[F種]制度很难[F難]说[F說][BD，]好或者是不好。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
我认[F認]为[F為]“安乐死”在人道上和法律上是存在不同的观点{CC论[F論]点[F點]}{CJsd}，{CD而}我本人是选[F選]择[F擇]从[F從]人道的观[F觀]点[F點]看{CJs}，安乐死是可取的。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
在这期间，敝人[L]负责推销公司之各类服装，亦多次参与筹备新产品之推展礼，于服装界{CC服装业}有广大的联系范围。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
所以，我在高中毕业的时候，报考中文系。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
因为她很努力练习，所以她吹圆[B园]号吹得比男学生还[C]好。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我是{CJ-dy一个}今年二十七岁的男人。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我已长大了，这[C]都是我母亲辛辛苦苦地帮我，所以我{CJ-sy才能}这样。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我那时[B是]想将来一定成为像铃木那样的选手。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
在这个小组里，除了我以外一个也没有{CJX}女工程师，而且别的男工程师对我的态度跟对男性新工程师的态度不一样。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
上了大学以后比以前{CJX}我的生活轻松{CC松}多了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
没错，[BC.]但是我尊敬他。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他很能从宏观[F覌]的角度看事物，并很早便发现读[F讀]书[F書]只是使人成材的其中一种片[B偏]面方法。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我也改变了只顾自己的态度，努力向他学习那样的生活态度。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我来到日本以后生{CQ的}孩子，一边抚养孩子，一边工作。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我知道母亲是为我好。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
那时，我[C]遇[C]到他了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
在他重大影响之下，我甚至变得比他极端和{CC也}顽固，有些时候他就好像独裁者，我像[B象]愚民。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
我觉得现在人的生活太紧张，压力太多，大家都着急地做事情。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
现在世界上各种各样的公[B工]害的问题越来越严重。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
