错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我希望流行歌曲{CQ的}内容[BD、]应该有利于培养青年人，[BC、]应用些道德来引导他们走向前方{CC前影}。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
因为我认为流行歌很容易被{WWJ},200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
我不追求偶像。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
现代人什么都得讲[F講]流行:[BC，]服装要流行，杂[F雜]志[F誌]要流行，甚至歌曲也要流行，这[F這]已经[F經]是现代社会中的一种现[F現]象，而不是一种喜好[BQ，]我们[F們]可以去评[F評]论[F論]的{CJsd}。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
我想相识方式并没有什么是绝对[BD、]理想的[L]。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
但是[L]，在另外一对以{CQ与}他们完全相同的结交方式而展开婚姻旅途的夫妇，最终可能会发现原来彼此个性相差太远，只因一时冲动而忽略了深入了解的重要性。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
正因父母是孩子们[F們]的第一任老师[F師]，也就是孩子们[F們]学习和效仿的对[F對]象，父母更应[F應]该深刻了解自己对[F對]孩子健康成长[F長]的重要性。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
孩子也接受父母{CQ的}好经验。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
各个地方都有特色。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我这个学期认真地学习，可能我留学之期中最认真吧{CJsd}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
最近过得怎么样？,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
听朋友说樱[Pyīng]花也开了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
4月1日,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我就写到这[BQ。]×××,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
最近，我开始学习书法。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我的生日就是{CQ在}樱花开的这个时期{CQ里}，我都记得很清，在我们家的后院里的一棵樱花树下面，我们开了个生日宴会。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我爱你们。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
有时因为不好意思或因为其它原因不能用嘴说出来的话，通过信也就能得到解决了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
现在印尼的天气不是特别好吧？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
在北京天气很好，在韩国怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
爸爸、[BC，]妈妈也{CJX}身体好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
第一，我了解当今{CC今天}流[B留]行的服装。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
有的命不可以按夫妇关系来决定人的命运[C]，人的命不可按两个人的身分来做{CD有}害命的事，但应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我觉得{CC看待}如果丈夫帮助妻子自杀是不对的，[BC。]应该受到法律的制裁。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
所以在{CC按}死者的要求下不可以进行死之路[BQ。]这是我的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
类似的情况会常发生的，并且不能{CQ以}人的身分来杀人，人不是上帝。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
这样的话，很容易想到自杀。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
自杀就意味着放弃自己的生活，甚至影响别人，让他们想[BQ：]快要死的前头的生活没有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我想人的生命不能从医学理论来判断，应该尽大的努力去帮助病人治病。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
而且[C]到最后尽量治疗病人，因为我们都知道有的人{CQ在}不能恢[B回]复的情况下也忽[C]然恢[B回]复的例子。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
总之，我觉得法院的决定是对的，但是将[C]来如果人们支持安乐死的现象，法律也{CJ-sy会}有改变。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
“安乐死”如果法律上允许{CC制定}的[C]话[C]有好处。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
其实按{CC凭}我的[C]想法，我们身为[F為]儿[F兒]女的在适[F適]当的情况下[C]，{CQ应该}尽量带父母交往{CJX}{CQ跟}一些{CC一点[F點]}朋友，让[F讓]他们[C]也了解世[C]界新潮流的趋[F趨]向，在语[F語]言上多加迁[C]就[BQ，]对儿[F兒]女呢，则一方面要使自己追上潮[C]流，看{CJX}多一点流行示范[F範]，目前[B奇]电脑流行，也要重点学，那么与儿女交谈上就不会[C]思想落[B洛]伍，让[F讓]他们认[F認]为[C]身为父母的思想追不上潮流。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
所以要怎样解决[B绝]代[C]沟的问题呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
因为他们年轻的时候他们的父母也是对他们说最近的年轻人难以管教[C]又不听话。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
比方说，最近的父母对子女喜欢的部分不能了解，而且他们对孩子们表示爱的方法也不对。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
可晚辈们认为长辈们不尊重他们的想法，老强迫他们听长辈们话。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
就算在谈论一件事时双方都有不同看法，常常只出现两种情况。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
长[F長]辈[F軰]的人一方面了解[BQ，]另一方面觉[F覺]得一种[F種]背叛[C]{CJs}，因此，老人家坚[F堅]持固执，年青人没办[F辦]法忍受{CC2受}了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
但职员当中，互相推脱{CC推斥}，以及有些信件，公司业务被职员推三拉四，搁在一边，没人理，没人摸。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
国家要进[F進]步，也是要有勤劳能干{CC4勤干}的人民，才有富强{CC2强}的国家。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
但每一个兄弟都{CC总}以为对方会去做这些事{CC1事宜}。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
后来又来了第三个和尚，[BC。]这时候事情正好相反。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
后来又来了一个和尚。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
在一座高山上的一座庙里，只有一个和尚的时候[B后]，非得他到山底下挑水喝不可。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
有一天来了一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
人们都喜欢{CC喜望}好的、方便的、好看的[BQ，]只考虑{CQ对}自己有利的[BQ，]不考虑别人。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我希望这三个和尚按照我的看法去做[B作]。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
”[BC’]他们三个人的生活很愉快。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
要是人们有主人意识，他们肯定关心他们周围[B伟]的事情。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
但是为了维持我们的生活[BD，]非做不可的话，我先为别人{CD奉献}做件好事，这种精神就是现代的人们{CQ生存}必需具备的条件。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
因此造成了下列的情况。P},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
正巧那个姑娘也来了，可是她的{CC们}面貌丑得[C]用语言难以表达。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
而我的朋友也每天喜笑颜开，并对我说：“[BC，]中国以前实行“大锅饭”制度，干得多，干得少[BQ，]一个样，每个人生活都一样，大家一起混饭吃。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
太吃力了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我[C]不知道我的邻居{CJ+zxy的人}是谁，我[C]的同屋有什么困难，只知道对我有什么好处……[BQ。]现在我们应该{CJ+zy要}恢复人们的道德意识{CC主义}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
”另[B别]一个和尚说：“这不是很{CC真[F眞]}笨笨{CJcd}的思想吗？{CD做},199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
”“你是真[F眞]和尚对吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
我记得一句中国的俗话：[BC“]苍天不负有心人[BD”]。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
我们常听到的“孟母三迁而{CC之}教”这句话，难道不是表示环境的重要性的吗？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
记对我影响最大的一个人对我影响最大的一个人，是个长得娇小玲珑的女人。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
天天想[BQ：]“长大以后，我也当音乐老师[BQ。]”××老师的专业是音乐。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我特别喜欢听她唱的歌。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我出生于印度尼西亚，爪哇岛[F島]的西部，展玉市，我的童年生活就在故乡{CD里}过的{CJsd}。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
唱歌，舞蹈等都有一定的时[F時]间[F間]安排。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
由书店出来，本人转入一家{CC间}旅行社，由低级做起，即料理来往文件、[BC。]证[F証]件的存管，说来{CC挡[F擋]来}，也算是秘书的助手，间而也与客户有直接接触。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
人人{CC2人}都知道，香港是全世界上最有名的旅游地之一。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
回国后直到现在在东京友好外贸公司当秘书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
这是我[C]父亲第一次{CQ在}我面前掉泪{CD的}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
出国的那一天，从来不表达自己情感{CC情绪}的父亲的眼里含着泪水。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我常常听{CJ-buy到}这样的话。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
在我的记忆中，我忘不了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我还记得在我七八岁的时候我的父亲因刚搬家而很不容易{CJX}找工作，走[C]来走[C]去，东奔西走，后来我的父亲下了决心{CC决定}开商店，其中最合适的就是五金行，因为五金行业的商品不可能发生积压{CC积累}{CJ-zxy的情况}，所以至少可以{CC可能}预防损失。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
请多多保重！,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
今天非常感谢[L]我父亲，他严肃的态度不但使我在社会{CQ上}{CJ-sy取得了}成功[BQ，]也给了我们一个好的家庭教育[BQ。]爸爸叫我们尊重老人[L]，服从长辈，爱别人，帮助其他{CC2其}人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
他在日本西边儿{CQ的}鸟根县松江市出生，上大学的时候到东京来{CC1过来}了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我的母[C]亲也女子中学{CC2中学校}（在日本的短期大学那样的学校）毕业以后，在别的地区的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我上的小学在{CD于}东京北边的小村子里。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我的父母[BD、]非常心疼我、理解我，朋友呢？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
如果我有什么问题，就去问她。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我从小一直看到我父亲，{CQ就}渐渐对语言产生兴趣，所以我上大学时{CQ毫}不犹豫地选择了外语系。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我对他讲的课很感{CD到}兴趣了。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
在处事做人方面，{CJ-zhuy他}更是诚[F誠]实。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
学习汉语[F語]，其实[F實]对我们[F們]中国人来[F來]说[F説]，是一件很容易的事，因为当[F當]我们[F們]由小时[F時]候开[F開]始读[F讀]书[F書]已经要学习汉语[F語]，加上在日常生活中都会接触[F觸]到。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
邓主任，我由衷地{CC的}感谢您！,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
刻苦耐劳，俭用省吃，他最后{CC结果}筹备了足够{CQ的}资金自己开贸易公司。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
外人看他，都以为他没有钱。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
她目不识丁，书本上的大道理她没[C]读过。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
在短短的一年中，班上的语文能力有明显的提升，也使我渐渐对华语有了深一层的认识。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
大家要注意这[F這]一点。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
人情味儿，宗教[C]方面说[BQ，]人死的问题不是{CD一个}个人决定的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
{CP正[C]如在中国农村[C]发生的事，丈夫帮[C]助患不治之症的妻子自杀[F殺]，这[F這]是对病人及其家属都有好处[F處]{CJsd}，病者可得到解脱。P},199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
在这[F這]些病人心中，还[F還]有什[Y甚]么[F麼]尊[C]严[F嚴]，还[F還]有什[Y甚]么[F麼]生命意义[F義]可言？{CP莫[C]说[F說]他们[F們]及周围[F圍]的亲[F親]友身心{CJ-dy所受},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
我们可对畜牲这样做，人对人又为什[Y甚]么不可以呢？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
自愿[F願]情况[F況]下，及受到苦苦哀求之下，代为[F為]执[F執]行，帮[F幫]助她自杀[F殺]，实[F實]无[F無]可厚非，更是在情理之中，实[F實]不应[F應]再用法律惩[F懲]罚[F罰]他，因他已失去女伴，实[F實]已痛心不已。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
我是来自雪兰莪州的×××，很高兴{CD地}在上个星期三的[BQ《]光明日报[BQ》]{CQ上}看到贵公司刊登的招聘启事，对服装设计师一职深感兴趣。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
祝安好联络地址：81，JLmss17/3BSubangJaya×××47500petalingJaya敬上三月十九日联络电话：03-7345865,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
这结果给我多大的冲击和怀疑可能你们不知道。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
”记得[C]初三{CJ+zhuy我}准备联合考试（在韩国入高中的考试）的时[C]侯[L]，我有了女朋友，于是成绩一天不如一天。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我成[C]长时[BQ，]如果家庭贫穷的话[BQ，]许多人喜欢上军官大学校，因为免学费读书，毕[B华]业以后[BQ，]{CJ-zy可以}被保管当军领导{CJbei}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
对我影响[C]最大的一个人是比我一岁大的一个女性。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
”从这[C]时候开始，我明白了我应该怎[C]样做人。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我小的时候{CQ就}想[C]，我长大之后要当科学家。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
而且，我是在具有严格的教育方法的父母{CJ-zxy的管教}下长大的，因此我不知不觉得不喜欢{CC喜观}周围的人们。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
她的性格什么都不怕，[BC。]好象男的性格一样。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
但是他却对我说：“人们[C]的审美{CC2美}意[C]识随[C]着时代变化。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
大学毕[F畢]业以后，中文的必要性并[F並]不大。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
母亲上边有四个哥哥和一个姐姐[C]，下边有一个弟弟和一个妹妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
在二十七{CC27}年的人生中，对我影响最大的人是我的女朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
他教我怎么样学数学，学文学。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我们也快要各自回国了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
干什么事情都先考虑很长时间才决定。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
现[C]在我一个人在北京，离[C]妈妈更远[C]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他对我的影响[D力]很大，如果我[C]没[C]遇见{CC见}他，我一辈子{CD没}注意{CQ不}到自己的“纯[C]粹[C]的日本人”的部分。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
阿玲姐常说：“人是建设社会而非破坏的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
她，她，其实就是我的母亲。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
当爱情被时光、距离乃至金钱、地位等现实问题磨尽光辉，以至夫妻反目时，离婚问题就被提上了日程。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
为什么我感动呢？,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
那么我们该如何解决这些问题呢？,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
如果喜欢大海的波涛声，有时去看大海，可以享受波涛声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我们先{CJ+zy应该}这样做的话，你才能听到原来什么声音都不是那么噪，都很动听{CC漂亮}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
如今，身在国[F國]外举[F舉]目无[F無]亲[F親]，才真正感受到朋友的重要性及必需性。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我回想了，我在城市里过去的事中有什么值得回想呢？,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
对我来讲，我虽然住在大城市里边，但我希望搬[B班]到乡村里去生活。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
它是个很好的解脱劳累工[B公]作的方法。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
