错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲的意思是现在{CQ在}很多人之间唱着的歌。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
其中有的歌曲是大多数人喜欢[B观]听的，我也有自己喜欢[B观]的，不过那个歌曲不是很受欢[B观]迎的。[BC，],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
如果我们没有意识地{CC得}追求它们的话[BQ，]不知不觉有{CC1受到}很多大众文化里出现的问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
流行歌曲实在是有着非常多的[C]听众。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
比如说，漫[B慢]画、[BC，]酒吧、[BC，]网吧等等。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
这个问题跟经济[B齐]方[C]面也有关。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
但是我从那一天开始我喜欢上了刀郎[B朗]这个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
这三个因素合起来让人们的心情有时快乐，有时悲哀。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
正是因为这些原因，流行歌曲才会被深受大家的喜爱{CJbei}。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
而现在却不同，有时听听流行歌曲心里还不错，跟着[C]唱，跟着跳。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
没有多大艺术价值，{CD跟}比上古人所写{CQ的}诗歌。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
随着社会的发展，现在很多{CJX}有流行的歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
总之，流行歌曲有可取之处和不可取之处，我认为一些好的流行歌曲应值得提倡{CJZR}，使青少年的学习生活更加充实。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
流行歌手太多的话，[BC；]这个社会的人才都成了歌手的话，[BC；]人们都对流行歌手持赞成的态度{CC思想}的话[BQ，]这个社会和国家能持续发展吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
可惜社会不能禁止听流行音乐，可是应该采取方案才行。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
当然有的歌手和他的歌曲没有受到人们的关注就消逝[C]了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
这样的学生们的共同点是他们的成绩不太好，而且{CD不}性格上也有问题。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我们追求的是胜利，而忘了把自己拥[B佣]有的家庭放在心里[B理]。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
印尼政局改革开放，华文解禁后在逐渐挣扎中复苏，犹如“春风甘露，古木逢春”。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
我不认为如此，倒反过来，[BC。]{CD它能使}我在心情恶劣的情况下，只要一听流行歌曲，哼着音乐，一切一切的伤心事就能消失到九霄[B宵]云外去了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
对我而言，一见倾心的结交方式最不能相信。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
年轻人向往的爱情，无非是夫妻同心，情比金坚，永浴爱河。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
特别两个人从小在一起[BQ，]知道别人要什么[BQ，]所以可以满足那个人的要求。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
虽然在现代社会中，有许多另外的一些有影响力的团体，但父母的影响力始终是最大的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
女儿在远方，无法照顾你们，愿你们好好保重身体，不要为女儿操心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
白天比较热[BQ，]晚上冷，所以很容易生病。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
在中国学英语比日本学好得多。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
她是印尼人，[BC。]比我小三岁。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
都是为你{CQ的}健康起见，[BC。]健康是最大的财富嘛。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我只希望我们国家的经济情况越来越景气，而且政治很稳定。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我在北京的情况很好，只不过现在学习比较紧张，因为{CC2因}再过几天我就期末考试了，如果考试考得不好，就不能写论文。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
有人又这么说过。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想当推销员，因为以前在日本上大学的时候，虽然当临时工，当时{CQ也}做{CC作}了四年推销[B锁]员。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
各位同志：本公司——[BC：]精美服装公司，由于业务发展的需要，特招聘以下人员。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
贵公司在世界上很有名。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
现[C]在韩国[C]也往往出现[C]{CD了}这[C]种问题，[BC.]在韩国几年前发生了{CQ与}这[C]类似的事件登在报上。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
一个人可以安乐地{CC的}死吗？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
丈夫为消除妻子的痛苦，帮助妻子自杀。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
穆斯林深信生命是通过父母给予[B矛]的，除上帝外，其它任何人（包括当事人自己）也无{CC不}权夺走。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
孩子们和丈夫看她痛苦的样子觉得难过，我们国家有俗话说：[BC；][BD‘]{CD对}长期的病人{CC2病}不会有孝子。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
有历史以来有人提倡安乐死，[BC.]但是随着科学的发展安乐死的风波尖锐[C]化。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
我们有时没法懂为什么要发生痛苦的事情。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
这也不是故意杀人，更不是他愿[C]意的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
拒绝[C]他不是显得自私吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
我的意见是“安乐死”终究{CC究竟}不可取。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
虽然他得了一种不治之症，但是应该[C]到死亡{CJX}{CQ由}大夫治疗病人。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
所以，年青人虽说很对的意见也不肯[C]接受{CJy}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
因此，家里人之间对话少了。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
但是根据{CC按照}每个国家的各种情况（包括经济发达程[C]度，历[B厂]史背[C]景，传统观点在内），每个国家的情节不同。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
第二，了解。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
如果我的太太{CQ能}更{CQ地}学{CJ-buy会}好{CJX}我母亲想传授{CC传达}的做菜的秘诀，[BC、]代沟的感觉也不会这么大，而且对别的问题也{CJX}双方能宽容些。{CP总而言之，我认为代沟问题不是简单{CD地},199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
要是人多了，我们就会想到有人依靠，赖在一旁不动，等同伴们把事情做完。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
连[F連]这[F這]一点[F點]小小不便都做不到，更何况是要他们[F們]“入地狱[F獄]，普度众[F眾]生”，[BC；]简[F簡]直是顽石点[F點]头[F頭]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
因为，人的自私自利，是天生{CC天性}{CQ的}，是亘[B恒[C]]古以来[C]难[F難[C]]以改变的。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，人多了，反而没有水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
两个人合作呢，只要两人感情好，合得来，就不会引起纠纷。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
因为不知道{CD了}谁的责任，所以这个故事发生了{CY}。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
自己有这样的感受的话，平时跟别人打交道{CQ打}得[C]不好，容易{CC后果}得罪人。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
两个人打水的时候，我们可以两{CC二}种选择{CJy}。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这个笑话中说，本来只有一个和尚，后来又来了一个和尚，于是就能抬水喝了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
过了一段日子{CC4一会儿}，留学生增加了几个，用厨房[B坊]的也多了几个。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
我想，[BC。]这段文章恰当地表明{CC提出}人的弱点。{CP负责人越多，工作应该做得越好。但是大家应该把这段文章指着的教训留在心上。不管负责人多么多，也必须履行自己应该履得的责任。要不然，一下子陷入里边写着那样的{WWJ},199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
这是显而易见的，[BC。]{CJ-zhuy这}没带来好处，只带来不好的结果{CC事情}。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
我们在日常生活中{CD自己}知道没有人替自己做{CD的}事{CQ时}，自己就得{CC2敢}做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
不是自己的事，就不要管。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这篇[B片]文章与现代社会相比的话，很多部分相近。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
我们觉得互相学习很有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
我[C]们年轻{CD的}时好像[B象]自己的青春是无限的[BQ，]也认为自己不会失掉青春的[BQ，]只贪玩{CC讨玩}不努力学习。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
第二，世界人口每[C]年成倍{CC2倍}增加{CC2加}了。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
虽然这[C]篇文章很短，但{CD那}里面也有{CQ不少}教训。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
时间过得[C]流水一样。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
影响对我最大的人不属于这一类，反而是一个完全普通的而又很特殊的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
尤其做为[F為]汉语[F語]补习[F習]老师[F師]的我，多年的憧憬已经实现{CC露现}了。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
在我十岁时，一个偶然使我的童年染上了另一个色彩，我在雅加达中华中学任教的阿姨向爸妈提出要求，要我转到她那儿读书，顺带陪伴那个比我小三岁的表妹，我拗不过他们{CD的要求}，一天，就背个小包包，离乡背井到一个完全陌生的地方重新过完我的另一种{CC个}生活。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
最令我回味的也就是我的童年了。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
呈：快乐家庭旅游公司李文先生：敝人知道贵公司正在招聘人员，尤以导游一职，敝人自认胜任有余，故此写信前来应征，以下是敝人的履历与工作经验，如有不足之处，将在面谈时带来供您详阅。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
后港10道邮区15号新加坡[BD。]李文先生，快乐家庭旅游公司联系人，快乐家庭旅游公司。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
这间公司名叫好好旅游公司，专门带{CC1主办}旅游团到东南亚国家，例如：马来西亚、印尼、泰国等。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我已在这家公司五年了。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
目前夜间也读日文{CC2日本文}，为加入导游行列作好准备，希望贵公司能录取我。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
本人精通中英文，并[F並]略懂日文{CC日本}及德文。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
1992年6月[BQ，]在北京语言学院毕业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我看报纸的时候，看到了贵公司的招聘启事。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我是学生[BQ，]在语言学院学习。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
这是我的简历[C]，但我认为我自己的特点是会说三种{CC个}语[F語]言[BD.]（日语、[BC，]英语、[BC.]汉语）和国际贸易方面的工作经验{CJy}。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
今年我回[C]{CJ-by国}{CD了}以后[BQ，]在电视里看到贵公司的广告[BQ，]所以决定{CC解定}了在祖国{CD里}工作，[BC。][BC，]因为我认为在国外工作不如在国内工作。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
父亲还住在农村，自己干活。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我回家一看，[BC、]就发现{CQ了}阳台上的三种植物，[BC、]三种植物都有名字，[BC。]这些名字就是我们三个女儿的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
后来{CC以后}我陪他去{CC来}{CD汉城}住院{CJX}汉城{CD里}最有名的医院，动手术，可还是没有用，老天爷连一点忙也不帮他，他那年四月去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
他嘱咐我们，“如果迷路了，问问别人怎么走{CJ+buy好}。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
这样他跟银行一样。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我有一个姐姐，因此他们希望，下一个是男的。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
首先开始学书法，其次学用机器织毛衣，学和服的穿法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
因为大家比较重视茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我看{CQ着}他的背影，流泪了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我嫌自己个儿高，总羡慕姐姐个儿矮，像个可爱的女孩子的样子。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我和他谈话时，如果我开玩笑说：[BC；]“啊，要去海边游泳。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
学习汉语[F語]的苦处[F處]我并[F並]没有真正地{CC的}体会到，可能是因为[F為]我太喜欢这个语[F語]言啦，就是遇到有困难的地方，对我来[F來]说[F説]，也是微不足道的{CC呢}！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
目前我{CQ已}在香港落地生根。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
邓主任，我由衷地{CC的}感谢您！,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
啊[BQ，]{CC呀}父亲[F親]！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
平时父亲为了生计从早忙到晚，每当我们进入{CC入}梦乡时爸爸才拖{CC抛}着疲劳不堪的身体回来，当我们睡醒时爸爸已离开家门上班去了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
母亲[F親]生性温柔，当{CC对}子女有过错[F錯]时，她总是不厌其烦[B繁]地{CC的}劝[F勸]告，或者软[F軟]硬兼施，以期使我们心服口服，而她也是个淡泊名利的人，从不计较[F較]一些芝麻琐[B鎖]事，也不欺世[B事]凌[Y淩]人，所以我现在长[F長]大后，对人生也是抱着这种观[F覌]点[Y奌]即[BQ:]既来之则[F則]安之，并[F並]不因为[F為]遇到一些挫折而唉[B俟]声叹[F嘆]气，也不因此而放弃[F棄]，所以生活也过得很自在[BQ。],199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
不仅教我对爱情，还{CC连}对世[C]上的每件事作准备{CJshb}，倘若发生的事情比我想象中还好一点，那么我就会很快乐了！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
因此，每天放学后妈[F媽]妈[F媽]都在家里等着我回来，为我准[F準]备[F備]点心，然后就要我把作业拿出[C]来。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
首先我对“安乐死”是赞成的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
只是加[C]长[F長]了她[C]的受苦时[F時]间，我想这[F這]个情[C]形并[F並]不是大家想见[F見]到的。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
所以必须[F須]由一组[F組]医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]作出决[F決]定。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
首先，我们应考虑{CJ+dy我们的}人们的宗教立场，不同的宗教有着不同的看法，在这{CQ个}问题上应首先尊重主流宗教的看法。{CD而},199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
基本上，[BC.]我认为我们不应该承认安乐死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
结业后，本人便在吉隆坡市一家{CC间}服装公司任职，至今已有五年了。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
那[C]时，我爸爸开{CD了}卡车，[BC。]收入不太多，生活水平不算太高，而她生下我们三男一女。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
到底，妈妈给我怎么样[C]的影[C]响[C]呢？,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
他是一位大学教授，{CJ+zhuy他}精通中文、[BC，]日文、[BC，]英文三国语言，他的一生大多都在为教育事业付出。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他的属[C]性常常给我很多有益的地方。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他给我力量{CC2力}{CD恩典}爱我的仇人，给我力量克服我的困难。[BC.],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我那时想学一门专门知识[C]而将来当个高级职员。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
从跟她见过面以我[B后]，我对中国人的看法变{CC1变化}了。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
尤其是母亲。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
”[BC」]不久他一个人到美国攻读[F讀]大学课程，并[F並]在美国找到工作，凭[F憑]他的才干[F幹]，成为电脑[F腦]界的一个奇材。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
而且我知道到我自己有孩子的时候，我会对她感觉到更多的钦佩{CC佩服}，还有更深的理解。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
她是我在日本学习汉语时的中国老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他没责备过我的固执[F執]。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
记得在我很小的时候，家境已算是不错了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
在我呱[B孤]呱[B孤]堕地之前，越南内战[F戰]早已经暴发了，我一直摸不清为什么要发动战[F戰]争[F爭]、也不知道他们这样作是为了什么，但我日常生活周围[F圍]所目睹的都是死亡，哀[B爱]伤，家庭分离，孤儿，寡女等等的悲惨情景。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
现[F現]在的离婚率虽[F雖]然很高，但相对之下再婚率也不断[B继]上升。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
属于第一种类的噪音是本来要点难听：有的很奇怪，也有的特别大，还有的较突然。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我通过这两种生活，才能客观地比较判断。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
出去郊游，做菜就由男生负责，所以就可以吃得到由爸爸亲[F親]手做的菜了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
总之，我对离开城市生活，到郊外，无论是山、海、公园等，都很赞成。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我一到汉城就感觉到跟瑞山不大一样，汉城有多么多的车，那么多的人，真令人发病了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我的家乡是位于韩国南西部的济州岛。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
因为父亲的职业是跟海洋有关的事{CJZR}，所以我的幼年和青年的时期都伴着广阔的海洋和轻爽的海风，没有任何约束地长大了。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
我们兄弟每年放暑假就带着学校发的作业练习本去他们那儿过。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
在城市里，其生活节奏挺快，人际关系特别复杂，并且人和车很多，空气不清新{CC清洌}，公害太厉[B历]害等等，城市有它独特的负方面。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
特别是对孩子来说我觉得很好。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
城市生活和乡村生活，我都喜欢。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
从小到大一直是生活在这个国家最繁荣的城市；我不曾到乡[F鄉]村或内地小住过．所去的是有时[F時]逢假期与外子带着儿[F兒]女一家大小到海边或其它胜[F勝]地去渡假而已。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
不管怎{WWJ},199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
学汉语最苦的是学汉字。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
