错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
你们会感到每个都不一样{CJ+zxy的感觉}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我所喜欢的歌声，也就是喜[C]爱那首歌{CD能}给我的感觉，谈起现在的“流行歌[C]曲”一词{CC的词}[BQ，]我的思想就总会往往想起周杰伦[B俞]的名字。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
在{CC对}我看来，现在越来越多的小孩喜欢又听又唱流行歌曲，比如：在我教书的学校里，有几个小朋友不会唱儿歌，可是他们会唱流行歌曲，例[B列]如：《童话》。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
有轻松的儿谣、也有柔美的催眠曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
再看现在的一些流行曲新一代的偶像，其歌迷在现场演唱的疯狂表现，比以前有过之而无不及。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
我很喜欢一首光良[B亮]唱的歌：《[BC“]童话》[BC”]，这首歌真让人感动。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
不少流行歌曲也很好听，可有的像读书那么没有音调，又唱得特快，简直不像唱歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
它能在我情绪极端恶劣时，工作碰到不如意时，伤心时，和孩子闹别扭时，像雨露阳光哺育我从消极[B汲]的情绪中振作起来，使心里隐藏着的不愉快之事慢慢地消失{CD起来}。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
试问，当那感觉不复存在{CC2在}时，是不是也意味着这种结交方式应告一段落呢？,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
女×××敬上二00一年四月十五日,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
北京的天气一天比一天变化比较大{CJbi}。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
生活快乐吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
在家{CD里}附近的樱花已经开花了吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
爸爸[BQ、]妈妈，你们怎么样？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
对了，我的狗它好吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
来中国以后[BQ，]我决定{CD了}住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我会说日语，所以我的顾[F顧]客主要是日本的公司。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他请我到他办公室去{CC来}，举行一次面试，然后就给我提拱{CD搞}实习的机会。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
人们都知道这不是故意的。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我不能回答，因为我对这件事没有仔细想过，可是我想说{CJ+by几句话}我的看法。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
他的这种行动不符合法律{CC2法道理}[BQ，]所以也没有法律保证[B征]丈夫{CJ-zxy的安全}。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我两年以前在日本电视上看过了。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
可是不论怎么说，大家总[C]是走向救[C]人的趋向而不走杀人之路。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
“安乐死”，这个问题是长时间以来人们谈起的一个难题。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
“安乐死”这个问题，在{CJX}如今社会上议论纷纷[BQ。]“安乐死”这个方法是解决病人的痛苦还是不道德地杀人？[BC。],199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
反对安乐[C]死的人说生命是最重要的而且尊严的，{CJ-sy得}不治之症的人和{CC也[C]}还活着{CC2生}的人谁也[C]不能被[C]死{CJbei}。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
而且这妻子也相信自己的丈夫，才拜托帮助自杀的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
社会总是在变动，所以老一辈的人不能把今天的晚辈跟自己年轻时作比较。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
我想说的是，不仅仅物质上的发展，更{CD叫}我们{CJX}引起注意的就是精神上的变化。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
还有一点，我们家人非常相爱[F愛]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
因为经常以{CC由}自已的方式、[BC，]态度和观念来看子女，所以孩子跟父母不一样就批评他们，子女也以{CC由}自己的观念来看父母{CQ的}行动[BQ，]觉得{CC2是}怪怪的。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
在父母方面，他们[F們]尽[F盡]量可以充当[F當]一个[F個]聆听[F聽]者的角色，不要责[F責]骂[F駡]{CJ-by孩子}，[BC。]多{CD些}和他们[F們]倾[F傾]谈[F談]，而且找个[F個]合[C]适[F適]的环[F環]境进[F進]行，效果会[F會]比较[F較]好一点[F點]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
这三兄弟从此各怀鬼胎，老二没有货送出，{CJba}{CD而}却把客户订购的货品拿回家中去。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
因为这新来的和尚打算在这一座高山上住下来。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
虽然每个人都知道这种行为是错误的，但还是仍然这样做{CJZR}。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
传说[F説]，古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬[C]水喝，后来又来了第三个和尚，大家都[B者]希望别人去山下抬水，于是，人多了，反而没[C]有水喝了。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
大家来喝水所[C]以没水喝了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这是因为他们都住在山上，觉得去山下抬水很麻烦，{CD一}去山下还{CC就}得爬上来，[BC。]所以大家{CJ-zy都}不想去。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
这个短文告诉我们社会生活的重要道理{CC原理}。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
人类就是这样的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
在故事中的三个和尚对那么渺小的事也爱{CJ-sy占}小便宜。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
”然后那两位很快就向山下跑过去了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
如果只有自己一个人的话，干什么都得自己主动、自己负责。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
很多时候，一般的人总是希望别人能为[F為]自己多做一点事，这故事便明显[F顯]地{CC的}表达{CQ了}这极普遍的思想{CC思维[F維]}。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
可是两个人去抬水喝，还算可以。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
“三个和尚[C]没水[C]喝[C]”，像“作文试卷”上说明{CQ的}一样[BQ，]{CP一个人存在，则没有照顾{CQ的}人的时候[B后]P}，不得不一个人解决所有[C]的问[C]题，但周围[C]有[C]人的[C]话，互相看，互相[B想]依赖别人的帮助，{CJ+zy终于}结果连一个目的，甚至“喝的问题”也解决不了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
但是没有人愿意去献血的话，无法找{CJ-buy到}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
他们的工作方法{CC内容}{CJ+wy是}其实不是自己创作的方法，而是仿效[C]先进的国家的一部分的人的方法。{CP可是在中国完全适应这种方法，结果有的人获得了很大的成功。P},199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
每个人都能考虑别人，都{CQ能}考虑自己的行为{CC行动}是对{CQ还是}不对，这样{CJ+zxy的社会}的话这个社会肯定会发展的。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
可是她呢，买东西后，又说[BQ：]“妈妈，我也长大了[BQ，]我不想去买东西了，我要看电视[BQ。]以后别叫我好吗？,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
”可[C]是他说[BQ：]“我早就在{CC来}这里。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
看完了后，我{CQ的}心得{CD就}是这样{CJsd}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
最近出生的新一代，也许绝不会想象[B像]{CJ-buy出}过去的贫困状态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可惜没起作用，但他最爱我，{CQ爱}我这个失败的[BQ“]作品[BQ”]。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我很惊讶[B呀]。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
因为我们都知道他不会轻易表扬学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我小时候的玩具多得很，现在一看到{CC看起}它们，就会想起以[B已]前。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
CP}在结束与古城假期旅游公司的宾主关系之后，我又到了康乐旅游公司当导游。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
因此，希望有{CJ+dy这个}机会能加入贵公司，为其业务的扩充[BD，]尽一份力。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
快乐家庭旅游公司李文先生李先生[BQ：]在报上看到贵公司的招聘启事，我对导游的职位{CC置位}很感兴趣。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
我今年30岁，相貌端正。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
快乐家庭旅游公司李文先生台鉴[F監]：[BD]应征广告设计师[BD]我×××，今年二十六岁，毕[F畢]业于南洋美专[F專]，曾任职于新生广告社，有两{CC二}年的美术广告经验[F驗]；电视、电影、报刊、杂志[F誌]{CD的}上的广告，我都曾经设[F設]计过，如最[C]近电视[F視]上的啤酒广告，是我负责设计的，也曾经参加过一些广告设计比赛，虽然我并[F並]没有拿到大奖，只得过一些安慰奖，作为[F為]一位新的广告设计员[F員]，这是工作上给我{CQ的}一种肯定，我会为我的工作努力。,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
快乐家庭旅公司李文先生台鉴：本人从报纸上看到贵公司的招聘启事，上面说{CC有}招女导游数位，特写此信来应征。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
由于贵公司重视人才[B材]，本人便以诚恳的心希望贵公司能录取我，好让我能在您{CD们}优良与竞争激烈的工作环境下取得骄人的成绩，从而为贵公司作出{CC献出}巨大的贡献，并[F並]打响国际市场！,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
×××十三，沈阳道，新加坡一○三一电话：四四一二三八八李文先生快乐家庭旅游公司八，沈阳道，新加坡一○三一我从贵公司今年刊登于[F於]南洋日报{CJ-zxy的广告}中获悉贵公司有意{CJ-sy聘请}经理一名。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我目前任职于[F於]一家跨国公司。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
现在我已经毕业了{CJX}大学，再说我妈已{CJX}三年前去世{CC世去}了。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我姓××[BD、]名×。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
本人性格一向认真诚实，工作上从没{CC不}犯过错误[C]，而且本人比较平易近人，[BC、]这点对于经常接待客人的旅游业来讲，是一种长处。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我在1966年日本东京出生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
在各种各样的地方看名胜古迹、吃好吃的东西、跟那个{CC其的}地方{CQ的}人一起谈话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我觉得我唱得比较好。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
除了德[C]国的歌以外，[BC、]我都会唱。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
1993.12.20×××,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
现在又回来{CJX}北京语言文化大学了。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
不过我不太喜欢而且不{CC1没有}习惯努力学习{CD呢}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
每当接他的电话时，我{CJ-zy就}发现他{CD日积月累}老了一些，弱了一些。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我想，我的爸爸[C]的性格有特点，{CJ-zy很}个性。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他下棋的时候连饭也不{CC没}吃，如果有人跟他说话，{CJ-zhuy他}什么也听不见。{CP他以前说过他一看围棋棋盘{CC4围棋盘},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我现在还记得{CJ-zy很}清楚，一个人解不好的题，跟父亲一起想，就解好了。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
有机会，我想和父亲就{CC对}孩子的教育方法谈{CJ-dy一次}话。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
他在日本西边儿{CQ的}鸟根县松江市出生，上大学的时候到东京来{CC1过来}了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
因为爸爸穿的衣服是很旧式的，我在学校里躲{CQ起来}了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他的话影响了我以后的人生。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他的英语[F語]成绩[F績]最{CC成}好，经[F經]常帮[F幫]助我，但他的数[F數]学[F學]就不及英语[F語]了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我以前很不爱[F愛]读[F讀]书[F書]，常常缺课。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
当[F當]然，学[F學]习[F習]汉[F漢]语[F語]便成了另一个[F個]热[F熱]门[F門]活动{CC风[F風]气[氣F]}了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
对于为何妈妈会是一个对我影响很深的一个人，我想是要追根究底{CJX}从我小时候开始。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
由于我是一名基督徒，有在教事奉主{CJy}，所以我对人生的目标并[F並]不是只想找个好老公，有一群可爱的孩子而已，而是做一个对社会有贡献的人及可以把上帝的话传[F傳]扬出去的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
他是我中学三年级以[B与]及四年级的华文老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她是一位五十多岁的妇人，待人和蔼[F靄]可亲，善于助人。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
现在我的学业非常繁重，也没什么时间{CC2时}去探望王先生，但每当[C]他看到我时，王先生总[C]会笑着说他的心血总[C]算没有白费。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
要记一个对我影响最大的人，我想除了我的慈母以外，我再也不能找到{CC2做}第二人选了。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
公公是家中之长[F長]子，名正言[F順]地{CC的}在大家庭制度中，婆婆在她小小年纪[F紀]之[F時]，便应负[F負]起夫家的生活重担，侍奉双亲[F親]，抚[F撫]养[F養]十五个[F個]子女，还要照顾[F顧]他的小姑与[C]小叔。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
即使有多大的痛苦，我们[F們]也{CQ要}忍耐。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
可是我个人是非常反对[F對]安乐死{CJsd}，因为[F爲]人没有资[F資]格以人类的标准[F準]来衡量人的生命。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
但是，我也{CJX}作为一个人认为，尽[B仅]管上帝赐[C]给我，但是{CD其}一生总是艰难痛苦的话，这一生有什么意思呢？,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
这[F這]个{CC条[F條]}问题[F題]实在很难[F難]回答。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
因为[F為]人命已毁于[F於]一旦，[BC……]她已没有了生存的权[F權]利了。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
精美服装公司季翔先生，应征广告设计师本人×××，欲应聘贵公司之广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我每次出国或回中国时[F時]，我觉得很骄傲，因为[F爲]我能和国内的同胞直接讲[F講]话，不需[B须]要翻译[F譯]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
这就是我学习汉语的苦乐之处。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
在专业学校里他的表现{CC行为}很突出{CC明[C]显}。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
不仅{CJX}他会说流畅的{CC地}汉语，而且他不断地努力对中国加深了解。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
“妈妈，你为什么可[C]以整天一直在家，不像爸爸那样到外面工作呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我也在大学里一边[B力]打工，一边[C]学习了两[C]年{CD了}。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我常到国外生活，虽[F雖]然我的环境一直在改变，有时候要适[F適]应新的环境{CD时}需要很长时间，但过了这个阶[B节]段之后，我就[C]可以[C]学到很多东[F東]西。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
韩国的农村里，还存在传统的思想，这种{CC这个}思想就是古代中国的思想家孔子主张的儒家思想。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
现在我可以说我已经长大了，不住在家里，就是说靠我自己{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我们学校的同学们都说好像判[C]若两人一样，都很喜欢我的变化。,199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
他在这个工作取得了成功后一九七九年开始执[F執]笔[F筆]写作{CC活动}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
提起[BQ“]影响[F響]最大的一个人[BQ”]这[F這]个问[F問]题[F題]，真令我感到为难{CC難为}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我遇到各种困难的情[C]况，每次想起来她{CJ-sy是}[BC‘]女强人”[BC‘][BQ，]{CD那么}我{CD的}心理上不知[B自]不觉地{CC得}舒服了。P},199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
生活在社会上是离不开问题的，母亲不断地帮助我，支持我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
别人的话我听不下去{CC起}，但除了她----一个特别的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
所以说[F說]，请在离婚前，先想想后果。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
终于[F於]，我有机[F機]会[F會]一游[F遊]黄山，我和两个[F個]哥哥去探外祖母，顺[F順]道去了一次黄山。[BC.],200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
俗语说：道不同，不相谋。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
她说：“东京不是人家住的地方。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
当然有时候我也想安静的乡村。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我也不希望离开它因为那里有我的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
你要好好学习，上大学，这样可以找好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
围着公园内的羊肠[F腸]小径缓步慢跑是城市居民习以为常而又十分有效的运动。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我愿永远与汉语为伴。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
有时候我觉得我自己非常骄傲，特别是见到刚刚来到北京的外国朋友的时候。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
它们的区别在声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我来中国以前，在日本{CD的}学过两年汉语。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我学汉语快要{CC到}四年了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
