错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
而在亚洲的所谓{CQ的}低下{CC地下}音乐更接[C]近我国最流行的音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
总而言之，我自己看流行歌曲[L]时，认为如果它是带有{CC2带}安慰，说服力、快乐和希望的歌曲的话[BQ，]我想这才值得叫好歌曲[BQ，]而有“资格”去{CD被}流行[BQ，]而且流行得{CC地}{CJ+sy会}后来到十多年后会记得那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
现在很多人喜欢[C]听流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我喜欢流行歌曲的原因很多。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
对我来说，中国的流行歌曲有很重要的两种价值。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
这就是一些年轻人所指的“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
对我来讲{CC4来我讲}，我是非常喜欢流行歌曲的其中一个人{CJZR}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
例如，我爸爸，和我一起看电视上的音乐节目的时候，经常说：“这是什么音乐，太{CQ让人}头疼了。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
每个人追求的、[BC，]喜欢的东西都不一样。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
痴迷后，{CJ-zhuy学生}会总想起那个歌星、[BC，]那首歌，不能把精力放在学习上。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
通过听、唱流行歌曲，我们可以缓解{CC解决}精神上的压力，还可以得到心情{CC心理}平静。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我也看过很多这样的实例。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
可是，不久我上了学也交了很多中国朋友他们帮助我很多忙{CLH}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
他越来越不喜欢跟朋友一起{CJ+zxy的地方}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但这些歌，普通人是很难学会的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
但是流行歌曲也要有选择的听，要听健康的[BQ、]积极的，与年龄[B领]相应的歌来听{CJZR}。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
如[C]果，父母和孩子一起唱歌，谈论歌曲的话父母和孩子可以做朋友。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我觉得有两种办法。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我认为对这些人来讲应该要快速解决[B诀]这些问题{CC现象}，因为不解决[B诀]这些问题的话，他们会不顾一切，[D就]盲目地{CC的}追求那些歌星的。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
大夫、[BC，]医学专家经常提到的是：[BC，]听音乐对{CD又}身体{CD又}{CQ和}心理{CD上}健康可以起良好的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
比不上一般歌词动作热烈[BQ，]一举一动，高声大喊，[BC！]十分{CC2甚}受喜爱[C]。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
有时我也{CQ会}给你们打电话{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
虽然我在中国，但这样的机会非常难得的{CJsd}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我很好，现在在中国来了春天{CJX}[BQ，]春暖花开{CC全花满开}，[BC。]到处都很漂亮{CC景观}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我已经在北京生活{CQ了}两年半，没什么不方便的。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
姥[B老]爷和姥[B老]姥[B老]都好吧？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
那时一定很高兴的，我肯定会逗得你们开怀大笑{CC笑口常开}的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
但不要太努力，[BC、]请多保重。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
你们那里还没开花，可是没有以前那么冷吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
这是我四年级的期末考试。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我很担心。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
昨日在报上看到贵厂的“服装设计师”的招聘广告。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我一定{CQ做出}贡献{CJX}{CQ为}你们的公司。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
如果她身边的人个个能理解这个道理，[BC。]那安乐死也不算是完[B玩]全错误吧。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
所以读完这一段短文后，这使我理解那个丈夫{CD做}的行为[C]{CJjy}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
那么我为什么说“在日本”？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
现在中国改革开放以后，经济发展很快。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
最近十几年来，创造了很多新的词。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
对这个例子，我有跟法[C]院[C]不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
赞成安乐死的人认为：[BC；]用这[C]个办法，病人和家人不仅仅可以解脱痛苦，而且还可以减少家人在经济和精神上的负担。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
对医生和护士来讲也是一件好事情，因为他们能有更多的时间{CD为了}帮助{CJ-sy患有}能治之症的人。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
如果现在的法律是这么定的，没办法给这位丈夫制裁。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
然而，这[F這]两[F兩]代又是至亲[F親]的亲[F親]子关系[F係]，在伦[F倫]常上不可能不相处[C]、不往来，那么[C]，该[F該]如何来解决[F決]这[F這]个问[F問]题[F題]呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
若任意反叛，完全不顾[F顧]长[F長]辈[F輩]的意见[F見]，就只有增加冲[F衝]突。{CP总而言之{CC总[C]括而言},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
年轻人的思想和行动非常敏感。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
还需要互相了解。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
管子女要讲道理[BQ，]先做好模范才能说[F說]服子女们{CD的}。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
所以他们越读越了解[C]他们彼此{CC互相}[BQ，]加上，他们常常聊天儿，这也是解[C]决代沟[C]{CJ-by问题}的好的办法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
解[C]决“代沟”问题的关键是父母和子女间的共同语言的{CJs}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
“代沟”{CJX}解决[F決]的最好的方法是，{CJ+zhuy我}{CJ+sy觉得}尊重对方的思想，还有让一步。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
虽然两代之间拥有的价值观、[BC，]对事物的想法、[F，]处世法都不一样，但互相了解、[BC，]互相承认[F認]对方是唯一的办法。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
那用什么办法可以解决代沟{CJ-zxy问题}呢？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
所以，{CD一旦}人多的时候，人与人之间，最重要的就是坦诚[B城]相对。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这个故事也告诉了我们没有一样东西是不劳而获的，有付出才有收获，就好比我们努力地去工作，生活必[B毕]然能够过得较舒适。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
把我从睡梦中吵醒{CQ了}。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
可两个人都清楚{CC明确}知道双方都一起合作{CC协助}地做才可以做好{CC做到}事，所以比一个人做事难一些，但还算好。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
我想他们想不到这道理太笨了，他们念经也没有用。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
那时候，我觉得他们俩的利害关系可能{CC恐怕}一致{CC符合}{CD了}，所以没有发生什么大的问题。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
所以人多了，反而没有水喝了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我告诉他[BQ：]“我先来排队，你应该排在我后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
他们三个人还是必要{CJ-sy明白}人间的道理：[BC；]修养静[B精]身，{CJ-sy创造}相互共同体{CJ+zxy的想法}……大家之间没人情味儿的话有什么意思呀？,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
从{CC1自从}这[F這]一部分我们可以知道他们俩[F倆]{CJ-zy都}是{CD个}笨蛋。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我们{CJ-zy应该}反省一下{CC场}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
所以大部分{CJ-zxy工作}都要跟别人一起做。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
那就是“行仁”。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
人多了，反而没有水喝了。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
童年的幸福与否，都是因{CC以}个人小时{CQ候}的生活环境而不同。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
回想起童年，是那么无忧[F優]无虑，那么愉快，那么天真，就不知道如何珍惜时间。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
希望有机会和您面谈。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
我今[B令]年二十七岁。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游公司李文先生台鉴[F監]：[BD]应征广告设计师[BD]我×××，今年二十六岁，毕[F畢]业于南洋美专[F專]，曾任职于新生广告社，有两{CC二}年的美术广告经验[F驗]；电视、电影、报刊、杂志[F誌]{CD的}上的广告，我都曾经设[F設]计过，如最[C]近电视[F視]上的啤酒广告，是我负责设计的，也曾经参加过一些广告设计比赛，虽然我并[F並]没有拿到大奖，只得过一些安慰奖，作为[F為]一位新的广告设计员[F員]，这是工作上给我{CQ的}一种肯定，我会为我的工作努力。,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
有空时[F時]我也曾跟着朋友带过一些小团体的旅游团{CC旅游队}，这都是帮忙性质[B只]{CJsd}。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我的学历是：[BC；]一九九0年在韩国汉城大学业毕业{CD了}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
并且，本人是在大学学英语的，[BC.]论英语，本人就有相当大的把握，不管是导游还是洽[B恰]谈都能应付。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
所以{CC那么}我认为[BQ，]按[B安[C]]照你们的公司需要[C]，只有我才能{CC能[C]来}满足你们的[C]公司要求。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我18岁的时候学习开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
快乐家庭旅游公司，李文先生收{CC前}[BQ。]亲爱的李文先生：[BC。]今天，{CJ-zhuy我}在报纸上看到你们的招聘广告后，马上回家，拿{CD着}笔给您写信。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
要是我们的客人遇到困难，具体的说的话，遇到盗贼{CC盗人}、[BC，]交通事故等的灾[F災]难的时候，我能帮助各位客人。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我大学毕业成绩优异[L]。{CJ-zhuy我},199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我[C]觉得对导游工作我有[C]能力{CJ-by胜任}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
不知何时再{CJX}能看见他的健步如飞的样子{CC神态}啊{CC哪}！[BC？],199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲是个高级工程师。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
但是，家里除了父亲以外，还有三个弟弟和两个妹妹，他担心父母培养不了他们{CC我们}，没{CC缘[C]}去考高中，不得不去帮别人干活。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我最难忘的父亲{CJs}。[BC，],199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他接我的电话{CQ时}很高兴，就问我身体怎么样，过得好不好[BD，]等等，[BC。]我一个一个地回答了，然后——“爸，我有话跟你说”“什么事？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
一个社会主义的国家教育，学生{CC乃生}是免费的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
来华前，我自负是个意志坚强的人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我长大了以后[BQ，]在家庭里我母亲该做的事比以前多了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
妈[F媽]妈[F媽]还[F還]有一句话，令我永世不忘，她说[F說]：“贫[F貧]穷[F窮]不是羞耻。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
本来我对这方面{CJ+sy有}感兴趣，因此{CC由此}跟他一起去了。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
可是，我是在香港出生的，从[F從]小到大，虽[F雖]然都在学习[F習]中文，不过，上课的时[F時]候，老[F師]只用粤方言教书[F書]，下了课以后[F後]和日常生活也只用广[F廣]州話，我还认[F認]为[F為]已学会了汉语，而一直以来[F來]，我对普通话[F話]一窍[F竅]不通。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
但{CD对}我{CJX}影响生活和思想的是在几年前当码[F碼]头工人共事{CC同事}的一个坏蛋，他不但使我失去{CQ了}这{CC该[F該]}份工作，并[F並]使我改变了人生思想。{CP像我这样一个上了年纪的华人，在五、六十年代中，{CJ-zy几乎同样},199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
该[F該]由医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]执[F執]行，并且{CC2但}必须[F須]有其他人{CD作}监[F監]督，[BC；]例如法律界人士[B仕]、警察、死者家人等。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
“安乐[F樂]死”曾经[F經]是市民谈[F談]论[F論]的事情。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
（允许没有？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
季翔先生精美服装公司。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
一九九五年三月廿日季先生：应聘为服装设计师本人谨于[F於]一九九五年三月十八日于[BQ《]南洋商报[BQ》]上见贵公司之招聘启事，特写此函向您应聘，所欲求的职位是服装设计师。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
因为我母亲把“养孩子”当做一种很重要的工作，而不当做女人的义务。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我是{CJ-dy一个}今年二十七岁的男人。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我现在怎样到中国来留学呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我很想体验{CC经验}学习以外业余{CC余业}活动，可是我的性格内向，{CD其实}那样做很难的。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我现在在北京工作。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
每[C]天，累得半死[C]的母亲{CC我妈}这样帮助我父亲。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
只有{CC只是}我的妈妈从小时候{CC小孩子}到现在一直伴着{CC跟着}我。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我们的合作结束了，我学了好多经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
当时日本实行闭关政策，除了中国、朝鲜、荷兰以外，没有外交关系。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
在家里，兄弟姐妹的角色都由我一个人包办，因为我是个独生子；也正因为我是个独生子，母亲对我的管教特别地严格。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
最重要的是，他让我明白到，人的生命是有限，随[F隨]时要珍惜时间，做一些不会让自己以后后悔的事，跟猪大哥相处了差不多一年，我发现自己散漫的习惯改了不少，待人接物也比以前积极了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
在这[C]三个国家我当然认识了无数的人，但是在我的记忆里对我影响最大的一个人就是我小学五年级的班主任：王老师。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
那女人是谁呢？,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我一听他的提问就感[C]觉[C]到{CQ象}来电一样的很大的冲击。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
现[F現]在的我，是一个既健康又活泼的女孩，我现[F現]在正在享受着青春的美好时刻，对未来充满[F滿]着憧憬。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
从早上听刺耳的闹钟声起到晚上的电视，收音机声音，当然包括白天的电话声音，汽车喇叭声等等无数的噪音影响我们的生活。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
并且，这种声音几乎都是令人讨厌的难听的噪音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
声音有各种各样的要素。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
比如过去的汽车的喇叭声音与自然之声有了很大的差别，有关当局应注意这种人们听错的[B约]反应，开发人们又能辨[B辩]出来汽车声音，又享受自然之声的声音，如果成功解决这一问题那么我们的共同家庭更{CJX}变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
如果从人的后面来一辆汽车，它的喇叭声是大海的波涛声，人能不能意识到自己身体的危险？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
最近环境保护部门打算征集几十种动听的自然之声，以取代生活中的经常听到的噪声。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
这件事之后[F後]，我对选择朋友的标准有了新的想法。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
”但是发生了这件事以后，我也逐渐地改变了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
可是健康第一，你们显得很健康。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
每天看见自己居住的村子[B了]里的人，就和他打招呼。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
所以做每件事，都不要{CQ因}害怕失败而不去做，{CQ否则}这[F這]样[F樣]你可能会失去一个很大的机会。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
刚{CC从}开始学汉语的时候，{CJ-zhuy我}有点儿害怕，因为很多西方国家{CQ的}人说，对东亚人来{CQ说}学汉语是比较容易的。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我来中国学习汉语已经三年了。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
