错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[D分]慢慢分析了所有的种类，只选择我最喜欢的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
第二，流行的歌曲的歌词反映当代{CC2当时代}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
当[F當]我们[F們]还[F還]小{CQ的}时[F時]候，我们[F們]的父母教我们[F們]一些正确[F確]的待{CC对}[F對]人态[F態]度：什[F甚]么[F麼]时[F時]候说[F說]“谢[F謝]谢[F謝]”，看到人的时[F時]候要有礼[F禮]貌地说[F說]“早安”，{CQ以及}一些基本但非常重要的东[F東]西。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
在他的{CD这些}教育下，我从小也就自然而然地形成了{CQ和他}类似的性格。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
有一些父母认[F認]为[F為]孩子的兄弟姐妹是孩子最亲[F親]的人，因为[F為]孩子的兄弟姐妹跟孩子相处[F處]的时间[F間]比较[F較]长，所以容易成为{CC成了}孩子的模仿对[F對]象。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我不反对[BD，]每个人都应该实现自己的理想，可是这些人根本没有才能。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
当我听到他们的歌曲时，我就想哭。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
然而这流行歌引起了很不好的影响——{CJ-zhuy他}不听儿童歌而且不喜欢学习。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
现在我们生活在竞争时代。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
之所以流行、[BC，]走红、有名是因为歌好听或者是歌手唱得很好。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
第一，流行歌曲属于一种文化，[BC。]所以它可以从歌曲中反应出现代社会，从表面上来看，{CJ-zhuy这}不是一个坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
流行歌曲的短处是容易被上瘾。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
凡是爱谁的时候，{CJ-zhuy我}能控制自己。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
随着现代社会的发展，人们对文化的关心越来越多{CC大}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
且还有很多歌曲带有爱情的意义。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我们班有几个人特别喜欢[BD，]每天在教室里唱那些歌，[BC。]在课间时间里更严重。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
对我来说流行歌曲是没有个性的一个文化{CD的}产物。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
流行歌曲是世界上最受人欢迎的歌曲之一，我也是其中一个很喜欢流行歌曲的人。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
我的回答是当[F當]然喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
不但不会唱，也没有兴致[C]了解。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
反观如今的流行歌曲，歌词大多描写[F寫]情受，内容千篇一律，有些受到西方流行歌曲的影响[F響]，在曲风上内容上往往不知所云[B芸]。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
流行歌曲又能使我们团结人群，激发人们的战斗力，[BC。]来更好地{CC的}建设{CC健说}自己的国家。[BC。],200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
今年的春天跟日本一样。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
妈，爸，回信的时候[L]告诉{CC讲给}我印尼发生了什么？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我建议赶[B敢]紧买{CD个}票吧，要不，一到{CD了}放假就难买票了。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
你们最近过得怎么样？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本的公司一直当推销员，调转{CC2调}过很多地方。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他的妻子因不[D能]治之症而死对他已经是一个灾难，[BC、]不要再给他添麻烦，他已经[C]够痛[C]苦{CQ了}。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
“安乐死”这个词[C]，听起来让人家感到一种很可惜的感觉{CJZR}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
所以不能说帮助自杀的人叫故意杀人者。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
如果法院的人亲眼看了这种{CC这样}情况，一定认可{CC承认}他的行为。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
这该不该受到法律的制裁？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
如果得病的人同意[B义]“[BC‘]安乐死”[BC’]，帮助他自杀{CD也}我想也是可以的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
真的没有别的意思吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
他是为了爱才杀了他的妻子[B了]，[BC。]而且他不算是杀了他妻子[B了]而是帮助了她。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
在家长[F長]方面，父母应[F應]了解[F觧]子女现在{CC现[F現]时[F時]}生活在一个[F個]不同的年代，现[F現]代的教育方法与[F與]他们小时[F時]有很大的差别{CC分别}，学[F學]习[F習]的方法比较[F較]灵[F靈]活。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我想现在我开始了解[C]父亲的话、看法等等，但是“[BC‘]老”[BC’]这不会是解[C]决代沟的问题{CJ-zxy的办法}，老了以后了解[C]父起的话，代沟{CQ存在}的时间可能太长。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
因此，他们的思想和老一辈{CC老辈子}的思想不一样。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
做父母的应[F應]该[F該]多放开[F開]胸怀[F懷]及多接触[F觸]新思想，[BC：]如多接触[F觸]新事物，多了[F瞭]解现[F現]在年轻[F輕]人的生活方式及态[F態]度，更新自己以前的一些过[F過]时[F時]的观[F觀]念。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
那么，我们是否能夠解决这{CD一}个存在的问题呢{CC吗}？,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
现在随隨着社会、{CC，}教育的发展，两代人的代沟，成为社会问题。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
大家一齐努力的话，可以减[F減]少代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
你希望得到所要的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
后来{CQ来}了一个和尚，于是两人就抬水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
{CP也罢，且待下一个挑水的和尚上山来，也该是让我吐吐气{CJ-zxy的时候}{CQ了}，将我上回所受之“教诲”传授下去，管他爱不爱听，反正是“长江后推前浪，一代新人{CC旧人}换旧人{CC新人}”。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
另一个，迟一点，三更。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
那座庙里有个小和尚，光秃秃的头，圆溜溜的身子，个性活泼。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
可是那三个和尚因缺水太久，得不到水分的滋润，终于在找到水源之后，便{WWJ},199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
所以{CJ-zhuy我们}应该重视这个观点，{CJ+zhuy我们}不要{CC不是}靠别人，为了追求自己的利益，应该{CD来}自己做[B作]事情{CY}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
老和尚们疑惑地问[F問]为什么那么高兴，他只说[BQ：]“如果你们下山就知道{CQ了}。[BC”],199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
第一、二个和尚觉得应该告诉他挑水的地方，从此他们三个人每天很和睦地去挑水。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
但在山底下水只够{CC能}三个{CJ-zxy人}喝，所以呢[BQ，]每一个和尚都{CQ用}自己研究的方法来抬水喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
人们应该向中国的雷峰这样的人学习。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
读了短文以后，[BC、]我想到上小学的时候{CC2时}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
如果三个人中{CQ有}一个人肯去打水，那么[C]其他两[F兩]个人就平安地{CC的}{CJX}能喝[C]水，或者{CC也}两[F兩]个人轮[F輪]流着去打[C]水，这样[F樣]下去[BQ，]{CJ+zhuy他们}全部{CD共同}快乐[F樂]{CJX}{CQ地}{CJ-zy就}能生活下去。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
从这个传说看来，我想到的好像是人类大部分[B份]都有依赖{CC依靠}别人的性格，减[C]少私人的麻烦，然[C]后积[B绩]累别人的负担[F擔]。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
俗语说：“酒逢知[B自]己千杯少”。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
当然，只要他一转身，我就是出笼的鸟儿。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
曾有一次，爸爸买回一辆三轮小脚车[F車]，我见了非常高兴[F興]，竟然把脚车[F車]搬上床，想在床上骑车[F車][D儿]玩，脚车[F車]骑不动时，竟然哭起来，真是无理可说。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
那时是大年初一，父母赶快把她救起来[L]，还好，她没有死去。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
第二天一早，开始咳嗽流鼻涕了。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
当时，咱中国也{CD有}派{CQ了}好多运动员来参加比赛。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
本人现任旅行社的行政主任，任职五年，此时见报{CQ上}有这职位，是本人往高处发展的机会，也是一种给予本人{CD具有}挑战性的工作机会，并[F並]且能扩大工作范[F範]围，所以这是本人应征{CC须求}的原因，请给予本人有此机会{CJZR}，谢谢！,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
因为，我能以最经济的方式，最有效的方法，使公司的广告能在短时间内得到回响，并促进公司的业务更上{CQ一}层楼。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
谢谢。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我一直到今天想找一个旅游业方面的工作，发挥我的全部[L]力量。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我的学历与工作经[C]验和成绩，望快乐家[C]庭考虑[C][BQ。]祝工作顺[C]利×××,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我今年二十五岁，身[C]体健康。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
由此看来，本人深信自己是最适合贵公司招聘{CC挑拔}的人，所以大胆地腾笔伏案{CJ?}，向贵公司交发出本份“求职信”[BQ。]此致敬礼祝贵公司更好地{CC3更加}发展邮件人：大韩民国，广[F廣]南道，深山神，录而，法甚里1022-3番地，×××,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
它是国家公务员，所以办事应{CJ-sy遵守}光明{CC公命}正大、[BC，]公平的原则，需要工作上{CJ-sy坚持}严肃的风格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
其实我父亲早就去世了，那时候我只有{CC1只}五岁{CD了}，我家里只有一个男孩子就{CJ-sy是}我，所以父亲对我非常好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我父亲气得不得了，打我真厉[B历]害{CJba}。{CP我母亲边让我对父亲道歉[B谦]边不让父亲打我。{CD在},199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
如果他明知某件事情他没有能力做{CD得}到，他不会答应别人{CJ+sy做}，并且毫[B豪]不隐讳地说出原因，不爱找借口。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我下决心给他写了一封。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
他是我最伟大的爸爸。{CQ爸爸},199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
他教给了我怎么体谅别人，怎么站在对方的立场上替对方考虑问题。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
首先从[F從]文字着[F著]手，跟小孩子一样[F樣]的，照着{CJ-by样字}{CQ在}练[F練]习[F習]本{CQ上}一笔[F筆]一划[F劃]地{CC的}写[F寫]出来，最初的时[F時]候真是有点[F點]无[F無]所适[F適]从[F從]，尤其是笔[F筆]顺[F順]必须[F須]多练[F練]才可牢记[F記]；但假以时[F時]日，必能写[F寫]{CD得}一手漂亮的汉[F漢]字。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
到底庸庸碌碌是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
对我影响最大的一个人乃先父也。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
至于我本人呢，[BC？]我今生今世[C]最感激，也{CC而}影响我至深至远的人是我的女上司--[BC-]邓秀薇小姐。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
记得十五岁时，参加了一个朋友的生日舞会，闹到{CC得}三更半夜才回到家。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
在黄老师循循善诱的教导下，我学会了很多方面的知识。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
认为一切上天皆已[B己]注定。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
”[BC」]当时十多岁的我，不知其深义所在，但随着年龄{CC时光}的增长，我或多或少也领悟到其中之道理，那就是——世界不论[F論]什么{CC任何}事务，终会有失去的一日，在他人来{CJX}看是可悲{CJsd}，其实它已经发挥其最大作用，完成其最大任务，这可不是一件令人高兴之事？[BC。],199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
年纪转[F轉]大，加上忽略自己健康的老人家，终于[F於]病[C]倒了！{CJ+zhuy我},199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
大舅父九岁那年跟随外祖父来菲，从小培养了吃苦耐劳、勤俭朴素、乐于助人的好品德[C]。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
所以她的丈夫帮助妻子自杀。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CP有时[F時]可能是在病人的同意下进[F進]行的，有时[F時]也可能在未经[F經]病人同意下进[F進]行的，就如那些长[F長]期在昏迷[C]状[C]况下的“植物人”，他们[F們]根本没有什么知觉[C]，更何况是要求他人呢？[BC。],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
本人曾经当过推销员，现暂无工作，因此我欲应聘为贵公司推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
以上是我本人在{CC对}广告设计{CQ方面}的有关资料，接下来我介绍我的年龄：[BC；]今年二十九岁，已婚，现住[BD，]柔佛州新山柔佛再也花园。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
要学好汉语，就必须下一番苦功夫。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我苦于思考这个问题。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
作为[F為]父母，以身作则[F則]，在家中均以汉语[F語]作为[F為]沟[F溝]通语[F語]言。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
她既[B即]是个认真的、工作经验丰富的职员，也是个贤妻良母[C]。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我们学生都非常爱听，每次都想[C]：“老师一直说话[C]，不上课就好了！,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
”这一句话已经成为我的一生{CQ的}“座右铭”。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
初中的时候，晚饭以后，我很想看电视经松一下，但是父亲总是不让我看电视。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我们的合作结束了，我学了好多经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他不止是{CJ-dy我}的上司，还是在我人生中的好老师之一。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我们1993年4月份来北京的。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
那时候我的朋友一看我就知道。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
虽然，他不是我的导师[F師]，但是我很喜欢参[C]加他主持的研讨[C]会。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
当时他说了一句话：“天下无难事，只怕有心[B信]人[BQ。]”这句话给我很大的影响。{CP以后，我做什么事，我不怕我的失败。P},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
因为父母的工作很多，他们没时间照顾我弟弟和我[BQ，]所以由奶奶来代替他们，可以说她是我们的妈。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
白牧师在大学时期因一次偶然机会到山地进[F進]行访问而开始对当地的人、事、物产[F產]生了难以解释的感情。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
妈妈的青少年时期又适逢第二次世界大战{CC7世界第二次战}后期[BQ，]所以日子更是苦不堪言。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我现在就是以他的处世态度来做为我的处世态度。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
但是留给我最深刻的印象就是人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
比如，我们把闹钟声换成鸟叫的声音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
从早上听刺耳的闹钟声起到晚上的电视，收音机声音，当然包括白天的电话声音，汽车喇叭声等等无数的噪音影响我们的生活。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
这样太浪费水了。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
总之而已，我个人建议[B义]，人们的生活当中多点做出一个自然的环境。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
在城市里生活的人一般没有听到自然之声，况且城市本身的噪声特别严重，比如车辆的喇叭声、工厂的噪声等等。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
如果成功{CJX}这个世界上没有任何的噪[B操]音呀！,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
所以，只能避免{CC2避}这种声音的坏影响。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
虽然两种生活的性质不同，但我还是不能决定这个好坏。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
相反在乡村情况并不如此。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
还有人际方面的问题。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
爸爸都是男的吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
回想起三年前，我经历{CC面对}了一生中最大的挫折。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
可是这条路还要{CC是}远远走{CQ下}去。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
