错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌[C]曲可以利用当时的主流活题。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
现代女孩很喜[C]欢帅歌手、[BC，]漂亮的歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
但有些年青人喜欢流行歌曲而爱上歌手的情形是比较严重的问题.因为一旦爱上了歌手他就忽视自己该做的别的正经事儿。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
说实话[B语]和现在流行的歌比一比更有个性。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
我们年轻人在公司或者在学校受到{CQ的}压力越来越大。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
如果，我有了一个机会喜欢歌星，我肯定就{CQ会}喜欢他的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
尤其是流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
好的还是不好的？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
最近去哪里都能听流行的歌曲，这表示很多人喜欢听最近{CQ的}流行歌曲，一般听流行的歌的人都是年青人。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
有一天妈妈对我说：“妈妈要你不听流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
反而我爸爸不是星迷的[C]人{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
这不仅能使你放松心情，有时甚至能够提高你的工作效率呢！,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
我们做工作中，一个组一直听音乐，另外一个组没听音乐{CD中}做工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
有时[F時]候在街上看到一家人，看上去{CC来}那个[F個]孩子还[F還]比他的父母有礼[F禮]貌，那真是很难[F難]看{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
父母的兴[F興]趣对孩子爱[F愛]好{CQ的}培养[F養]会[F會]有影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我的爱好是听流行歌曲，{CQ但}我一开始也不是很爱[C]听流行歌曲，是因为我的哥哥非常{CC常非}爱听流行歌曲，他只要有业余的时间就坐在家里把录音机{CC3录机}放得{CC的}特别的大声，就这样我渐渐喜欢上了听流行歌曲。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
而且有的流行歌曲是民族传统歌曲，比如，韩国的“阿里郎”[BQ，]它也是受人们欢迎的[BD，]非常流行的歌曲，怎么能蔑视它呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
在中国最[C]有名的唐诗其实是歌曲的歌词{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
它既[B即]有好处，还有坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
那么，人们为什么喜欢流行歌曲呢？,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
随着现在社会越来越发展，歌曲种类也越来越多、[BC，]越来越发展，[BC。]尤其是流行歌曲的发展最快{CC大}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
那么人们为什么爱听流行歌曲而成为流行呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
虽然流行歌曲的歌词看起来只跟爱情有关，但是仔[Pzǐ]细看就能发现，它们都反映{CC表示}着现代社会的问题，现象，事件等等。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
由于喜欢听流行歌曲的人差不多80%以上是{CD10代}青少年，他们的价值观正在建立起来{CJZR}，如果他们每天{CQ用}一个多小时听有关美化婚前同居、婚前性交、婚外恋的歌曲的话，肯定{CJ-sy会}深深地给青少年影响。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
这[C]些事并不难吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
还有很多好听的歌，[BC。]各种各[B名]样的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
对我来[C]说，我不太喜欢泰国流行歌曲。{CJ+zhuy我},200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
你说对不对？,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
他们会对名星的私人生活十分关心，想知道他们与谁有恋爱关系等等，我觉得这种关心有一点过分。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
你会[F會]为[F爲]你自豪{CC自傲}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
当[F當]然，他们[F們]也有吵架的时[F時]候，那是在意见[F見]上的不同吧！,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
若是他们安然过关斩将，那么恭喜他们[BQ，]因为他们成功地相守在一起。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我的生活非常忙，但很充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
”。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我们学校是六月三十日毕业。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我已经好长时间没给你们写信了，我真是不孝之女。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我在北京上最后一个学期的大学了。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
妈妈[BQ，]我要去图书馆学习{CQ了}，今天{CJ-zy就}写到这吧。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
对了。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
大学毕业后，在英伦史密[B秘]斯出版社工作{CQ了}几年，对广告设计、写作、打字[B子]、影印、印刷[C]有非富{CQ的}经验[B骗][BQ。]联系地址[B地]：北京师范大学。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我希望在贵公司{CD做}工作。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
脑子已[B己]经死了，只动{CJX}心脏[C]，这样的状态活着很长时间，是{WWJ},199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
我认为世上的万事万物，并不都{CQ能}完全判断其是非。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
{CQ在}现在文明发达的世上{CD当中}，[BC.]应该重视“人命在天”的教训。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
日本的法律上也没有关于“安乐死”的条例。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
那么怎么解[C]决这样的代沟{CJ-by问题}呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
大人们认为年轻人之间的流行服装[BQ、]音乐都不伦不类[C]。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
家庭就社会的基础{CC基本}{CJs}，[BC。]并且最重要的一部分{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
那时，我想“不要谈了”[BQ，]就出去或者到我的房子里去。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
在任何国家，[BC、]包括我出生的日本，[BC、]都有代沟问题，[BC。]而且代沟引起的家庭内部{CC2内}的问题、学校里的事件都从来没有减[F減]少过。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
一个人自己生活就得亲自亲为，不能埋怨{CC埋厌}别人不帮你。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
故事是一对猴兄弟种南瓜。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
每当轮到他下山挑水时，也跟着装病不起，一会儿脚痛，一会儿又心痛。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
当然，也可以是相反的情形，即由于“依赖性”而渐渐地发展为“惰性”。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
打个比方，中国最近改革[B格]开放，吸引不少外资，尤其在宾馆[F館]服务[F務]业更为显[F顯]著。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
真是一个和尚挑水喝，三个和尚就没水喝。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
两个人一起过的话，互相帮助生活也过得愉快。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
可[C]是我们是会用脑子的[C]人，[BC。]生活条[F條]件优越{CJdp发达}的{CD这}世界里，我[C]们都可以用这样优越{CJdp发达}的生活条[F條][D條]件[L]创造{CJdp造}未来的，[BC。]使[B吏]优美的世界{CC世上}，{WWJ},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
跑的路上碰{CJ-buy到}了第一{CQ个}和尚，他们都{CC1互相}讲出{CQ了}没有水的原因[BD，]和办法。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
先到的那个和尚看这情况觉得[BD，]很好，[BC。]如果这样下去，对我{CJ-wy有}好处，他笑了起来。[BD……],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
情况比较寂寞[B莫]，所以希望住干净的房间[C]。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
{CJ-zhuy人们}适度{CC适合}{CD的}依靠、[BC，]互相协[F協]助的话，中国能够发展{CQ成}世界上有实力[BQ、]有人情味的国家。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
第二个和尚也觉得[C]不甘心，不想{CC要}下山去，他觉得[C]还[C]比第三个和尚来[B耒]得[C]早[BQ，]每天都是他去挑水，现在该轮[B论]到第三个和尚去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
法律，规定[C]{CD等}下，他们决定各个的义务。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
可我觉[C]得这个想法不太好，而且这个故事的内容也是不太好。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
所以以后挑水的时候，就叫{CJ-dy那}两{CC二}位和尚抬水喝[BQ。]以后再{CQ需要}下山{CD的}时，他以外的一位和尚就来到{CC下来}了山底的湖{CQ边}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我也肯定属于这位和尚{CJ-zxy这样的人}。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
光阴似箭[B煎][BQ，]但是没有新来的和尚。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这样的[C]社[C]会是要不得[C]的。{CP{CJ-zhuy我们},199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
由{CC1由于}“三个和尚没喝{CJX}水”我们能够看出来一种非常普遍的，到处经常有的，而且很深层的人们{CQ的}心理。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
这个故事告诉我[C]们这个道理。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这种推卸责任的现象，在蔓[B漫]延利己主义的现今社会上，常常成为严重的社会问题。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
不要怕{CQ对}自己{CJX}会有不利{CC1利益}的{CJ-zxy方面}，不要怕别人{CD家}比自己有更{CC还}多的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
除了有爸爸妈妈无微不至的关心、爱[C]护外，还有哥哥姐姐的照顾与呵护，因为五个孩子{CC兄姐}中，我排行最小，家里有什么好吃的都留给我，家务事有哥姐们代做，所以我从小就娇生惯养，养成了{CD我}好逸务劳的坏习惯。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
这乡亲是开豆腐厂的，房子好大。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
为此，{CJ-zhuy我}无形中也帮爸爸节省了一些我读书{CQ的}费用，父母也更疼爱我了。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我相信我一定胜任这项工作。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
毕业时，荣幸{CC庆幸}被选为优等生。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
除此之外，本人善于应酬，而且不轻易[B意]推辞各个生意接洽。[BC.],199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
现在我愿意参加您的公司当导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
再说，这个旅游市场还会发展。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我希望我能到贵公司工作，能学社会[BD、]就很光荣。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我家里情况[C]不好，我们是五口人，三个孩[C]子，我妈妈{CJX}所以没有[C]别的办法找[C]工作来供{CC给}他们生活下去。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我会跟别人一起走，也一起想，假如您给我这工作{CD时}[BQ，]我会很高兴地{CC的}工作[BQ，]也很快乐地{CC的}工作，请问您可不可以给我这美丽的工作呀{CC哪}？,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
有了{CC经[C]过}这些{CC那些}经验，我{CJ-sy学到了}尊敬{CQ的}父亲的丰富知识和对什么事情{CC东西}都{CC也}认真做的态度。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
记得我上小学时，我跟几个同学一起去公园玩而没上学{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
她比我年轻得多，不过很认直，很努力，她对我那么好，[BC！]好像[B家]妈妈一样。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我考上大学以前，是个普普通通的人。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
比如跟房东{CC东房}的孩子打架，破坏人家的窗户等[BQ，]不能都说出来。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
要深入了[F瞭]解一个国[F國]家的历史、文化、风[F風]俗等，就非要懂得它的语言{CC言语[F語]}不可，坦白说[F説]，汉语[F語]是一种不易学的语[F語]言，汉字的结[F結]构[F構]繁杂[F複]，要有很持久的毅力才能把这种语[F語]言学好，特别是比较常用{CC多用}的词[F詞]句也有五千多个。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
对我影响最大的一个人不是我的父母，也不是我的老师或任何一个伟人，他仅仅是一个游手好闲的小混混，他自称“喂”。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
对于我对待学习的态度[L]和学习语文的兴趣，母亲的影响很大。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我们生活在世界上，总是有许许许多多的人围绕在我们四周。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
当年我年纪幼小，还不能完完全全明白和感激王先生的恩情。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
有的是父母，有的是老师，有的是朋友……对我来说，我受到{CD他}影响最大的，是我的中学物理老师刘振群。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
幼小的他没有因此而自暴自弃，他自学毛笔书[F書]法，十二岁就能写一手非常好的毛笔字。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我认[F認]为[F為]国[F國]家或政[C]府应[F應]该[F該]制定{CC订[F訂]立}一些法律，说明{CC记[F記]明}在哪[B那]种[F種]情[C]况[C]下病人有权[F權]要求亲[F親]人帮[F幫]助他自杀[F殺]来{CC求}解决痛苦。{CP例如{CD那},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
在此我将我的简历阐[B单]述如下：我曾在某某裁缝学院修{CC1修業}初级至高级的服装设计：包括剪裁造圆缝等[C]工作，此外我还在一间小规模的制[F製]衣厂[F廠]任职[F職]，工作是剪裁衣样[F様]。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
然后在大山脚广告公司当过一年半的主任。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
{CP所以他们每次强调学习{CJX}努力。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
可是他除了身体比较弱之外，我觉[C]得[C]没有[C]什么特[C]别[C]的缺点。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
人们{CC人家}一般适应现在生活[BQ，]按照现在生活，可以说人们{CC人家}未来的梦都差不多{CJX}{CQ从}这一方面来说，她的梦非常特[C]殊。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
因为我是妈妈的女儿，所以，各[B个]个方面{CJ-zy都}很像她。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
参加活动时他手里拿着很多水果、面包等等，叫我们吃让我们好好练习。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我怕妨碍他{CD的}读书，悄悄地离[C]开那里。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
大夫说母亲的日子不会超过十年，看病情可决定动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
”。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
看起来，这[C]样做对他汉语水平也有好处，而且可以了解{CC理解}中国人的想法、[BC，]风俗习惯。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我是男孩子，但还[C]是比较喜欢爸爸，而他对我{CQ的}影响比任何人{CJ-zy都}大。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
她希望我能够成为在社会上有用的人。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我也每次写了感想给她看，我喜[C]欢看她写的评价。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
我感到很尴[C]尬。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
母亲为这个家付[B负]出了很多。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
今天，她行动不便{CC不良于行}，可是她[B他]还是关心一切。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
她会一边洗衣服{CC2衣}，一边告诉我她家乡的一切，当时我只有六岁，不是很懂，却也多少了解一些。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我第一次去中国另外一个比较深刻的印象恐怕是空气污染的问题。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
千万[F萬]不要当[F當]结[F結]婚的事情是一种[F種]游[F遊]戏[F戲]，不想玩或觉[F覺]得不好玩的时[F時]候就随[F隨]便作出离[F離]婚的决定。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
因些，把这些噪声换成自然之声的话，人们自然地不会烦汽车的喇叭声。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我认为，环境部门的最近的工程是一个好办法。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
特别是汽车喇叭声或者电话铃声那样的声音是让人着急的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我建议让上下课的铃声换成动物声，比如说小鸡声、狗声、苗声、虎声等，这些动物声都有意思，使{CC1引起}学生对学校[B样]和学问感兴趣[B起]，有利于提高{CC修养}学生的精神素质。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
知道了没有磁带他们怎么样了呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
在前面我言及{CJ+buy到}刺耳的汽气喇叭声，那样声音可以换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
自然的声音大都是给人的感觉比较[B轻]好。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
第二，对孩子的教育有好处。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
每一个家庭把窗户换成换风器？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
不算太过份吧？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我的几乎天天在一起，大家谈得来，有时[F時]真是姐妹相称。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
