错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着人们生活水平的提高，人们对文化，特别是流行歌曲有兴趣。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
我可以跟着流行歌曲唱歌、跳舞。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
一个孩子来到世上，第一眼看到的人就是父母亲，随着他们一天一天的成长，父母都会陪伴在他们身边，然而，孩子幼年的老师便就是他们的父母。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
例如，在语言能力上，[BC。]正常的孩子，会对语言有着极强的兴趣{CC2吸收力}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
长大后，我有时会[D会]看着相[B像]片想起一些童年往事，发现父母在我小时候[L]对我的呵护、[BC，]关怀和教育让现在的我受益匪[B非]浅，父母是我的第一任老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
在上海也经常举办演唱会，不过我从来没去过，是因为票很贵而且{CC而}看的人非常多。{CP在台湾的时候也有上海这么贵，而且看的人也不多。P},200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我想这些问题的答案会是多样的。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
人们把自己的感受，思欲和心声溶入到音乐中，把它大众化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
除了这个因素以外还有很多其它[B他]因素。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
大多数的人都喜欢流行歌曲，当然我也不例外。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
一打开{CD时}，在电视{CQ里}正{CJ-sy有}三个男生唱流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
为了消除这种苦恼，[BC；]我们常常听歌。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
任何事情有了好处当然也有一些坏处，流行歌曲的坏处就{CJ-sy是}，流行歌曲偏向于青年人，意思是最近的歌曲都是{CD对}男女之间的爱情和离别的问题。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
流行歌曲是人们的生活上不可缺少{CC短少}的一种东西。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
青少年是世界的未来，如果青少年一旦迷上了流行歌{CJZR}，会导致混乱{CJX}的{CJX}社会。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲的歌词有很多是关于学习中遇到挫折时候的心情。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我认为喜欢流行歌曲没有什么坏处，可是也没必要对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
但是一听就迷上了她的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
有一部分喜欢也有一部分[B份]不太喜欢，因为我听这些流行歌曲主要是歌词的意义，歌声，音乐的奏曲的{CC所}配合，尤其是有个人在那时刻听歌的情绪。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我特别关注一名参赛[B塞]者，叫李宇[B玉]春，她的长相[B象]不但很帅，而且声也很低，真以为是男孩子。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
总之,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
总之，人们对他们所喜爱的艺术家十分关心是很自然的，但是过分的关心不但会影响歌星的私人空间和私人生活，而且{CC2也}对那些蔑视了他们的人自己也有不好的影响。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
那代表了什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
彼此有{CJ-sy说}不完的话[F話]题[F題]，当[F當]话[F話]题[F題]解决完之后[F後]，彼此更加了[F瞭]解。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
这是靠各自对爱情的观点和努力。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
好久没收到你们的信了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
在异[B乡]国他乡{CD的}生活，我常常想念你们，每次头疼、发烧[B晓]，我恨不得飞回你们身边，飞回我那温馨[Pxūn]的家。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
而且我下了决心为了报答{CC2报}你们的恩惠[B慧]，我以后一定要努力学习。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
每天每天{CJcd}受伤{CD了}，为什么这样，真不知道。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我今天看了日历{CC月力}，[BC！]明天是弟弟的生日。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
今天我暂时写到这里，最后祝您身体健康，万事如意。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
好久没有跟你们联[C]系{CQ了}，真对不起。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
××2001年4月15日,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
妈，我买的是游泳卡[B长]所以比较便宜，但游泳时间是有限制[B止]的[B地]。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我知道我已经到了该结婚的年龄{CC其间}{CQ了}，也知道要是尽孝的话，{CJ-zy应该}快点找个对象{CJ+zy要}结婚。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
明天我要考试，我现在担心死{CQ了}，因为准备得{CC的}不好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我还没有决定呢{CC了}。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
4月15日××,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
北京现在是春天，处处开花，漂亮极了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸爸、妈妈，我明天下午将离开上海回北京。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
一到春天我{CQ就}想念樱花。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
如果她不想死，判[C]被告人无罪就会让[C]一个杀人犯逍[B消]遥[C]法外。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
现在我{CJX}日本的法律不知道承认不承认。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
几天后，叔叔住院了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我[C]知道病人的家人会很痛苦，但不能自己来杀。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我当然不同意“安乐死”的施行。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
如果以后也没有的话一定发生{CQ与}那样一样的情况。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
虽然它的目的不是故意杀{CJ-by人}而是解[C]脱病人的痛苦，结果还是死。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
应该从小的时候就开始，做父母的要给儿[F兒]女们留下一个好的印象{CC样[F様]式}，从起居方面到留意周围的事情{CC事故}，来促进儿[F兒]女们从小就{CD该[F該]}学习[F習]{CD的}一个好榜样{CC课[F課]程}。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
我想年轻人应该尊重年纪大的人，年纪大的人也{CQ应该}想想自己年轻时的样子。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
有时候，我感觉到勉强着我。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
年轻[C]人也要先了解父母的想法和社会观念。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
年青人常常尊敬老年人{CC3长年人们}的成果。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
家庭是社会[F會]的细[F細]胞[B包]，家庭的人员[F員]之间[F間]沟通顺[F順]利的话[F話]，社会[F會]成员[F員]之间[F間]的沟通是一定会[F會]达[F達]成的。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
在这[F這]{CD一}个[F個]过[F過]程之中，大家都可以看到对方所做{CC1面对}的工作和家务[F務]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
首先在年龄[F齡]方面，这个{CJ-zxy客观问题}是不能{CJ+zy在实际因素方面}解决[F決]{CJsd}，因父母与[C]子女年龄一定有差距，但如在人为[F為]方面，下功夫即可。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
因此，上一辈[F輩]惯于生活的模式与[F與]现在下一辈[F輩]{CQ的}新思想相{CC的}比较[F較]{CD下}，不难想象{CJ+zy思想上都}有一定的差异[F異]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
代沟的确[F確]是长[F長]期以来[F來]一直存在的社会问题[F題]，[BC。]它是从[F從]人与[C]人之间的行为[F為]、思想反映出来[F來]的，[BC。]因此要解决[F決]这[F這]问题[F題]，我们应[F應]从[F從]这[F這]方面着[Y著]手。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
为了自己的利益，有时会搞得一团糟。{CJ-zhuy这},199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
这时候的小孩子已经懂得任何事要做完，只要呼叫某某就能完成了。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
如记忆功[B工]能，大家都把所有的资料保存{CC收集}在电脑里，无论是工作{CJ-zxy资料}或私人的资料，一一如此。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
因为我并不是个{CD像}把家务视为夫人的职业的那样的人。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
但后来有一个和尚到这座庙后，原来一直住在这儿的和尚就发现两个人一起抬[B台]水{CD的话}很{CC1多么}好，以后再也用不着一个人受苦{CQ了}，[BC。]他这时已经知道依靠别人多么轻松。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
那么，怎么样才能够使我们始终不舍地坚[B竖]持这样的生活态度呢？,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
四个人用一间[C]房间[C]，[BC。]每次打扫{CJ-by房间}的问题是一件{CC个}麻烦的事情{CC东西}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
大家都很薄情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
再说表面上取得自己的小利益，实际上{CQ会}损失更大的利益。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们的生活里{CC上}，没有一个人会独自一个人生活，[BC。]一定需要{CC4必要}{CD人}和别人{CC2人}的合作{CC协力}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
这些人的人生目标是什么呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
后来又来了第三个和尚的时候，如果和尚们{CQ能}商量好、{CQ能}先关心别人的事、他们心{CC1心情}里边有互相帮助的精神的话，可能不会{CC2没}发生{CD过}没有水喝了的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
这可能是自己不会理解别人，也可能是钱{CJ-zy不愿}用在别人的身[C]上，无论如何他是只想自己的人，如果他没钱的话呢，能让别人帮他吗？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
如果没有成员{CC2构成员}的努力的话，这船不能往前走了，[BC。]社会不能发展了，[BC。]国家也一样{CQ不能发展}了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
在本传说中{CC上}，有一个和尚，没有别[C]人时[C]，靠自己的力量，解决问题了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
过了一天、两天，也没有办法喝水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
后来[F來]来了两个和尚时，他们就追求安乐[C]、[BC，]舒服[BQ，]不想做[B作]事，[BC。]依赖[B懒]他人。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
这种情况是{CQ在}我们的生活当中很经常{CC平常}地发生的{CJsd}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
这个五戒[C]是：[BC“]第一，不可杀[F殺[C]]害生命，第二，不可说坏[B怀]话[BD”]什么的。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
如此，发生那么自私的现象，结果呢，不能我[C]一个人不死，我们的最后是{CJX}都一样的。[BC，],199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
去{CJX}死的原因在这儿：[BC。]这五个和尚的‘懒[B懈]’必然把他们引导{CQ向}了{CD去}死的处境[B竟]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
到最后，池里的水已[B己]没了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我们很喜欢她。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
无[F無]形中我小学[F學]的成绩不及格，在五年级时[F時]因为[F爲]分数[C]仅[F僅]59分，留級。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我很喜欢呆在乡下跟祖父祖母一起住，因为[F為]乡下有许[F許]多城市里[F裡]找不到的玩意儿，比如採水果，抓青蛙，捉蝴蝶等等。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
也许是我的动作很有趣吧。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
那[B哪]就遭糕了，爸去上班，妈住医院，我就{CQ像}一匹无缰的野马一样，无人管束，就跟那些野孩子开始{CJX}{CD了}打交道。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
所以，我们六人就常常一起去看戏。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
”我点点头，又飞快地去捉鱼。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
致快乐家庭旅游公司李文先生尊敬的李先生：事关：招聘导游启事您好。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
工作经验：三年，在JWHOWON当广告设计员嗜好：,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
因此，我后来来到中国学习汉语，已经学了三年了，快要毕业了。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我是×××。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我看到招聘启事{CQ后}写这{CC一}封信。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我特别开朗[BQ，]爱说话，[BC.]爱笑，[BC.]我喜欢交朋友。[BC.],199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
谢谢[BQ！],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我大学毕业成绩优异[L]。{CJ-zhuy我},199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
对女导游[C]的职位，我有很[C]大的兴趣。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
有一天，由于我没有参加课外活动，所以高级班的同学叫我来{CJba}，她们都批评我。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
但他给我的时候，{CJ+zhuy他}常常告诉我，他小时候怎么苦，想要什么他的父母亲都没有能力给他，[BC。]只有{CC2只}靠自己的能力才{CJ-zy能}得到想要的东西。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
但来中国以后[C]我感觉到了父亲的爱。{CD而且},199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
因此他也教我怎么打。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他今年六十岁了，[BC.]身体健康，[BC.]现在也在许多方面{CD向}我{CJX}教很多事情。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
现在，我已经长[C]大成人了，也有了我自己的家庭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
，那当然对我管得很太严格。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我的父亲是一个“白手起家{CC4自成}”{CQ的}生意人，家里很贫穷。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
宋明理学在中国发挥的作用和在日本发挥的作用完全不一样。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
当{CQ时}我还[F還]是个初出茅庐[B广]的黄毛丫头[F頭]，对这个社会[F會]抱着憧憬。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
{CJ-zhuy我}{CD在}是本[C]地土生华人，自幼受华文教育，华小毕[F畢]业后，考进[F進]中学，只修了初一第一期便因家[C]贫而辍学。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
她叫我[C]别伤心、别放弃，再考{CJ+buy过}就是了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
希望医生帮助，但医生束[L]手无[F無]策，我求天天不应，喊地地不灵，我怨天怨地希望能挽回爸爸的生命。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
这答案{CC问题}是当然可取。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
你得病的话[C]你怎么决[F決]定呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
我认[F認]为“安乐死”有其可取之处，但得以几[F幾]条{CC可}准[F凖]则[F則]为大前提。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
4、随同这封求职信，本人附寄一份本人设计的童装设计图。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
这结果给我多大的冲击和怀疑可能你们不知道。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
她在她的房子旁边建了小小的{CD卖买}咖啡店。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我从小{CQ就}很喜欢画画儿，所以经常在我舅舅的画室里待着，看看在壁上挂着的画儿，对舅舅问这是什么，那是什么。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
所以那一天我很吃惊{CD了}，因为那个时候，[BC、]我了解{CJX}不{CD了}中国的情况而且一句话也不会说。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我来说最难忘的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
你[C]以后应该[C]好好地孝敬{CC敬恭}你妈，知道吗？,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
”现[C]在我学习汉语。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
亚婆[C]在澳大利己经二十多年了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
当我青年的时候爸爸也经常鼓励我，在上课方面还是在交朋友方面，他一向都很注意我的行[B形]动，不让我交上{CD了}坏的朋友，上课的时候不能迟到，要尊[B遵]重老人等[BQ。]如今长大了对一些坏的或者好的[B坏]能分得{CC的}一清二楚。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
”父亲[C]出生在农村[C]。[BC，],199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
没有爱情的婚姻固然是不道德的。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
我那年五个月一直生病了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
在这现代{CD世纪}生活{CQ中}只能听到一些噪声，例如车声、铃声、吵架的声音等等。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
在自然当中有很多我们可以采用的各种声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
虽然只有声音，但是一定有了轻松感。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
汽车、飞机、冲水马桶什么的。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
因为我以前养的狗对我很好的影响{CJy}，思想、身体也有很大影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
但，重要的不是这点，而是从手机出来的信号音，在路上、在地铁、在电影院、甚至在图书馆，不管什么地方也可以听到这噪音{CC吵音}，当然这声音对自己好消息{CJs}，但给别人麻烦，汽[B气]车也是造成一样的问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
至于{CC致于}汽车和机器机动的声音，我想建议第三界汽车厂长应该象发达国家制造汽车的人{CJgd}[BQ，]制造声音小一点的机动。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我爸工作较忙，所以平时没时间跟我一起玩儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我们每个国家都有这样的情况。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
所以有的时候我去郊区玩一玩儿。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
星期天我约了男朋友到郊外的[C]乡村去领略一下大自然的[C]风光，我们来到了，一个农村姑娘的家里，她热情地招待了我们，她告诉我们他们日出而作，日落而息过着极其无忧无虑的[C]生活[C]，于是我们参观了他们的工作的[C]地方，虽然他们过得生活是简单了点，然而她们过得轻松不像[B象]我们那样辛苦，只是我认为她们也有他们不好的[C]地方，他们交通、通讯极其不便，傍晚我们想返回城市，可是已经没有汽车可以把我们载到城市了，第二天早上起早赶回城市，这天虽然过得快乐，但我们还是提倡[B昌]城市生活，毕竟我们要进入社会发展高等水平。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
所以我决定{CD了}要好好的活着{CC1过[F過]来[F來]}，不要变[F變]成父母的负[F負]担[F擔]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我学汉语已经三年多了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
但是，虽然如此，我对各个方面的感受有明显的分别，而且我学习上的苦和乐也正好有相同的分别。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
但是现在我有一个问题，就是经常写错汉字。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
