错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如在街上的谈话，[BC。]这是把平时学习的东西试一试的好机会。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
跟别人{CC2谁}一起我会跟他交流。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
两个月的时间内认出我是外国人的人是只有三个人{CJs}。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
由于[F於]社会环境不断改变，由原农[F農]业[F業]社会进[F進]入[B八]了工业[F業]社会，而现[F現]代妇女，也受环境的影响走进[F進]了各阶[F階]层[F層]的工作岗[F崗]位。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
有了儿[F兒]女，做母亲[F親]的一定希望能亲[F親]自抚[F撫]养孩子。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
所以在迫不得已的情况下，太太才要出外工作.但为[F爲]了教育孩子做丈夫也要有责[F責]任，在外多赚[F賺]点钱[F錢]，好使太太在家能安心的教养孩子.不要只认[F認]为[F爲]赚[F賺]钱[F錢]是伟[F偉]大{CJsd}。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
意思是说[F説]，一位孩子，从[F從]他三岁[F歲]时[F時]，你就能看到他（她）活到八十岁[F歲]的情形！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
所以每当我遇到挫折时我会想起这一些。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
”这是很有名的一句活，也就是我的看法。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
”,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
每个人遇到困难的时候，常常有{CC1感到}一种失败感，丧[B衷]失人的自信[B心]。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
但我非常喜欢中国的文化和历史。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
我真羡慕那些面对挫折时还持着一种不畏困难，不怕挫折的精神的人.我也为那些一碰钉子就唉声叹气，怨天尤人的人而感到可怜。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
如果能有人从出生到死亡一直一帆风顺，那么今天我们不用为那些困难或挫折烦恼了.不过，那是根[B跟]本不可能的事实.我今年22岁，明年就毕业了。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
