错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样便会使他精神不专一在学业上，变成了追星族。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
所以解决[L]这个问题的好办法就是很多歌手要考虑这个问题，[BC。]要提供[B公]多样的歌曲[BQ。]还有最重要的是听[BD，]或唱流行歌要考虑别人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
有的时候[C]可以听[BQ。]但是，生活[B话]当中还[C]有上课时听歌曲时，怎么办？,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我觉得流行歌曲代表着人类社会的趋向和人们的共同愿望。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
确[B却]实，现在在Rock这一类歌曲中有许多关于信仰的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
他喜欢的流行歌[B哥]曲是速度快的歌[B哥]，我是喜欢速度慢[B漫][D漫]的歌曲的，他说“听速度快的歌[B哥]{CJ-zhuy我}会高兴，还有气氛也好[C]”[BQ。]但是对我来说[BQ，]听速度快的歌的话[BQ，]我会头痛。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我觉得流行歌曲是速度快还是慢[B漫]都无所谓[B胃]的，就是使{CC给}听流行歌曲的人会高兴，给听的人{CQ以}平静{CC安[C]定}，这就可以了{CC的}。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
其二，我也希望中国的流行歌曲能走向{CC出}世界，跨过国界，把中国人的灵性传送到西方人的耳朵里{CC中}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
有团体的，有个人的。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
年轻人活泼好动，喜爱通过各种方式结交朋友，如[BD：]上网、手机简讯、参加社团活动等等，从而扩大自己的生活圈子，丰富自己的人生经验，亦结交了不少志同道合的朋友，不失为一种理想的生活方式。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
总[C]而言之，父母对孩子生长[F長]过[C]程中{CQ的}影响力是非常大的——[BC-]他们是孩子们的第一位老师[F師]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
您从山上运来的水的味道又凉又甜，我在这里买矿泉水喝的时候常常想起以前您亲手运过来的水的味道。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
但我自己愿意来这儿，所以应该拼命地学习，是不是？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
现在家里情况怎么样？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
校园里到处都是各种各样的花、刚刚发芽[B萌]的树叶，简直太漂亮了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
如果我遇到了什么麻烦，[BC、]他们就帮我的忙。{CP如果我没有精神，他就照顾{CC顾立},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
再见。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
好久没有跟你们联[C]系{CQ了}，真对不起。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我认为学外语[BD，]要了解一个国家，应该去看看那儿。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我知道如果我学习的成绩很出色的话，您一定{CQ会}感到自豪，但反过来说如果我的成绩是不太好的呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
最近我比较忙，因为下礼拜有毕业考试。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
其中高级汉语课最难，内容比其它课多一些。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我很好。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
回信请寄：上海××路××号祝平安！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
电话号码：2558336此致[B到]一九九二年四月九日××××,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但他们都无能为力。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
金旺是一个好人，在村里人人{CC2人}都喜欢他。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
可是，可能帮他{CD的}自[D自]杀的人，我觉得心里更痛苦一些。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
在人生当中应该有许多困难[BQ，]如果人们都要离开的话，这个世界会变得怎么样，我知道[C]这个妻子得了一种不治之症，还{CD有}十分痛苦，可是将来的事情谁能知道[B到]呢{CC吗}？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
所以现在在中国法律上规定“安乐死”是犯法。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
总而言之，我认为“安乐死”可不可以取，我们应该看周围的情况{CD为主}。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
对“安乐死”这个问题，有两种不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
就是说一个人得[C]了一种不治之症而感[C]到十分痛苦的时候，为了解脱病人的痛苦，就用一些方法来让{CC把}病人平平安安死，[BC。]这就是[BQ“]安乐死[BQ”]。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
这样的人也有，[BC.]帮助妻子的自杀也一种爱情{CJs}，[BC.]带着很大的牺牲的爱情。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
如果有空余[F餘]的时[F時]间[F間]，要经常找孩子谈[F談]心，了[F瞭]解他们[F們]心里[B理]在想什么[F麽]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
举个例子能说得更清楚。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这[F這]不只是物质[F質]方面的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我想要{CC为[F為]}解决[F決]代沟问[F問]题[F題]，应[F應]该[F該]先关[F關]心{CD于[F於]}我们[F們]自己的家庭。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
每{CC那}个世代{CD的}各自有各自[L]的特点。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
至于为人子女{CQ的}，究竟要下些什么功夫呢？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
挑了水自己喝，不给别人喝，不就得了吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
这样子，过了不多久，他的诡计就{CC1总算}让二师弟给识破了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
因而{WWJ},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
原来山上的庙里，就只有一位和尚。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
这一幕幕的情景，给坐在休息室对面的经理瞧见[F見]了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
这也可以[L]说是人一般上的弱点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
但是今年3月以前我独个儿在北京过日子过了一年。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
一个和尚有水喝，[BC。]两个和尚还有水喝，[BC。]三个和尚太多了[C]，没水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
我们早上坐公共汽[B气]车的时候，你开车的时候，排队的时候，你首先给{CC为}别人让[C]步吧。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
我们分了两队来玩，玩得非常开心，因为那是全班一起玩，人比平常玩时多的多，自己被球打后出局的机会也自然减少。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
第一个和尚说：[BC，]“李文这个人是非常严肃的人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
有时候，人和人之间{CQ会}发生矛盾、争论，[BC。]国家和国家之间{CQ会}有战争什么的，[BC。]但是，那时候应该好好谈{CC1谈论}，考虑[F慮]考虑[F慮]。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
我不知道这个比喻对不对。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
大家不愿意干麻烦的工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
他们没有协[C]调性，只关心自己[BQ，]很自私。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
一般人在人生中{CQ会}遇到{CD了}很多困难，比如说一个学生现在{CQ在}准备[F備]研究生考试，他每天辛辛苦苦地看书，他觉得他的生活毫无意义，而且受到的压力也很大，尤其是他不知道他到底考{CQ得}上还是考不上，所以他不能{CC没有}看书的话{CJ+zhuy这}就是不能克服自己。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，虽[C]然他比较胖，很{CC真}不喜欢{CC享受}体育活动，他却不勉强地每天都去挑水，他一回到{CC回来}庙里，就马上到卧室去休息半天。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
好像这[F這]些和尚一样[F樣]，现[F現]代人的依[C]赖[B懒]性很强，有事要办[F辨]的时[F時]候，不会[F會]有人乐[F樂]意立刻{CJX}自己去处[F虑]理这[F這]件事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
本来，[BC.]上山出家的目的是脱[B拖]离世俗，而得[C]到[C]高德。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
又想比上不足，比下有余，下面还有一个和尚呢！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
几天没法喝水，大家[C]渴极了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我{CD一}想发生这样的事情{CD的}是{CD对}第一个和尚很不好{CJX}运气，可再想天公为了那三个和尚克服自己{CJ-zxy的困难}，让他们能够成为高明的大师[F師]，故意地做了这样的事情。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
不管是朋友或陌生人，只要他有困难，她都会毫无犹豫地去帮助他、安慰他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
小时候，我可以说是最快乐的孩子了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
校名是“[BC「]图南学校”[BC」]，我在小学念了两[F兩]年左右，日本就占[F佔]领[F領]了东[F東]南亚[F亞]，我们的印尼，也从[F從]荷兰人手里[F裡]转[F轉]到日本[D手]手中，从[F從]那时[F時]候开[F開]始，因为[F為]时局不好、加之爸爸痛恨日本人想強占[F佔]我们的国[F國]家--[BC→]中国[F國]，所以我就停学了。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
紧接着，我大姐也出嫁了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我的童年是在金黄色彩中度[B渡]过的。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我向双亲[F親]提议，把我们的事业[F業]扩[F擴]展到外埠，于[F於]是我就成了一个[F個]小推銷员[F員]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
再见。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
这恐怕还是运气来决定。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
第二[BQ、]事干{CQ得}灵活一点[BQ，]不要太死板{CD的做到}，因这样引起游客烦恼的原因{CJs}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我不是自负[C]的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
今年我{CJ+sy是}三十一岁，有[C]一米八五高[C]，八十五公斤。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
这[C]样说[BQ，]我觉得够[C]条件在贵公司做{CC当}导游[C]工作。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
不瞒[B满]您说，我比母亲{CJ-zy更}喜欢我的父亲，如果母亲知道[C]，她会觉[C]得有一点儿委屈。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
他的爱好是去外国旅游。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我长大以后，我们俩之间似乎没有共同语言，其原因之一，仍在父亲的教育上。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我的姐姐今年韩国年龄30岁，[BC.]我们[C]算虚岁，[BC.]算{CJX}{CQ按}中国的年龄29岁。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
最大的{CJ-zxy快乐}是能了解中国和中国人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
他善于行书，其遗[C]迹[C]我还[C]积极保存。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
虽然时间是长了一点，但是我却不在乎。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
不幸的是，祖父患上了恶性肿瘤，去年年中{CC2中}与世长辞{CC与世隔绝}。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
她教我不要在困难面前低[B底]头，要勇敢地面对现实。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
从小，外[C]公就教我识字，虽然[BD，]他年幼时[BD，]家境贫苦，曾祖母无法送他去学校受教育，又适逢战争的年代，外[C]公自幼丧父，曾祖母又体弱多病，因此外[C]公年纪很轻就承担{CC挑担}家务事，半工半读，与曾祖母相依为命。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
最近望着他的时候，我老有一种冲上前紧紧抱住他的冲动。,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
邱主任是一位和善又能干[F幹]的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
第三，让[F讓]家属[C]和周边[F邊]的人脱离[F離]精神上的痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
“安乐死”是一件[C]不平凡的事情。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CJ-sy是}一个人们争[F爭]论[F論]不休的问题。[BC，],199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
祝：安应聘者×××19.3.95,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
学中文既[B即]有困难又能给学生带来{CC生产}乐趣。{CP只要经过刻苦{CC吃苦},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
所[C]以她总[C]是像[B象]中国的父母[C]一[B以]样把[C]“望[C]子成龙”这[C]句话[C]作为自己的生活目标，甚至把它当作自己的职业[C]去从事。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
上课的时候，老师{CC教师}叫我[C]之前，我{CJ-zy先}自己举手说我的意见。[BC，],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
以后到现在过[C]了七年的岁月，我们一直有联系。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
可是，到了昆明，我就得了肺炎。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
人们都只顾自己的利益[C]，不顾别人。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
那是因为对我影响大的人很多{CD了}，很难选一个人。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他个子是一般{CJxw}，体型较壮，但因为他从容不迫，所以我有点儿觉得[C]压抑{CJX}。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
现在的我[C]的性格可以说是把过[C]去跟我[C]交往{CC交流}的朋友[C]全部合{CC挤}在一起而构成的吧。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
那天，当我见[F見]到她的时候，她很友善地{CC的}回了一个微笑给我，我的内心泛起了阵阵的涟渏，感动极了，因为[F為]很少{CQ有}长[F長]辈会如此友善地{CC的}对待我的。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
我也时常去照顾一些无依无靠的老人，让他们觉得社会并没有遗忘他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
母亲就拿我的父亲做例[C]子，要我们摆脱贫穷的枷锁，不要像[B象]父亲一样做散工，生活不固定。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我自小生活在城市里[F裏]，我是在城市长[F長]大的。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
环境保护部门最近打算集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
当然，最好是真正的自然声音，但是，录[C]音的自然声音也{CJX}和噪声比起来好得多。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
这噪声中我说明了两个。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
如果她的家不在飞机场附近的话，她也有可能不得不眠症。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
我想，为用自然之声取代噪声，要从我们经常使用的小东西开始注意。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
这些朋友会当[F當]你有困难[F難]时，他们会自然出现，他们会不问[F問]报[F報]答的帮助你；当[F當]你心情不好时[F時]，他们会问[F問]候你；当[F當]你病倒时，他们便会开[F開]心你，祝福你{CJjy}。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
很多时[F時]候，我们从[F從]这[F這]些圈子中认[F認]识[F識]到一些与自己和得来{CC交}的朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
在学校，我就很快地认识了很多新朋友，后来并没有必要，一个人玩玩{CJcd}。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我在小时候是根本没有烦恼[B脑]的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
所以我长大了我就学会了很多东西。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
如果他们自己没有那么忙的话，自己觉得不安。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
对年轻人，“方便性”是非常重要{CJsd}。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
回想起三年前，我经历{CC面对}了一生中最大的挫折。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
如果还[F還]是想出答案来[F來]的话[F話]，我会[F會]想这[F這]次的经[F經]验[F驗]是神给[F給]我的考验[F驗]，他要我从[F從]失败[F敗]中得到成长[F長]，不会[F會]因挫败[F敗]而放弃[F棄]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
从[D来]学汉语来看，可以分开困难的问题{CJba}：第一[D次]困难的问题是生词记得住{CC记住得}{CJX}很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
有的时候我也不知道为什么[BQ，]可是学习方面真有进步，而且学习这件事非常有意思，[BC。]那时候我觉得高兴。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
但是，学中文的{CC得}好处也是很多{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
那样知识量增加的事情使我感到乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
在人的生活中，自然不[B未]可避[B必]免遇到挫折，因为我们必须{CC必要}跟人交往、交流，所以会产生种种矛盾和问题，让我们不好过日子，这就是挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
而那些没有是够意志老话{WWJ},199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
因为我的行为出色、性格顽强，所以从小开始经常和别人发生冲突。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
有的时候因为某些事情[BD，]而{CJ-sy感到}挫折。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
