错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我曾带团到中国，凡中国的旅游景点都熟悉。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
本人也曾应考了日语水平考试，并以优等生的水平{CC姿态}通过{CC及格}了。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我不喜欢那种高中或者初中学生们喜欢的偶像，如韩国的“HOT”或是“东方神起”他们唱的流行歌，我觉得他们的歌只是一个噪[B澡]音，而不是歌，他们不是以歌唱[B昌]得好而当歌手，只是依赖他们的长相[B像]而当歌手，我最讨厌[B严]这种歌手和他们唱的歌。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
这是一个大浪淘沙的过程[B成]，真正的好音乐，经得起时间的打磨[BQ，]可以穿越时空，而那些肤浅的曾风靡一时的音乐将[C]被淘汰[B肽]。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
因为[BD，]喜欢流行歌曲的人认为{CC2想}流行歌{CD是}好[BQ，]但是，{CD对}不喜欢的人认为{CC2想}流行歌{CD是}不好。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
现代，流行歌曲是{CJX}已经很普[Ppú]遍了，人人都有自己喜欢[B观]的歌星。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
看{CQ在}这个份上，什么都不能被人家蔑[C]视。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
可真遗憾的是，在大多数的新歌曲中，很少的新歌曲才成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
如上所述，我们大部分的年轻人有意思识地喜欢听，[BC、]有意识地跟着他们而行动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
说到流行歌曲，人们都认为它是一种给年轻[B清]人听的，说的{CC地}也有道理。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
它们总是{CD向}我{CJX}告诉没事，没有问题小朋友。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
流行歌曲关注{CC追求}现实生活或目前人们的热门话题，所以它很接近现代人们的观念、想法。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
学习[C]的时候，睡觉的时候，甚至刚起床以后马上开音乐。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
可是也有很讨厌流行歌曲的人。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们年轻[B青]人大多数喜欢名星，所以我认为名星唱的歌儿也受欢迎，比如说韩国的张娜[B挪]拉和她的歌曲在中国受{CQ到}热烈欢迎{CD这样的情况}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
现在我们世界上有很多歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当然，每个人都喜欢流行的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
比如说男女平等、[BC，]爱情问题、[BC，]政府问题等等。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
总之，我认为这种{CD的}想法是对的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
是因为当人烦[Pfàn]躁[Pzào]的时候，听音乐可以给人带来欢喜和兴奋。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
所以流行的意义{CC义意}是非常重大{CC广大}的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
但我是不喜欢流行歌曲，不是不喜欢没有兴趣{CJ？}。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
所以换换脑子，利用这流行歌曲来改变现在所处的社会环境，我认为是一种很好的办法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
听歌，是我的爱好，年轻[B青]时{CC1时候}很喜欢和朋友去看演唱会，{CP因为我觉[B学]得歌曲{CC2它}不但悦耳动人，有些词句[BD，]意义深长，扣人心弦[B玄]。P},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
如果想感情历久不变，关键不在于结交方式，而在于两人之间的沟通与承让。[BC，],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
除了上面的好处以外他们还[B迹]{CJ-wy有}很{CQ多}地方有利。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
因为我的汉语水平不太好所以发生了一个很可笑的{CD一个}故事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
不要出去，{WWJ},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
最近的北京比以前好多了，没有了以前{CD的}那么冷。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
现在我想向很多人{CQ表示}感谢。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我该{CJ-sy说}向你说谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我们学校不是在北京中心，但这也是一个正在发展的地区，而且交通很{CC挺}方便。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
还有我现在在中国留学也是您同意的。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我非常难受，我有时候想{CQ应该}怎样尽孝。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我很担心。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
再见。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我虽没有上过服装设计{CJX}专门学校，但我有自信心去做好服装设计工作，为贵公司服务。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
丈[B仗]夫也明白这是为了帮助她。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
不过这里有两个要点{CC特点}，[BC。]这就是法律和道德。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
可是的确不知道死的时刻的事情，健康的人、[BC，]得重病的人都站在同样的立场{CQ上}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
他不吃药，能够{CC引起}早死也肯定幸福。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
所以说[C]“安乐死”不是一个不道德的事。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
”[BD。]但是我觉得他们才{CC却}是无情、残忍的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
世界上每个国家都有代沟的问题。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
互相帮忙[BQ，]互助精神是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
“三个和尚没水喝”的故事，所要传达给我们的信息，是值得大家思考的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
在做团体的工作时，若{CD名名}认为自己不用出什么力，让别人完成工作的话，后果就会是，工作不能如期完成。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
打个比方，现在当我们写一篇作文时，再也不需要担心错别字。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
他恳求两个和尚也让他在山上居住；而两个和尚也答应了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
有一天他们[C]三个和尚说话的时候{CC3中}[BQ，]突[C]然想出来{CC2起[C]来}了一个好主意。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
比如，学校生活、[BC，]家庭[C]生活什么的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
在一座高山上的一座庙里，有一个和尚，他只有自己一个人，他只好到山底下自己挑水喝。{CJ-zhuy他},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
先来的和尚觉得讨厌[B严]后来的两个和尚，第二个来的和尚觉得讨厌[B严]最后来的和尚，最后来的和尚觉得讨厌[B严]先来的两个和尚。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
这{CC那}时候一只老鼠来了。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这个短文想起{CC提醒}了不少{CD个}过去的工作经验{CJjy}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我一个人来北京以[C]后，在这里没有妈妈，爸爸[BQ，]所以任何事情都{CJ-sy落}在我一个人身上。[BD——],199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
他们[C]首先制定一些法律、[BC，]规定等。{CQ在},199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
但过了几年，留学生已增加了好几倍，用厨房[B坊]的人数也已无法计算{CC4不能算}。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
整体的利益应该比个人的利益更重要，但是不应该完全忽视个人的利益。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我在家里母亲在[C]家[C]的时候{CJX}很少主动做家务。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我们做{CJ+dy什么}事情时，经常只是站在自己的立场看问题。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
终[B总]于他们答应了第二个和尚。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
总之，在我们的现[F現]代社会，不要让这种[C][F現]象[B像]产生的话，每个人{CQ必须}以身作则[F則]，发挥起码的{CJ+dy为人的}责任感[C]和道德意识。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
最近一般人民可以状告{CC告状}官员，而官员对人民的态度变{CC1改变}得亲[C]切一些{CQ了}，有礼貌一点{CQ了}。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
那么，简单地看看这两个题所带来的影响[BQ。]举个例子来说[BQ，]中国虽然实行计划生育政策，但人口增长{CC生长}量仍然{CJ+zy严重}[BQ，]造成严重{CC高度}失业问题和粮食问题。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
现[F現]在大家就开[C]始，推来[C]往去，你是新来[C]的，应[F應[C]]该挑{CJX}多一天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
回忆起童年，好像已经离我很遥远了。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
小时候，我可以说是最快乐的孩子了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
父母远涉重洋，漂泊[B迫]南来，生活艰辛。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
从我六个月大的时候，{CP妈妈因为相信算命的说我会与她相克，而且妈妈重男轻女的观念重，起先妈妈去买首饰的时候故意把我放在金店的椅子上不抱我回家，最后，妈妈就把我寄养在一个帮人洗衣服[L]的老妈妈[L]那儿，以后，我就叫她“妈妈。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我从[F從]事导[F導]游[F遊]工作已有五年多的工作经验[F驗]{CQ了}。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
谢谢！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
×××32号，仁定巷邮区1334快乐家庭旅游公司李文先生：申请导游一职您好。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
要是我在您的公司工作[BQ，]我的外国朋友都会{CQ通过}您[C]的公司去中国各地旅[C]游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
在国外我学习[B司]英语和法语[C]，还[C]学习公司管理方式。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我父亲对我来说是一个英雄，如果有什么{CD的}困难，他会帮助我。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
到现在我{CQ才}理解[C]为什么父亲对我常常[C]生气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
就手痒起来。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我们终于团聚了！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
当然这是人的一种本性{CC性格}{CQ，}他把自己的亲人看成最好{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
她是最了解我的人，甚至不{CQ像}是我妈妈[BQ，]而是我最好的朋友。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
以孩子来说，母亲是最伟大的人，我母亲也是。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
以后，刚两{CC二}岁的我在那个陌[B某]生人家过日子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
看{CJcd}{CD来}他的样子：[BC，]个子不高，还有一点儿胖。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
少管我！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我现[F現]在是话[F話]剧[F劇]组的活跃[F躍]分[B份]子，每个星期{CQ都}忙个不停。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我在配戴[B带]的时候，一不小心，把镜[F鏡]片掉在地上，刚[F剛]好同学[F學]的电话[F話]{CJ-sy打}来家找我，我一接电话[F話]，就跟她说[F説]，我的眼镜[F鏡]掉了，不跟你谈[F談]，就此挂[F掛]断[F斷]了电话[F話]，不久她跑到我家来看我，原来她听[F聽]错了我说的（广东[F東]）汉语[F語]，以为[F為]我的眼睛掉了，赶[F趕]快跑来看我，自此以后[F後[C]]，我知道自己的汉语[F語]实在说[F説]得太差了，于[F於]是我立下决心，要好好地{CC的}去学。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
我在家中排行最大，只有妹妹和弟弟；在众多的表兄弟姐妹或堂[C]兄弟姐妹中，我也是最大的。[BC，],199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
当时[F時]，虽[F雖]怨它们为[F為]母亲[F親]的口头[F頭]禅，但及长[F長]，想想目前自己的事业[F業]、家庭，处[F處]处[F處]均沾露于母亲[F親]从[F從]小的教诲及训[F訓]诫[F誡]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
每天早上，都是父亲驾车送我到学校的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
林老师还是一位见义勇为，舍已为公的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
父母提供了我头发{CC2发}身体{CC2身}，供我求学受教育；社会保护着我，给我安定的环境；[BC。]而他，毛泽东，一个历史人物，却给了我方向，引导我立志，让我的生命有了目标。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
虽然从很多方面来看，我都是她眼中的一个叛逆的女儿，但是我却不能否定她在我生活中所起的重大作用{CC影响}。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
我上初中二年级[F級]的时候，我的父亲就已去世。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
我想差不多这样[F樣]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
我真希望各界{CC2各}{CJX}社会[F會]人士[B仕]有见[F見]及此，多深思考虑[F慮][BQ。],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
{CD但}在看待“安乐[F樂]死”的问[F問]题[F題]{CQ上}，切不可用经[F經]济[F濟]问[F問]题[F題]{CD以}作借[F藉]口。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
按下面的短文来说明理由。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
本人对薪金要求大约为马币一千元，并[F並]且要提供医药保险。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
在求学期间，我就对广告艺术[F術]产生{CC发生}{CQ了}浓厚{CQ的}兴趣，尤其对广告设计，时常废寝忘食、孜孜不倦地{CC的}钻[B碹]研，{CD不惜时常}请教{CC2请}系里系外的教授[BQ、]讲师，所以对这方面可以说稍有心得。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
可是，我情愿{CD地}报考中文系，终于考上了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那时候，[BC.]我看他的背影想{CJ-buy起}了朱自清的[BQ《]背影[BQ》]那个作品[BQ。]我那时的感情比作品上的感觉更深[BQ。]我父亲的影子一直到现在深深地放在我心上。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
所以{CD在}学习汉语者必须[F須]付出很大之心血来学习[B羽]。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
因为[F為]汉语有着悠久的历史文化，词意{CD之}{CJ-zy很}深刻，如：一字多解的“行”字，[BC。]行路、品行、银行、商行，一队队一行行……[BC…]等[C]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
在这样的{CC照顾}下，我的学习方面的成绩[B积]也{CD可以}算不错。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
”有一天，我突然接到{CC收到}这[C]样的汉语电话。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
虽然[C]现[C]在跟她分手了，[BC。]但是她给我找到{CC提醒}{CQ了}爱情的感[C]觉。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
参加活动时他手里拿着很多水果、面包等等，叫我们吃让我们好好练习。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他现在在东京一边上班一边自己写文章，把自己的文章登在杂志上。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
她经过失恋[C]，结婚，战争以后便成了一个事业性很强，很有主见的女强人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
他是我上高中的时候认识的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他姓车，名字叫镇[C]宪[F憲]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
因为我学习{CQ的}{CJ-sy是}我喜欢的外语，所[C]以我很满意[C]，同时我非常感[C]谢给我这[C]样的机会的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他对我很{CC太}严格，嘴里总是带着女孩儿的言谈举止是应当怎样的这种话，另外{CJ-sy还有}，平时怎样学习更好，怎么能过有规[C]律的生活等等。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我赶快去医院，但无法安慰[L]自己的悲伤和他家人的失望。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我第一次碰到他是在上海美术馆举行的[C]民间收藏品展览。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
对于爸的劝导我只当耳边风。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我赞成{CC通用}环境保护部门的建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
现在世界上各种各样的公[B工]害的问题越来越严重。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
是我生活中的一部分。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
因为[F爲]有了切身之痛，所以我开[F開]始有了择[F擇]友标[F標]准[F準]及防人之心。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
所以有一天我跟妈妈说我想要一个游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
”我不信，以为妈妈在骗我，于是我就踩上了那“草坪”，谁料到那确实是一条小溪，可是已经太晚了“扑[C]通”一声，我进到水里去了，我连忙喴：“爸爸，妈妈，快来救[B就]我呀！,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
到了城市的飞机场，我马上就能感觉到空气不新鲜。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
父母说：“你们很黑，好像小熊一样。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
人类的一生苦与乐的时候{CC场面}都有，所以如果你遇到困难应该要解决。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
如果[BD，]跟中国人说话{CC2说起来}{CQ用}不同的声调[BQ，]{CQ那么}两个人都听不懂。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
从[F從]小我便很喜欢[F歡]中国文学。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
