错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们平时无聊的时候，一般学生们找的就是mp3，[BC。]但是mp3里的音乐都是寂寞的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
大部分人{CQ从}初[C]中开始特别关心爱情。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
父母的兴趣爱好会培养孩子的专长，父母的思想观念会决定孩子的判断能力，而父母的行为举止会被孩子加以模仿。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
再者，所谓[BC「]近朱[B诸[F諸]]者亦，近墨者黑[BC」]，父母和孩子每天见[F見]面的时间这么长，思想或行为上受到影响是不可避免的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我只是觉得没有必要因为想跟上潮[B朝]流而故意来喜欢一种东西。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
而父母是我们在成长过程中接触最多的人，所以我们的一些习惯和性格大部分都是从父母身上“学”来的{CC了}。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
这使到许多人盲目的去追求没有意义的东西。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我喜欢写小故事。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
一般人都知道以后自己怎么准备社会{CJX}进入。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌曲给人们带{CQ来}快乐和{CC而}舒服。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
可是有一些人呢[BQ，]肯定没有特别的爱[C]好[C]{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
还有很多好听的歌，[BC。]各种各[B名]样的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我喜欢听{CD一首}又好听又有意思的流行歌曲，{CD对}我认为{CC来说}，有意思的流行歌曲应该有很多人喜欢听的，甚至一定有很多人可以跟着唱，那不是更好吗？,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
我以前听过很多人提起这个节目，而一大堆的评价都有所闻了。[BC，],200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
很多年轻人都非常喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
流行歌曲多数是年轻人喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
英美甚至存在十几种所谓流行音乐，{CQ如}说唱{CC话唱}、[BC，]R和B、[BC，]摇滚等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
如果要结婚还必须先相处一段日子，细心考量、观察。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
正因父母是孩子们[F們]的第一任老师[F師]，也就是孩子们[F們]学习和效仿的对[F對]象，父母更应[F應]该深刻了解自己对[F對]孩子健康成长[F長]的重要性。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
我想介绍我的一位好朋友。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
最近，有一件{CC个}事情让我{CQ很}高兴。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
但是，这几天，我也不太清楚[BD，]为什么突然感到很累，很无聊。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我在这儿过得很好，完全是中国人似的，[BC。]吃饭、打扮[BD、]什么的都不像韩国人了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
它认为我是仇人，见到主人总是{WWJ},200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我[C]觉得北京人真有口福[C]，每年有这么好吃的苹果吃。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
但你不要老是想着工作，也应该为自己，为我们着想啊！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
但是现在家里只剩下你们两个人，三个孩子都在异国他乡。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
三{CC3}年前，我把工作辞掉[BD，]来北京时，我已胸有成竹{CQ了}，因此在学业方面{CJ-zhuy我}会全力以赴的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
连我也打包带回家去吃，北京烤鸭[C]真好吃！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
中国有句俗话“孩子不知父母心”，但请放心，我不会这样的。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我考完试以后就开始准备写论文。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
今年我成了{CC2当}四年级学生。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
这样的情况下丈夫也痛苦，但是最重要的是病人就是他的妻子受到了更大的痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
可以解除[B出]他的痛苦的话，对病人来说一种永远休息的办法{CJs}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
因为丈夫帮助妻子自杀，是在死者的要求{CQ下}进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我觉得安乐死是没办法的办法。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
许多国家，“安乐死”是受到了法律的制裁，而很多国家正在大争论这个问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
我的意思是要预防一个人来决定给病人采取{CC2取}“安乐死”的事。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
目的吗？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
对于保留传统思想而不接受新事物的长[F長]者来说[F説]，跟下一代接触[F觸]的话，那代沟[F溝]问题就肯定存在于两[F兩]者之间。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
，要建立良好的家庭关[C]系[F係]，必须父母与[C]子女共同努力，多关[C]心对方，多听听[F聽]{CJ-by对方的意见}，不可固执[F執]己见，放弃[F棄]沟通。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
解决代沟的办法，见[F見]仁见[F見]智，可能各有不同。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我们也说他们想法太古老。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
举[F擧]韩[F韓]国的例子[B字]来说[F說]，一九五O年韩[F韓]战[F戰]时[F時]期全{CQ国}老百姓的生活{CQ都}非常贫[F貧]穷[F窮]，可是不过[F過]四十多年的时[F時]间，我们[F們]的生活一切都改变[F變]了。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
问[F問]题[F題]是，我们[F們]如何{CJX}应[F應]该[F該]面对[F對]这么{CC怎么[F麼]}多影响[F響]我们[F們]下一代的资[F資]讯[F訊]？,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
究竟什么是“[BC「]代沟”[BC」]呢？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
那天，天刚破晓，部队里的组长下令我们一组六人，在指定的半小时内，完成清理营房厕所的工作。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
我想你办，你想他办，他又想别人办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
国家要进[F進]步，也是要有勤劳能干{CC4勤干}的人民，才有富强{CC2强}的国家。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
在现在的社会，有多少人能够舍己为人呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
他每天除了念[B唸]经拜佛外，就是自己种菜和打扫寺庙。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
虽然很多人认为中华民族{CC4华族}是{CD群}很勤俭的民族，但这只是与一般民族的比较罢了！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
例如电脑[F腦]网[B纲]络，我们只需坐在电脑[F腦]前，按键盘{CC盘[B盤]键}，就可知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
我相信世界会完完全全停顿。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这短文没有“味儿”。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我一个人，无所谓。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
从这故事我们可以看出现在社会资源、能源的问题。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
但近几年来[C]，东亚的日本、[BC，]新加坡、[BC，]韩[F韓]国都上马，开发{CC开研}芯片。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
”B和尚回答：“这是我的水，你千万不要喝我的。[BC，],199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
那时候，我觉得他们俩的利害关系可能{CC恐怕}一致{CC符合}{CD了}，所以没有发生什么大的问题。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
有时需要别人的帮助，有时自己要给别人提供帮助，[BC。]所以我们不应该认为{CC2想}只根据{CC2有}自己的想法[BD，]{CQ作出的}判[B叛]断[B段]是对的，而{CQ应该}反[B翻]过来想一想“如果我{CD是}在对方的处境，那么我要怎样做{CD的}呢？,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
我们应该靠自己的能力、[BC，]智慧去处理问题，克服一切难关。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
若是这样，当初人却会想以往自己一个人的生活[C]。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
其实，我们[F們]也知道这样的道理，但实际[F際]上很难[F難]做得到。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
我读完这篇文章之后[BQ，]就想起{CJ+buy来}了几年[C]前在我家发生的事。[BC，],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
如[C]果没有主人意识[B谢]的话，就没有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
学期结束，老师分发成绩册，每人还分得一包糖果。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
唯一不同{CQ的}是我家有个[F個]大果园[F園]是镇[F鎮]区[F區]少有的果园[F園]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我想当时他肯定并不是因听懂我的广东话而不哭的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我的童年真的很快乐、幸福。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
这就是我难忘的童年的一则故事。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
那时[L]我每天都跟邻居朋友玩，每天玩的很高兴，他们的老人[D家]照顾我，看护{CC看守}我，因为他们的老人[D家]也跟我祖父工作，[BC。]有印尼民族的，也有华侨的。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
快乐家庭旅游公司执事先生：本人×××[BQ，]获悉贵公司欲聘请女导游数名，故投函应征。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
希望贵公司，能加以考虑[F慮]。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
毕业于瑞[B端]士国立大学并专[B传]攻旅游与酒店管理，本人曾在瑞[B端]士一间有名的旅游公司实习了三年，不仅在{CC对}旅游业方面有丰富的经验，且具有{CC2具}浓厚兴趣。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我在大学的时候专门学习汉语，除此以外，学习日语教授法，现在有日语教师的资格。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
再见。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
上大学的时候我学{CD了}英语[C]，成绩相当好[BQ，]总是80分以上。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
本人{CC敝人}经历叙述如下：[BC。]一九六九年[C]生，身高一百七十[L]厘米{CC2米}，性格特别活泼[BQ，]爱好是旅游，非常喜欢与别人做事。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
他对我们的态度一直是很严格的。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我现在很担心独身生活的妈妈，同时担心{CJX}也独身生活的爸爸。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
但是，我到中国来以后，对父亲的看法渐渐变[C]了。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我14岁时开始跟朋友出去玩，可是他不让我和她们在一起。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
父亲被他们当成佣人，只知道种地{CC藉地}，看牛羊等等，所{CQ应}得到的钱一分钱也没得，真是很可怜{CC可惜}{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
还是……？,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
高中的功课很多，而且回家后自己要做饭、[BC，]洗衣服。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
考试期间都一律不准看电视。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
因此，我渐渐地有了种族歧视的毛病。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
自此我在学生字时，就不敢太马虎了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
爸爸是在一九九〇年九月中旬过世的。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
以{CC从}一个人的改革去影响一个社会、一个国家，最后是整[B怎]个世界的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
是陈老师将{CJ-dy我}那封锁已久的思维打开了。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我就听了张[F張]老师给我的指导，安心读书，完成{CQ了}学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
两{CC二}年[C]后{CJ-zhuy我}以特优的成绩完成训练课程，[BC。]并[F並]在过去的一年里，以业余[F餘]模特儿身份参加过无数次表演，从中取得许多宝贵的经验。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
他什么都能干，[BC、]而且什么都干得好{CC美}[BQ。]他今天三十一岁，[BC、]已经有妻子和一个儿子，[BC、]不过显得特别年轻。[BC、],199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我希望爱他的心[C]更进一步{CC3发展}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
对我来说，[BC、]他是{CD一位}影响最大的一个人。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我们家的衣服，我们的房间都是由母亲自己洗，自己打扫，她弄{CC干}得很干干净净{CJcd}。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
他{CC1那位}当过我的指导老师。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
还有，能了解她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
她很容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
他对我影响很大。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他下了决心{CD了}“我将来一定{CQ要}住在躺{CQ着}的时候不接触家具的大房子！,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
对我影响最大的人大概是我的父母。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
这{CJ-zy就}是不管什么情况，都{CJ-zy要}对自己选择的路充满信心，并且要{CC进一步}认真、[BC，]努力。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
由于经济状况不佳，{CJ-zhuy我}上学后必须出外工作以帮忙补贴家用；在此情况下成绩低落也就在所难免{CC势所难免}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
后来通过夜[C]校苦读[F讀]，函授进修，他学会了英文及会计[F計]，这些成就，相信现[F現]代的年轻人已很少能做到了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
她每天都检查我的功课{CC课业}。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
想着、想着，脑海中浮现{CQ出}了一个慈祥的微笑。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
对[F對]不起！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
在城市生活的人可能大概是这样，但是在乡村生活的人可能不是这样，因为他们生活在大自然里。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
但今天我听到环境保护最近打算征集动听的自然之声，以取代生活中的噪声的消息后感到很新鲜。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
在茫[B芒]茫[B芒]人海中，能够与另外一个人做朋友，说得玄一点，是缘分。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
在东京生活时，我在一个公司里当营销员，随差日本的经济发展，每天的工作是越来越多，我的休息的时间越来越少。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
小时候我常常跟朋友一起去小山，一边聊天[B无]一边捡野花，过{CC了}快乐的日子。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
晚上看天空也看不见亮亮的星星。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
每逢夏季，就在山里捕蜻蜓[C]，蝴蝶等昆虫，在河边抓青蛙螃蟹等等。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
春天、秋天也好。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
那是为什么呢？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我也是一样，有也买[F買]了座房子{CJy}，在市区外的地方，有很好的环境和空气，周[F週]五晚上就到新房子去，星期[B影]天晚上就回到市区内的房子{CC2位屋}，生活还过得去[BQ。]实在讲[F講]市区内的房子我倒很喜欢，虽然车[F車]挤但是买[F買]菜很近，要买[F買]什么东[F東]西都很方便，空气气和环境还很好[BQ，]有树[F樹]，草场，是一座理想的市区住房{CC2位屋}[BQ。]谢谢天地[BQ！]我真快乐[F樂]，有这个[F個]好的家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
而不怕挫折的人，大多数[F數]是在{CC从[F從]}现[F現]实[F實]生活中成长[F長]，他们[F們]在[F現]实[F實]的齿[F齒]轮[F輪]下不断[F斷]进[F進]步;他们[F們]知道齿[F齒]轮[F輪]会[F會]把自己淘汰出社会[F會];他们[F們]知道失败[F敗]不怕，但是失败[F敗]后[F後]，留在原地才可怕;他们[F們]知道要找出为[F爲]什么[F麽]失败[F敗]，下一次才会[F會]成功或增加成功的机[F機]会[F會]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
不管[B馆]什么事，有苦也得有乐。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我们有{CQ很}好{CQ的}机会交新朋友{CD们}，跟他们交流。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
如果我说错声调的话，有的话变成另一个意思。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
这句话对于每一个现代人来说都有着极重要{CQ的}意义。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
刚刚开始学发音与语调，对我个人来说最难。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
因为我能和中国人聊天了，可以看书[BQ、]看电视等等，最快乐{CC有乐}{CQ的}就是我能去{CC1出去}外边旅游。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我不太爱说话的人{CJs}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
