错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，我唱流行歌的时候，觉得好像{CJX}我年轻多了，{CD就}让我感到我不是年老{CC古老}的、[BC，]传统的人，而是很时尚的人。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我真不懂。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
现代发展很快，承认每一个人的个性[BQ。]因[B内[C]]此音乐种类越来越多，而且音乐的表[C]现越来越直接[B结]。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
当时我的朋友们常常逗{CC1逗乐}我。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
有不好的歌曲，给小学生不好的影响，还有大[BQ、]老人听流行歌曲，他们会认为{CC可以想}这种歌曲{CD是}不好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我认为流行歌曲可能会造成不好的文化，可流行歌曲的作用也不能忽视。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
你喜欢流行歌曲吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
可是认为听歌就觉得很有意思{CJZR}，[BC。]而且很有兴趣。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
不管什么方面我都喜欢保持[B侍]长期性的，所以对我来讲我对这种{CC这样}一次性的东西没有兴趣。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我的哥哥是非常喜欢暴力内容的歌曲的。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
因此，听众满意地接受{CJ+sy听}那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我已听腻[C]了千篇[B遍]一律的那种音乐。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我来中国之后，参加过很多运动会或表演{CJX}节目。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我觉得这就是赞扬歌曲的理由，也是上帝给我们人类耳朵的理由。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
有些人特别喜欢流行歌曲，尤其是青少年，他们甚至对自己喜欢[B观]的歌星达到{CQ了}痴迷的程度。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
实际上，它没有叫人奋斗，向上，进步{CJ-by的动力}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
他们对新事物有着极大的好奇{CQ心}，对自己所看到的人和事{CQ的}[BD，]接受[B爱]能力特别强。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
有的人喜欢听节奏快的音乐，有的人喜欢听节奏慢的音乐，可有的人这两项都不喜欢。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我痴迷上了她，所以肯定不会错过她的任何一个演唱会的{CJsd}。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
流行歌曲总是有着非常多的听众。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
最近，在韩国比较盛行以前的流行歌曲变成现在流行歌曲化{CJ？}，这个很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
通过这样的歌曲，我们可以了解年轻人的{CJX}对社会看法而且我们怎么想人生到底{CC至底}是什么{CJZR}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
老人就会赶不{CC上}那现在的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
孩子们受到的压力到底是{CQ在}哪解开呢？[BC。],200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我们需要把那些学生的想法改变[B遍]{CJba}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但流行歌曲不会受到{CJX}百分之百听众的喜爱，[BC。]也有的人不爱听流行歌曲，[BC。]他们{CJX}因为不喜欢跟随流行，喜欢主张自己的意见。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
目前我对流行歌曲没有感兴趣[B取]{CJZR}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
当时我连一句汉语也不会说。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
但是一首好的歌曲如果没有经过包装{CQ和}推销[B锁]，它仍然是{CJ-zy会}被人{CQ的}遗弃[F棄]{CJsd}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
目前流行歌曲具有{CC带有}专利的所有权。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
在工作繁忙的情况下，应该要好好地{CC的}休息。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
所以这流行歌[L]曲的重点是在节奏{CC节[F節]拍}轻快，有活力{CC2活动力}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我听了以后就觉得有一些他们说得对，但一些地方我不同意。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
再来就是黄梅戏{CC曲}，令人沉醉于以往{CC往事}古老之年代，如[BQ《]梁山伯与祝英台[BQ》]、[BQ《]戏凤[BQ》][BD、]等等，感觉到身在其中，如一首[BQ《]正气歌[BQ》]，文天祥所写：天地有正气，杂然赋流形，下则为河岳，上则为日星，于[B人]人曰浩然，沛乎塞仓冥[B明]，皇路当清[B晴]夷，时穷节[F節]乃见。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
记得通常别人离婚的理由是“因了解而分开”。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
其中，我觉得“从友谊转化为爱情”的相识方式是最为理想{CJxw/CJsd}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
我小时[F時]候，妈[F媽]妈[F媽]很爱[F愛]我，不许我做家务[F務]，不过[F過]我不知不觉[F覺]地也学到做家务[F務]和爱清洁[F潔]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
世界上没有一个人没有父母的，他们跟我们从小生活在一起。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
那么，还有别的东西能成为孩子的老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
最近北京的天气非常好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
老大爷好像看我的样子太可笑了便大笑起来：“小姑娘苹果[Y]四块[B坏]钱一斤不是十块[B坏]钱一斤”。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
好久没有跟他聊聊天儿{CQ了}。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
但是千万{CJX}你们别担心，你们的女儿有能力，外貌也相当于演员呀！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我已经上四年级[B纪]了，我觉得四年级[B纪]太难了，要掌握的词也比较多。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
那个公[B工]司在中国有许多分社，我一共在四个城市工作过。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候{CC时期}{CD内}{CJ-zhuy我}继续学跳舞，[BC；]就是那时候我下决心将来做个舞蹈家{CC跳舞员}或者服[C]装模特。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
据说他们俩[B两]的夫妻关系非常好，可[C]是妻子得了一种不治之症，而且她非常痛苦，在这[C]种情况下，{CQ像}在中国[C]农村[BD，]发生[C]的那样，她的[C]丈夫帮助她自杀，后来他也受到法律的制裁。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
自己虽然觉得痛苦，但不能做这样的{CJ-zxy事}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
自古以来，我们都认为人类的生命是最贵重而最受到尊敬保护的。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
因为信教{CC崇教}经典里写着：“人的命是可贵的，而且人不能随[C]便杀的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
周围的人绝对不会决定。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我想[C]：女人想[C]要自杀，可能[C]因为她们找不到好办法来解[C]决问题。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
穆斯林深信生命是通过父母给予[B矛]的，除上帝外，其它任何人（包括当事人自己）也无{CC不}权夺走。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
主动杀人和在死者的要求下杀人之间有极大的差距，也就是说，感情上的差距。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我希望{CC2希}中国也早点儿规定“安乐死”根本不属于杀人的行为。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
同样的，人类是群居{CC合群}的。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
分工合作对[F對]一个[F個]团[F團]体[F體]、组[F組]织[F織]是有多么[F麼]的重要。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
两个和尚还相安无事，可以两人轮流{CD之}抬水，而三个和尚在一起，反而没水喝。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
表里[F裏]不一，在周围{CC周遭}的环境里存在着{CD存在着}一些人，专[F專]门干[F幹]些损[F損]人利己的事，与[F與]己不利，不为，残怒，在金钱[F錢]挂[F掛]帅[F帥]的商业[F業]社会里，要找到一些舍己为人的人或事不是没有，但却是很少。{CJsd},199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
任何问题也{CJ-zy都}相对的减少，天下也太平了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
现今的社会已经异于[F於]旧时的社会了。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我认为这篇文章讽刺人的依赖{CD的}心态。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
周围没人可依靠{CC2靠}的话，什么事情都非得自己处理不可。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
在佛教教理中，最讲究{CD对}人的行动，[BC。]也就是说“慈爱”[BQ。]第一个和尚在山中修养自己{CJdp}，我个人觉得一边高兴一边妨[B防]碍[C]炼心身{CJdp}{CY}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
从这故事我们可以看出现在社会资源、能源的问题。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
故事中的和尚们没有水了以后，没水就死了吗{CC呢}？,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
他们仨都同意举行这个活动，[BC。]从早上就开始出发了。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
人往往容易选择后者，[BC。]因为谁都愿意轻松一点儿。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我特别喜[C]欢[C]，想得好做得好[BQ。],199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
有一天我父母有事儿，开车出去了。{CD在},199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
以后他们三个和尚[C]一起再建[C]新[C]庙，后来，他们三个又都愿意去山下抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
前面的故事中，如果三个和尚也像[B象]这位老[C]板那样，像[B象]中国现在改革开放那[C]样，实行奖励制度，多劳多得的话，三个和尚就不会没有[C]水[C]喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
我终于[F於]准许她背着她全部的爱去了。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
终[F終]于{CJ+sy让}他们才发现互相帮[F幫]助的一种协助感{CJjy}，[BC。]一体感。{CJ+zhuy中国},199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
现代官僚制度的最大问题就是官员不怕工作不好{CC2孬}，只怕犯错误。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
一般来讲{CC想[C]}和尚跟一般[C]人{CC1人家}有着不同点，就是和尚不追求物质生活而追求自己{CD的}修身成佛。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
再说，无教育，也就无发展可言因此我强[F強]烈，要[B邀]求加强精神教育，以创造人类互相帮助，相依为命的社会。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
庙里的住持是位年迈的老和尚，除了规[F規]定和尚们每[C]日敲钟[F鐘][C]诵[F誦]经[F経]以外，还{CQ要}和尚们操作。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
一直[B至]到我慢慢长大，看了一些有益的书籍，交了一些有益的朋友，{CP我发觉了自己的错误，并[F並]痛下决心{CC决定}改过自新，当时我还经过哥姐们呢。P},200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
当然，只要他一转身，我就是出笼的鸟儿。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
直到父亲的一位远亲从外埠来探望[L]我们家之后的那年，他坚持父亲无论如何也必须把我们弟兄姐妹送{CQ到}学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
怎么讲呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
必须视力良好，具有{CC考获}第三级驾驶执照，为人诚实有礼[BQ，]工作认真，愿意做超时工作。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人曾参与创作的广告包括“云雾[F霧]牌香烟”、“麦[F麥]当劳快餐店”和“蓝带啤酒”等。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
接着我获得国家公共服务处奖学金，赴{CC1负芨}美国曼哈顿大学攻读设计概念与理论学位，于一九九○年取得{CC考获}荣誉学位归来。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在中学时期，本人还修读德文，并且能操一口流利的德语。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
我叫××××，男，今年二十五岁[BQ，]大学毕业。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
李文先生：您好。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
你们的旅[C]游[C]者非会[C]感到满意不可。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
快乐家庭旅游公司李文同志：您好！,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
病在床上的父亲不顾自己的高烧，抱着我，在寒冷的西北风中走了五里路，把我送到了医院。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
只有我父亲{CC亲父}一个人[B月]到泰国去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
听父亲[C]说，{CJ-zhuy他}从小时候就喜欢棒球，长大了，想当一[C]名职业棒球选手。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我不想看你就因为担心花很多钱而死心。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我父亲{CJ+sy是}今年已到五十一岁了，他是个批发公司（专门酒品）的干部。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
（姐姐已经那个教派{CC宗教}的信徒{CC信者}{CQ了}{CJs}[BQ。]）她有了信仰心，很热情地参加那种活动[BQ，]并且{CC2而}遵守那里的规则{CD等}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
以我为[F為]例，在学习普通话[F話]的过程中，我因事要到北京公干[F幹]，于是我好好地{CC的}把握这个机会，用普通话[F話]跟北京的同胞谈[F談]话[F話]，忽然我们的隔膜[BD「]不翼而飞[BD」]{CQ了}，这都是因为[F為]我们能够[F夠]用同一个语[F語]言沟[F溝]通呢！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
了一些人生起落，丧失亲人之痛，也面对人生、事业一些抉择非常期。P},199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
参观了这几座名山，了解许多{CQ了}有关出家人的思想，生活，还有佛教的教义之后，我的性格，对人生的看法，从此有了很大的改变。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
”因此，这一句话对我的影响至深，从小到大我从{CQ不}跟哥哥姐姐们争东西，一切都顺从{CC随从}他们意思，在学校里，工作上我都能跟同学、同事相处得很愉快，并热心助人，因此有我的周围{CD中}也总是很多爱我，照顾我的朋友{CJy}。,199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
他是一个海员。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
我十六岁那一年认识了一位叫做[B作]池田大作的先生。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
那时候我真恨妈[F媽]妈[F媽]，为什么别的孩子回去以后可以玩，可以看电视甚至可以[C]不做功课就可以[C]去睡觉[F覚]，[BC；]而我妈[F媽]妈[F媽]却[F卻]这样凶[C]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
那么，“安乐死”究竟可不可取呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
虽[F雖]然，当[F當]我们[F們]看见[F見]自己的挚[F摯]爱[F愛]亲[F親]人在面对[F對]极[F極]大痛苦时[C]，我们[F們]会[F會]感[C]同身[C]受，很难[F難]过[F過]且{CC和}于心不忍{CC内心不忍}，但我们[F們]可以要求医[F醫]生为[F為]病人{CC别人}注[C]射止痛针，或给病人一些止痛药[F藥]服食，希望可以为[F為]病人减轻[F輕]痛苦，总[F總]好过[F過]为[F為]了解脱[C]病人的痛苦，而对{CC为[F為]}他们{CC2他}进[F進]行“安乐[F樂]死”，这[F這]样[F樣]做是会[F會]受到法律的制裁{CJsd}。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
这[F這]个{CC条[F條]}问题[F題]实在很难[F難]回答。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
他是我的同桌同学。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
老师[C]称[C]赞[C]{CQ了}我[C]，以后给{CQ了}我[C]好[C]多的帮助。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
做什么事情，考虑哪些问题，我[C]离不开从父亲传下来{CC2到}的“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
对[C]小孩子来说母亲往往是最喜欢的人，是自己的全部世界，我[C]也是这[C]样。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
又{CC再}过一段时[C]间[C]，[BC。]我[C]终于成[C]了一个成年{CC成人}女性。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
而且我的爸爸、妈妈的情绪一直很好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
这{CC1这[C]个}表明{CC表[C]示}祖父的性格{CJ-zy很}有吸引力。[BC，],199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
他已[B以]成为我最知心的朋友。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
但是，瑞夏出生以后，我的生活节奏[B揍]有了很大的变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我父亲是个建筑工人，身体很高{CC庄}大。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我来华目的[B地]是学习中国传统项目之一：中国武术。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
那[C]时候我和弟弟还[C]很小[BQ，]不懂事，而且没有[C]能[C]力帮助妈妈，我们只能希望{CC2想[C]}爸爸快点回家。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
中国[C]知识分子会[C]统一直[C]看不起{WWJ},199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
记得中三那一年，我结交了一些朋友，他们都是黑社会的人，当时母亲也注意到了，她就对我说，不要接触{CC2参}他们太多，不然会误了我一生。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
但是，我就没有想过对门的那一家的小孩。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
婚姻是神圣[F聖]的，当一男一女决定共渡一生時，他们就必须[F須]对社会和家庭负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
回想十多年前，当[F當]我刚中学[F學]毕[F畢]业[F業]后[F後]，找到一份工作，是在旅行社当[F當]文员，这[F這]间[F間]旅行社设[F設]置于[F於]一间[F間]商住大厦内，各式人都有。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
最使人讨厌的，便是那些无[F無]理和恶言相向的读者，总认为利用公众服务是天经地义，但往往不将已身的公民意识提高。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
就是警告别人，引起人的注意，使人小心交通的。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
人听到的自然之声的时候会怀念以前的事，而且可能减少自己的压力。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
当时我不管教什么东西，很努力地找一找明天讲课的题[B提]目。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我现在想起我的充满爱{CC1爱情}的童年生活来了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我认为城市生活太方便了所以平时感觉不到没电的生活如何。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
