错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的好同学们都喜欢听流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
所以我觉得流行歌曲弊大于利。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
如果你们[C]现在喜欢歌星同时做完你们{CQ该}做的事的话[BQ，]你们的父[C]母[C]也不能说你们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
他只要{CC只有}听到歌曲就{CJX}变得{CC2改}很好，如果发[C]生不好的{CJ-zxy事情}{CQ的}时候，也听歌曲就好了{CC可以}。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我们听自己想听的流行歌曲来解决自己心中的问题。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲是通过人来生产的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
流行歌曲虽然我们听起来好听，但流行歌曲就像一条河流一样，流行一过就很多人听新的流行歌了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
快速的经[F經]济[F濟]发[F發]展，人们[F們]的生活形态[F態]改变，人们[F們]的意识也受到了影响，{CD去}专[F專]心给歌曲{CD的}写词[F詞]与谱曲的专[F專]业[F業]人才，似乎并[F並]不多。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
我喜欢听{CD一首}又好听又有意思的流行歌曲，{CD对}我认为{CC来说}，有意思的流行歌曲应该有很多人喜欢听的，甚至一定有很多人可以跟着唱，那不是更好吗？,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
流行歌曲也是一个文化的交流嘛[B吗]。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
我很喜欢一首光良[B亮]唱的歌：《[BC“]童话》[BC”]，这首歌真让人感动。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
流行歌曲的确是受到许多年青人的喜爱，也成为了他们现在生活中缺一不可的娱乐活动之一。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
这时候{CC这那间}我心里藏着一种很难说的感觉，难道他真是我的梦中情人{CC梦想情人}？[BC。],200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我们可以想一想，小孩子在成长[F長]的过程中，接触[F觸]得最多的大人是家里的父母。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
身体健康吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
过得怎么样？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
有时候儿，我在朋友的面前说：“我觉得自己有可能天生没有掌握外语的能力，[BC、]我的水平太差。[BC，],200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
在日本住几天？[BD，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
在北京生活的第一个星期尚未适应这里的生活习惯及食品使我更加理解{WWJ},200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
妈妈总是说弟弟当兵后生活没有意思，我希望，到明年，我们家人在一起过节日。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
自从我妈离您而去，您一手把我养这么大，我觉得这是一件很不容易的事。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
亲爱的爸爸，妈妈：见信好！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
女儿××,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
没事吧？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我天天这样想，所以前天终于给你们打{CQ了}个电话。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
哥哥是四年级下学期的学生。{CJ-zhuy他},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我本来大学毕业后该就业，像哥哥那样独立生活才对。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是我不满意{CJX}{CQ对}那个公司的条件。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
身高1.82米，身体无问题，会说三种语言：土耳其语，汉语和英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
现在，我来到北京学习汉语，今年七月就要{CC快要}毕业了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们[C]人的命运是不是一种东西一样的{CJ？}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我不知道他们的活动的结果怎么样了，但我同意他们的意见。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
另一种是给病人一种能够安乐地死的药品，或者其它的办法，让他安乐地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
每一种宗教{CJ-zy都}反对进行“安乐死”，因为只有上帝能决定{CC解决}[BD，]每个人要生活多长时间，什么时候要死，如果生活很痛苦，就要生活那么痛苦。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
这次法院认为丈夫犯了杀人罪。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
周围的人每次看病人心里也很痛苦。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我想在这些条件下，可以进行“安乐死”。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
随着社会的发展，人们的观念也要变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
“安乐死”这可以看做具体情况[BQ，]应该具体分析。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
他们说[BQ：]“安乐死会让病人解脱病的痛苦{CC病苦}，会让家人解脱精神上的苦恼[B脑]和经济上的负担。[BQ”],199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
如果能治好病[BQ，]那么他们所付出的代价是值得的，反之{CC反而}对双方都不利。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
主动杀人和在死者的要求下杀人之间有极大的差距，也就是说，感情上的差距。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我们亦叫它做代沟。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
年长[F長]的一辈有着丰富的人生经[F經]验[F驗]，阅[B悦]历比年青人{CD为[F為]}多，在教导[F導]下一辈时[F時]当[F當]然是希望把自己使用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
而子女则认为父母落后、[BC，]陈旧，跟他们新一代格格不入。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
首先，我们[F們]必须[F須]找出原因的所在。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
有时父母把他们的子女教[C]训了一顿[BQ，]但在父母心里，他们真正期望[C]子女能够{CJ-zy好好}做人。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我有个方法。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
家庭就社会的基础{CC基本}{CJs}，[BC。]并且最重要的一部分{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我们应该首先选择{CC接近}最简短、容易之路[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
不劳而获，又有什么满足感可言呢？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
老二、老三又猜那两个肯定在其他兄弟家吃好睡好{CQ了}，我也不必破费了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
现[F現]在我们不但不能达到理想，而且{CC2还}不能牺牲个人的利益，去为大众服务，这算是什么出家人呢？,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
小时生长在小乡村里天真无知，只知妈妈的教诲而为她、[BC，]为弟妹们而做{CJ-by家务}，何况{CD是}祖父重男轻女，又因自己脾气强，不低头而{WWJ}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我们更应该以那段不平的日子做为警钟{CC警惕[B剔]}。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这[BD“]轮班[BD”]的作用{CC功能}是不管高{CJX}地位还是低{CJX}地位都平等地{CJX}能让人工作。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
主人随后问第三个和尚[BQ：]“你呢？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
日本的大学生一般都边学习边打工。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
后来又来第三个和尚的时候[B后]，可能有人不愿意去抬水。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
最后{CD对}自己没有责任感了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
他们两个人一起吃饭[B馆]，一起修行{CC修养}，[BC。]可是他们{CC2他}觉得抬水的事情太辛苦了，[BC。]所以他们两个人商量商量{CJcd}以后，马上决定了“今天你去，明天我去”[BQ。]他们觉得{CJ-zhuy这}有道理的方法啊{CJs}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
我认为这短文可以从{CC1分为}两个方面来考虑。{CP一个是三个和尚没有眼光{CD却},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
为什么？,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
他们三个和尚能得水，还有为了来庙拜[C]佛像的老百姓解渴。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
我觉{CQ得}这篇传说还和让步，和谐{CC谐和}有关。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
两个和尚都要求给他们一口水。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
两个人{CJ+sy帮[C]}挑水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我一给母亲打电话，我们就聊十五分钟至二十分钟。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
那时，我在北京大学进修汉语[BQ，]并且经过我的一个同班同学，我{CD就}认识了她。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
”[BD。]我们高兴地凑在她旁边，跟她聊天儿。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
这是我童年最难忘的事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
又有一次，把尿撒在裤子里后，不想换下那条喜欢{CC心喜}的裤子，经妈妈再三劝说{CC劝解}后，才不得不换了另一条裤子[L]。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
有创作能力者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在学校假期中，我曾兼职在某旅行社当导[C]游。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人精通英语[F語]，负[F負]责[F責]处理政府有关部门之书信来往，并[F並]须[F須]出国省察分支公司{CC公事}之财[F財]务工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
另外也对旅游特别感兴趣，曾游览欧洲、尼泊尔、澳洲与纽西兰。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我对这样的方面感兴趣，所以我很努力工作，而且营[C]业成绩也不错，但是虽我的成绩好，没有升官，而且比我成绩[C]不{CJ+zy太}好的男人{CJ-zhuy职位}越来越{CD升}高，[BC。]所以我决心辞职{CC辞业}。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我父亲不知道对孩子怎么表达爱[BQ，]可是我从他对{CC给}我的行动上能了解[C]他爱我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我记得我小时候，我的父亲常常不在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我头上流了较血{CJX}多。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我现在在中国[C]，离家里这么远的地方，你们不在身边，每次遇到什么不愉快的事情，就想起了{CC来}母亲和你。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
她不同意我这样的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我永远记住她说的话。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
除了白天的工作外，晚上我还[F還]在一家{CC間}夜校里担任教师[F師]的工作。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
虽然学习汉语的“[BC「]苦”[BC」]很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
为[F為]什么[F麼]呢？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
对我来说，学[F學]习[F習]汉语根本不存在着什么[F麼]{CD的}苦恼[F惱]，反过[F過]来说，我在学习[F習]的过[F過]程中，还为[F為]自己培养[F養]出欣赏[F賞]中国艺术[F術]的情结{CC情措}来呢！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
她对我最大的影响，莫过于她性格上的“真、善、美”：[BC，]对人、对事、对生活付以真诚，[BC。]对人、对己、对生命更加善待，[BC。]对大自然、对宇宙，付之美的赞[C]歌！,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
她今年四十来岁，身材娇小，皮肤白里透红，是个求上进、[BC，]肯拼搏、[BC，]心地善良的主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
起初，我是安于现状{CJsd}。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
天真活泼的我和妹妹一吃饱饭，又想溜出去找小朋友玩耍了，当我们要踏出大门口时，爸爸正从外面回来，面色苍白，似乎生病了，我们喊了一声爸爸就缩回屋内，不敢出门去玩。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
故此在工作时常有各种磨擦、[BC，]冲突出现。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
要记一个对我影响最大的人，我想除了我的慈母以外，我再也不能找到{CC2做}第二人选了。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
当[F當]人想到寻[F尋]死，总[F總]有苦衷的，是迫不得已的。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
毕业后，[BC、]即至首都主攻广告设计科，其间，参加了多次{CD的}亚[F亜]太区广告设计大赛，{CD均}取得了一次最佳作品奖及三次{CD的}杰出优出奖。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
×××,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
虽然她是一位很平凡的老师，可是在我心目中还是一个伟大的人物。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
他不是个腰缠万贯的巨亨[B享]，也不是个伟大的学术家。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
如此之对联，在[C]经过学习一字多解{CD时[F時]}明白之后[F後]，增长了很多知识[BQ，]真其乐无[C]穷[F窮]也。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
”他的话对我来说影响非常大，{CQ于是}{CJ-zhuy我}决定{CJ-sy到}中国[C]留学。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
由于他给{CC对}我的不少帮助，我能来中国留学{CD了}。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
我想谈谈{CC回答}我的父母，[BC。]谈父母对我{CQ的}影[C]响{CJX}以前，[BC。]首先得说我这个人的现在{CQ的}情况。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
考[C]大学的时候[C]，我们{CJ-zy互相}选择{CQ了}不同的{CC3别的}大学。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
不要总是责怪对方[BQ，]你要去理解他们。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我最后问母亲的意[C]见的原因是因为一直到现在，她的主意[C]没有错误。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我现在学习的是中文，我下个学期开始研究中国的少数民族。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
老百姓中间{CC之间}没流行他的歌。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
虽然她[C]对我的教育方法是粗暴一些，但还是很慈爱的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
但一次也没有表现出来很辛苦的样子，[BC、]对爸爸从来{CC一句话}{CQ也}没有说过{CC1出来}{CJ-dy这种}很辛苦的处境[B竟]。{CP有一天妈妈坐在我旁[C]边[C]儿睡觉。那时我虽然年纪不大，但知道了真正{CQ的},199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我奶奶曾经对我说过：“你[Y妳]的命是你爸爸救回来的。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
整[C]整[C]六年的小学教育，我有幸能得{CQ到}他的教导。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
老实说，{CP要不是她一发现{CJ+buy到}我做错了一件事，而今天，我已不会坐在这边考试了。P},199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
所以，求学这么多年来，我是从来没有迟到的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
从{CC在}我刚懂事的那一刹那[L]开始，母亲就一直{CD的}教导我，使我懂得分清黑白，[BC。]什么是应该{CQ的}，什么是不应该去做{CQ的}。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
首先，感情是不可以衡量的，它没有一个[F個]标准去度量它的浓[F濃]淡度。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
那一股臭味，门也是开着的，难道这样你就不觉得很难受吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
我的朋友最近买了一个新电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
听说跟水有关的声音有助{CC有效}于减少心理压力和心情安定。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
要不然在街上听到很多种类的自然之声，也可能变成噪声。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
没有自然，没有很稳定的日子。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
本文的内容，我充分理解，充分理解{CQ同感}他们过休息[L]日的方法。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
那样文明科学的东西给人们带来了很多方便，可是使人们淡薄[B溥]人情味儿，互相对待{CJX}像机器人似的。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
到现在我对村生活怀着美好的回忆。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
看看那张[F張]成绩[F績]表差点[F點]儿[F兒]哭了起来[F來]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我好几次问自己：[BC，]“为什么中国人用这么难的办法来写字呢?为什么他们不用abc呢？,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
学习汉语的苦是从1995年开始{CJsd}，因为，那时候我根本不会说汉语，而且完全听不懂。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我不知道可能对日本或者韩国学生学写字没什么困难，但对我来说我在学字过程中遇到了很多困难，可能我之所以遇到了困难，是因为我母语用的字母是西字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
可学说汉语{CD是}并不是容易的事，所以我每天晚上看着电视学习很多话，虽然很辛苦，可是可以说值得，因为我的最强大的武器就是汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
这也是如果想学汉语的话，必须学会的东西。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我来中国已经有三年半了。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
其原因在于日语里，就是日语不重视发音，也没有声调的观念，学汉语最初听力、口语是最难{CJsd}，上二年级，已经{CJX}发音差不多了，但，这个时期碰钉子，一年级时由于容易自然不重视生词、语法，所以词汇量不足，妨碍{CC停留}汉语水平的提高。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
如果这样做便是伤害天理了。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
对于[F於]这[F這]个问題，{CD由}我个人的看法是不简单的[BQ，]现[F現]在我可以列举{CC举列}两个{CY}例子{CC2合}来谈[F談]一谈[F談]，关于妻子回家的原因.我认[F認]为[F爲]一个幸福[B富]的家庭是少不了{CJX}夫妻相合的[BQ，]原因之一：[BC.]这我相信人人皆{CC佳}知的。[BC，],199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
愿人人都能体会到。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
但这些挫折也是会变成一个很好的转折点[BD、]{CD机会}的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
失败就是成功的第一个阶[B介]段。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
虽然韩国的经济发达，但这是国家的一个标准，不是每个人都很富裕[B俗]。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
