错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
星期天我约了男朋友到郊外的[C]乡村去领略一下大自然的[C]风光，我们来到了，一个农村姑娘的家里，她热情地招待了我们，她告诉我们他们日出而作，日落而息过着极其无忧无虑的[C]生活[C]，于是我们参观了他们的工作的[C]地方，虽然他们过得生活是简单了点，然而她们过得轻松不像[B象]我们那样辛苦，只是我认为她们也有他们不好的[C]地方，他们交通、通讯极其不便，傍晚我们想返回城市，可是已经没有汽车可以把我们载到城市了，第二天早上起早赶回城市，这天虽然过得快乐，但我们还是提倡[B昌]城市生活，毕竟我们要进入社会发展高等水平。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
但是对外国人来说这些都非常难。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
到今天已经学{CQ了}三[D两]年{CQ零}八个月的汉语。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
人类的一生苦与乐的时候{CC场面}都有，所以如果你遇到困难应该要解决。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我把我的声调怎么改也改不了了{CJba}。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
是为了学做家常菜。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
因为我的辅导的发音不是“fudao”而是“pudao”听起来跟一种水[B小]果差不多。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
而且声调是什么？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
因为我和她整天工作都很累，应该互相帮助.“妻子回家”也是一对夫妻容易发生的问题。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
独[F獨]自{CD坐}在睡前，翻[B播]着手中的相簿，翻{CC加快}得起劲儿，忘了时间，一钩[F鈎]新月，不久妈妈推开了后问：“孩子，该睡了，是啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
因为这一句和我{CQ的}思想、[BC，]看法完全一样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
当我遇到这些{CD的}压力{CJ-zxy的时候}，我哭了，我不想上课、……但{CD又}想想每个人都有自己的难事，我们应该勇敢地对付它[B他]才能强起来。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
朋友们都哭的时候，我想人生中遇到很多困难的事情，这不是受不了的事情。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
所以说，我们的后代应该都[B部]一起{CC齐}{CJ-sy学习}怎么能够从失败中吸取教训，不怕失败[B则]，因为{CC虽然}我也是女的，我也{CJ-zy要}增加{CC加强}勇气，不畏困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
因为父母帮了我，所以我才{CQ能}治疗这个痛苦，每个人的观点都不一样，还有{CJ-zhuy每个人}有{CC又}不一样{CQ的}挫折的标准，但是我觉得挫折就是对自己不满意，自己觉得自己的水平低[B底]等等，如果，你想面对挫折{CQ的}话[BD；]{CJ+sy是}[BD“]首先，对自己满意；[BC，]其次，每件{CC个}事情都尽量努力；[BC，]再次，对自己有希望或者有目的。[BD”],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
