错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我小时候，因为我父亲经常被他公司派出{CQ到}各个地方的分公司的缘故，常常搬家去很多地方。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
在小的时候，父母都会教导[F導]我们[F們][BD，]挫折、困难是没有什么[F麽]大不的{CC了}，最重要的是[BD，]要从{CC重}失败[F敗]中学习[F習]，如果不能从{CC重}失败中学习[F習]，这[F這]才是真真正正的失败{CC2失}，古语[F語]有云：[BQ“]失败乃成功之母。[BQ”],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
说话时还能听出他们母语的本音{CC本性}来，[BC。]这对我来说是件{CC个}很有趣的事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
可是我想相信自己努力的成果就是对学汉语方面有自信，{CJ-sy有}骄傲。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
比如‘吃’和‘车’，[BC。]区别在哪儿毫不明白。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
学习别的国家的语言，都有各自的苦与乐。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
在世界上很多经济开放国家的妇女们，有的是为了改善家庭生活，有的是有上进心不甘[B干]愿输[F輸]给男人而走向社会。{CJ-zy已经},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
有很多人在这样[BD，]困难的情况下，特别是年轻人去做不好的事，如吸烟、喝洒、吸毒什么的。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
但是，我有一直认真地学习{CQ的}原因。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我辞职了{CJX}{CQ从}这家公司，到别的公司去了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
从那天开始，我一直认为，既[B即]然挫折，困难是难免{CD逃避}的，[BC.]那么一定要有信心，天无绝人之路。[BC.],199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
冷静地总结经验，吸取教训。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
