错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人会随这封信附上成绩单。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人到过的国家诸多，但我{CD的}最常去的国家乃是中国。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
贵公司的顾客多，所以也有能力发展业务，本人看到贵公司的招聘启事，因此想在贵公司求职当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
在新加坡国立大学{CD的}中文系{CD中}，成绩骄人，并好几次荣获国大所颁发的“中文系成绩最佳奖”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
根本找不到他们讲{CC1讲究}的是什么，现实中{CD上}不可实现的{CJsd}。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
程度上有问题，追求明[B名]星的[C]程度太过分的话，会放弃学习，放弃该做的事。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
而且大部分成长期的青少年酷爱[C]流行歌曲。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
之所以我这么做，是因为我认为流行歌曲在我们日常生活当中起很大的作用。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
”以后，我的父母相信[B心]了我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我觉得流行歌曲变化大。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我最爱听的就是古典[B点]音乐，比如贝多芬[B分]的音乐还有一些比的音乐曲家的音乐{CJ？}[BQ。],200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
所以我说：“我喜欢流行歌曲，但不痴迷于它！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我很喜欢听歌，特别是流行歌。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我是一个非常喜欢流行的人，特别{CJX}我也喜欢流行歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
我认为如果流行歌曲不存在的话{CC语}，就说明这世上的音乐没有变化。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
我们那个年代的学生都爱[C]听流行歌曲，记得学校的一位年长的老师就不爱听流行歌曲{CD学}[BQ，]说流行歌曲有什么好呀！,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
我觉得别的人的想法跟我差不多。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我觉得流行歌曲的最大好处就是，流行歌曲反映[B影]现代社会的潮流，比如夏季，歌手们唱一些出去{CC对去}郊游{CC外游}呀，还有一些去海滩玩玩呀，人们一听就{CJX}热的感觉消除了，可见流行歌曲跟我们的生活有很密切的关系，这就是人们喜欢流行歌曲的主要原因。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
韩国的社会是这样{CJsd}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
多听，让烦恼的心情放松、快乐、舒服吧！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我认为，流行歌曲的发展是必要的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
可是我以为流行歌曲有很多的问题。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我觉得有两种办法。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
而且喜欢歌喜欢到在路上大声唱出歌来[L]，这会周围的人感到刺耳{CJjy}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
其实我自己很喜欢听流行歌曲，可是不是全部流行歌曲我都喜欢听。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
从它我们能知道当时的人的生活如何，[BC？]且它幽雅的音律，词句常令人听了神望。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
有一阵子，大街小巷都听到这首歌，连印尼朋友也爱上了它。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
相反，如果父母从[F從]小就给孩子一些不良的思想，例如，自私自利的思想，那孩子长[F長]大后就会是对社会不好的人{CC不良之才}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
再加上，双方尊重对方，理解对方。[BC，],200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我母亲在我的记忆里是很善良、[BC，]很无私的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
这个是现在的我的目标。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我已经3年没看见樱花{CQ了}呢，一到春天我就更想家。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
如果你们在报纸上[BD，]或者杂志上看到的话，马上通知我。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
因为，这是我的第一次，每逢到了一个地方，我都会有{CC1感受到}一种新鲜感。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这是最后一次考试，我一定会努力的。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我看到灵隐寺的时候感到强烈的冲击{CC印象}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我们马上有期末考试。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
最后，我想说一句。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
这里的老师和[B种]同学们对我都很好。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在大学学了四年英文，[BC。]这四年生活中做{CC打}过推销员之类的工作。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
如果妻子的病不太严重，[BC.]不是不治之症时，[BC.]丈夫杀死妻子的话{CD怎么样}，还有谁判断妻子的病是个不治这症，这样帮助自杀的标准还没有确定。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
只是一对陌生人的结[C]合吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
其实这代沟问题{CD是}不算那么大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
物质主义[B议]社会，科学主义[B议]，工业化，产业化的现实情况都是产生这么大的代沟社会问题{CJ-zxy的原因}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
父母{CJ+sy是}牺[C]牲自己的全部养[F養]孩子，他们[F們]不想报[F報]恩不报[F報]恩。[BC，],199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
只是我觉得自己越来[F來]越大，需要好好地找寻[F尋]自己的生活、[BC，]出路，所以忽略了他们。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
”甲和尚对乙和尚说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
谁料到，一个推给[F給]另一个，结[F結]果没把事做好，父亲[F親]一个个教训了一顿。{CJba},199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
这时哪怕你看到你心爱的电视机而千疮百孔{CC4孔千疮}地躺在那儿呻吟，你也只能笑脸相迎{CC笑脸迎人}地对他说声:没关系，麻烦你了.所以说关键并不在于人多不多，而在于你必须找到合适的人做适合的事，这么一来，就算你只找到一个人帮忙，却也比你胡找一些不适合的人要胜[F勝]出好几倍{CD了}。{CD从},199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
“三个臭皮匠，胜过一个诸葛亮”，{CJ-zhuy意思}是人能团结合作，集思广益，每个人做出{CC发挥}自己的小贡献，{CQ就能}汇成不可阻挡的力量。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
在公司里，可以觉察到：复印机不能操作，[BC。]不是因为失灵，而是机里的纸用完了，没人主动去添。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
如果每个人都这样子做[C]，那么市场的物品需求量供不应求，造成物品价格{CC价钱}提高，最后人们负担不起，结果不就像短文内和尚没水喝的下场{CJ-zxy一样}吗？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
这是因为他们都住在山上，觉得去山下抬水很麻烦，{CD一}去山下还{CC就}得爬上来，[BC。]所以大家{CJ-zy都}不想去。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
但是这么简单的故事当中没有表示第[C]三个和尚的性格怎么样。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
三个和尚在庙里念经，[BC。]天天从早上到晚上一直念[C]经。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”[BC’]所以，已经{CJX}寺庙里的人比以前增加了，反而没水了。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
但是从结果来看，第一个人（和尚）是很可怜的，而且{CC2而}是没有得到好处的受害者{CC加害者}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
三个和尚商量了半天，可是没有解决的方法，他们之间的感情越来越不好。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
后来又来了第三个和尚，以前的两位和尚暗暗地笑着，他们俩想[BQ：]“[BC‘]更方便啊！,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
互相协助来抬水喝。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
一直到第二个星期，那个房间{CJ-zy还}是我一个人的。{CJ-zhuy我},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
按照“三个和尚”的故事来看，这一点更明白。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我认为，[BC、]作者想通过和尚启示人类{CC人间}的弱点、坏处。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
人生活在社会上。{CD所},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
第三天，因为找不到什么办法[BQ，]感觉非常失望[C]，他也不想回去[BQ，]因为另两个和尚会笑他这样自大{CC自心}。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
大家差不多每天都有见[F見]面的机会，共同使用一条走廊、[BC，]公厨[C]、[BC，]楼梯……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
这段故事描写了十分清楚它的形象{CJba}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
这与[C]“三个和尚没水喝”{CJ-zxy的故事}有{CD点儿}类[F類]似的意义：[BC，]表示对{CC在}一件事，每人主张[F張]自己的{CC之}意见或把自己应做的任务[F務]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
希望人们[C]都自己保护我们[C]的自然环[F環]境而互相帮[F幫[C]]助。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
可是，{CD当}我们一开口讲华语，中国的运动员经常是听不懂，摸不着头脑，到底我们讲的是什么话，什么意思。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
×××十二月十四日一九九三年,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
高中毕业后，我进入国立大学完成大学文科课程，并[F並]{CC考获}大学学士文凭。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
自一九九零{CC一九九十}年从{CC在}英国的维尔欺斯大学毕业后，我就一直担任这份工作，念[F唸]大学以前，我曾在经济发展[C]局当一名工艺指导员，负责指导来自{CC近}不同{CC仝}背景的成年人，也给我累积了不少人际沟[C]通的技巧。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
现职为营业经理，我曾经于[F於]{WWJ},199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我的专业是国际经济学，在大学念书时，我的成绩是中等以上的，由于我今年刚刚毕业的关系，还没有经验从事{CD过}这类的行业。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
还有，性格开朗[B浪]，活泼好动{CC生动活泼}，善解人意，头脑灵活。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我很喜欢聊天儿[BQ，]我认为在人生中最不幸的事是找自己不{CC1没有}感兴趣的工作。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我爸爸喜欢打球。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我去看病的时候[BQ，]她跟我一起去。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
第二年由别的老师来上课。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她尽量帮[C]爸爸、孩子的帮[C]，努力让丈夫没有后顾之忧，以无限的爱{CC1爱情}爱孩子们。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
可是，最近我的生活十分充实，心情格外舒畅。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
但她长{CC經}年累月地{CC的}看{CC閱}新闻[F聞]报[F報]，她的知识[F識]水平远[F遠]远[F遠]超过[F過]一个[F個]小学[F學]四年级学[F學]生{CJ-zxy的水平}。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
后来[BQ，]可以说是他靠勤工[B功]俭学[BQ，]一步一步地{CC的}向前发展的。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
但是他给我的影响真大，至今{CC到此}，他还是{CD个}我的“哥哥”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
当时[F時]除了教材不够[Y]的问题[F題]以外，还有一个大的困难：遇到中国人的机会甚少。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
愿[F願],199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
故我母亲时常劝我必须容忍，将来长大了才{CQ能}自己创造自己的生活。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
吃苦耐劳[F勞]，生活俭[F儉]朴[B僕]，沉[Y沈]默寡言就是他的写[F寫]照。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
有了自己{CQ的}生意，父亲一天工作近[B尽]十八九个小时，[BC。]并在空闲时候[BD，]尽量自修。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
可事实上[C][BD，]却恰恰相反。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
“安乐死”，顾[F顧]名思义[F義]，就是以人为[F為]的方法让[F讓]那些面临[F臨]死亡边缘而无法挽救{CC救回}的人安详[B祥]地死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
我在那里呆了一年后便被老板送去受训，为我日后当正式广告设计师打下基础。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
本人×××，又名××，今年三十岁，毕业于台湾大学艺术[F術]系。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
到目前为止对我影响最大的人就是我的妈妈。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
特别是我的汉语[F語]老師，他每天都{CJ+zy很}让[C]我背新的句子{CC汉词[F詞]}，每天至少是十句，对[F對]一个[F個]小学生来说是很吃力的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
这是因为中文这个外语跟其他的不[C]同。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
因为汉[F漢]字的字体很难[F難]写[F寫][BQ，]而且又有很多。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
她和我一块儿上中学。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
开始没有资金，他只能到[C]街上卖{CJ+dy几条}鱼。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
他{CC我}总[C]说，我当{CC担}世界上最棒的老公。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
他是我的同班同学，性格开朗，身材比较高[C]，容貌不太好看，可是特别会说话。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
比如说，在亚运会和奥运会[L]中，她通过考试当翻译了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
”P}照顾老人很不容易，而且自己很累，所以许多人推{CC给}别人。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
上了大学以后比以前{CJX}我的生活轻松{CC松}多了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我和我父亲还[C]有一个共同[C]点。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我从来不爱出风头，不爱多说话。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她是一个我大学的{CJX}同班同学。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我[C]们[C]在日本的我{CQ的}家乡认识了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我长大了以后，自己没有疑问{CJX}{CQ对}我到外国学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她是一个很聪[B兑]明[BQ、]很好的人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
本来学校说不可以这样做，可是他比我们了解{CC理解}中国了解{CC理解}得{CD很}多。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
也就是说[BQ，]如我没见到她，在中国读书的事{CJ+zhuy我}是绝对不存在的。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
虽然我已经忘了那时他讲的详[F詳]细[F細]内容，可是到现[C]在我还记[C]得[C]他的热情。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
开学第一天，我战战兢兢地踏入校门。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
因此，目前各国的{CC与}政府想方设法找出解决方法，替代大自然的作用而使各国的人们享受这种幸福。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
换句话说，它们出那些自己固[B故]有的恼[B脑]人声是很自然的，因此，如果人们用{CC把}自然之声取代噪声的话，人们会制造{CC2做}出一个新问题。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
这样的话，能提高学生的学习水平。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
所以这样做也可以减少交通事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
到了假期，城市人纷纷上{CC向}农村里去度假，他们说农村很安静，鸟的声音使心里安静{CC安闲}，对，他们说的没错，自然声就是城市所缺少的东西，那些得噪声污染病的人也要到农村去治疗。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我觉得{CC的}选择朋友方面，肯牺牲，及付出很重要，一般来说，朋友是有难同当，有福同享＂许多时候我们都需要朋友，这就是为什么他们必须准备肯牺牲。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
当[F當]时[F時]年纪[F紀]小，一下子心直口快，不加思索就道：“文武双全”。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
那样文明科学的东西给人们带来了很多方便，可是使人们淡薄[B溥]人情味儿，互相对待{CJX}像机器人似的。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
如果我得到{CC做到}那乡村人的生活的话，我一辈子肯定过得很快乐的。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我觉得城市生活和乡村生活有很大的区别。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
在大自然中跟朋友一起玩儿。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
下课的时候别的泰国朋友都出去玩了，只剩下{CC留下}我一个人坐在宿舍里查词典做作业。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
司机哈哈笑着说，“什么叫洗脚宾馆？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
