错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随之，人们对各种文化方面的关心也提高了。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
所以我不喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我觉得现在我不太喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我喜[C]欢听歌，什么风格的[BD，]{CJ+dy曲风的}我都会听，流行歌曲{CJ-sy使}我也常常会买几张最新的流行排行榜CD听听。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
当时，[BC；]我家人都很惊呀，因为他唱的内容令[C]人感觉很不舒服。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
用它的好处，抵[B随[C]]制[C]坏处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
这时，如果可以通过听美丽的歌曲而使我的心里[B理]很舒服的话，我们把所有的问题能够圆满解决{CJba}。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
我想流行[B星]歌曲这么受欢应的理由有如下几种。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
现代人对适应社会{CQ方面}的压力也大了。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
它令人们感到舒服，可以缓解压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
但是现在的歌[B哥]曲文化跟以前不一样。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
我很喜欢流行歌曲，我虽然已经年纪[B级[C]]不小[B少]了，妹妹对我说：“你喜欢流行歌曲[BQ，]{CQ这}不适合你的年[C]铃[B龄]”，但{CQ我}还是不能不爱它。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
所以我[C]可以说流行歌曲是我[C]的[C]一种记忆{CC怀记}箱子。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我当然有责怪过父母给我{CD的}压力，[BC。]我也很希望做{CC作}一个平凡女孩，[BC。]但是那只不过是傻念头{CQ而已}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
孩子的人格成长[F長]及未来{CQ的}发[F發]展[BD，]与[F與]父母的兴[F興]趣愛好、思想观念、行为[F為]举[F舉]止，往往有绝[F絕]对[F對]正面的关[F關]联[B连[F連]]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我觉得这都是因为现代歌曲的主题和他们的思想不符。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
如果觉得想休息{CD时}就用比较轻的音乐来{CJ-sy促进}睡眠。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
如果喜欢这个人唱的歌，还会去买这个人的唱片。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
孩子们这样的行为使他们可以被称为名副其实的[BQ“]小大人[BQ”]。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
反正是{CJX}你听不懂嘛{CC吗}！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
每个人追求的、[BC，]喜欢的东西都不一样。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我曾经跟经过四年的时间交往的男朋友分手过，那时候的我{CD的感情}无比难受。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
总之，在一定的意义上，听流行歌曲利大于弊[C]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
比如当时的经济不好的话歌曲的内容也这样或者节奏比较快。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我非常喜欢流行歌，知道流行歌到外面还{CQ能}增加一个话题。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
不管音调有多高，歌词有多复杂，我都会跟着妈妈唱。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
目前许多人爱听流行歌曲，但我却不爱听[B叫]流行歌曲，{CJ+sy是}因为我认为在流行歌曲里没有学问[B文]。[BC，],200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我希望在以后的生活里流行歌曲始终受到{CC有着}人们的喜欢。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
每一首歌的曲子，谁唱的也{CQ能}顺口说出。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
听流行歌曲是不少人{CD们}最喜欢的休闲活动之一。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
我在这儿很好。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
你好吗？,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
家里的情况怎么样了？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
但[BD，]现在说什么也没有用，只能好好努力吧。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸爸、[BC，]妈妈你们好！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
两天前你们给我打电话时，我高兴得说不出话来，我好想念你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我原来在上海一个中外合资{CQ公司}工作。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
后来这个活动被人所知，在电视上常常讨论这个安乐死问题。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
“安乐死”，这是人自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
关于“安乐死”可不可取这个问题是自古以来，全世界最关心的问题之一。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
{CP如果将[F將]军下命令全军后退{CD时候}，[BC、]带走许多的伤兵很困难的，那时候敌军{CD与}攻上{CC上来}我军住的地方，[BC、]一边伤兵对我军要求说：“让我解脱这痛苦吧[BQ！]”他不可能恢[B回]复[B服]身体，[BC、]还有他希望“安乐死”的话不得不杀他[BQ。]P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
二给{CC对}他家里人带来了一种很大的麻烦，使他们浪费很多钱而且花很多时间照顾[C]这个无论如何会死的人。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
所以我们互相了解[C]自己的话，就没有问[B门]题{CD的}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
最近，我们社会上经济繁荣，交通便捷，通讯方便，所以人们的思想和观念越来越不同{CC改变}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
我本人认[F認]为，如果这三个和尚肯分工合作，每天轮[B论[F論[C]]]流挑水，这不但能够表现[F現]出团结的精神，[BC、]还能提高生产力，同时能够用其余[F餘]的休闲时间做出更有意义于个人、社会{CC性会}的事情，有什么不好呢？,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
如[C]果第[C]三个和尚为人没问题的话，第[C]三个和尚加入{CC参加}以后也没发生问题吗{CY}？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
俗话说，“与人方便[BQ，]自己方便”。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
到底为什么呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
”然后又来了第三个和尚，他也挑水{CD就}喝了，对他们说[BD，]：“非常好喝啊，非常凉[C]快。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我觉[F覚]得现[F現]代的人大家都太自私，喜欢[F歡]利用别人或者是让[F讓]别人先去试[F試]一试[F試]，等到没问[F問]题[F題]时[F時]才跟着{CC1跟进[F進]}坐享其成，虽[F雖]然很方便[BQ，]但是久而久之变[C]成了大家[C]都不努力，而使整个[F個]社会的进[F進]步停顿[F頓]了下来[F來]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我们从这个故事里可以看出{CC到}，一有了个组织[F織]就需要一个领导[C]。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
现在人越来越多[BQ，]所以我们{CQ要}{CJ+zy互相[B想]}注意别人的想法。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
那{CC这}时候他知道跟别人一起抬水很方便[BQ，]但是不想让{CC使}别人为{CC对}他服务。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
但是，在日本有句俗话说“只{CJ-sy有}一个人，[BC、]什么事情都不能做，不过有了三个人，什么事情都能{CC会}做。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
社会成员{CC2构成员}应该遵[B准]守自己社会的规定，才能更好地{CC3圆满}维持安宁{CJX}的{CJX}社会。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
只是这刚来的和尚{CJ+zy比较}瘦[C]点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
所以我是和尚的话，我{CJ-zy会}为别的和尚去山下抬水。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
它[C]任务比较轻[F輕]松[F鬆]一点，[BC。]担任交配任务。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
在这个情况下，可以猜测第一个和尚或者不愿意下山抬水的和尚都没有水喝，有大可能是全部水都给抬光了，没有水剩下了，以及令{CD到}一个和尚没水喝，或者因为他太依靠别人{CD到}从不下山去[C]抬水，一直[C]使用别人{CJdp}，到最后有没有人帮[F幚]他抬水{CJy}。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
谈了{CJ+dy一}半天还是结论[F論]不下。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
记[F記]得当[F當]年，电[F電]视[F視]并[F並]不如现[F現]在普遍，家家户户多以收听{CC聽收}单机[F機]的广[F廣]播来娱乐[F樂]，再[B在]高級一点[F點]就去看电[F電]影啦！,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
他从不多说话，可是关心我的程度却不比母亲差。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
有挑战性，有发展潜能是我选择加入贵公司的主要原因；相信贵公司也必然能在待遇方面令我满意。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我通晓的语言{CC语文}包括{CD了}英语、日语和法语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人是新加坡的永久居民，从事经理一[L]职已有十年的经验。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
因此我{WWJ},199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
做一名女导游好吗？,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
请您仔细考虑后，如果方便，在本月底以内，给予答复。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
4、联络地址：天津塘沽[B菇]十一号。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我希望您看一下我的情况和经[C]历，然后考虑一下我是否理想。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
那么，现在从下面开始对我简单介[B价]绍一下。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
以前我对您公司的一切{CD实行}很感兴趣。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我是泰国人[BQ，]来中国已经2年了。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
如果我在贵公司工作的话，我绝对不会辜[C]负你们的期待。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
全国有他的商店。{CP他总对{CC给},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我的父亲{CJ+sy是}好像朱[B洙]自清作品{CD中}《背影》{CQ中}的爸爸一样，经常照顾我。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
”他这句话，对我们几兄弟姐妹来说是意味深长。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
爸爸发表了一篇文章，爸爸采访谁谁谁，爸爸过生日……六十岁大寿P}。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
虽然我们住的东京下雪很少，可是，到了冬天，每次放假[B暇]时候，我们一家人一定去滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我有一个哥哥和弟弟，大家都{CJX}从外边回来的时间不同。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
结婚之后[F後]，我有了家庭，从[F從]中认[F認]识[F識]{CQ到}两人在家庭中的对[F對]等关[F關]系[F係]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
然而{CQ随着}跟他在一起的机会越来越多，我才渐渐地了解{CC把握}他的性格及为人的一面{CC部}。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
他人很好，对谁[F誰]都热情。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
比如，我跟同屋没有共同语言。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
过{CD了}这样的日子时，我遇见了一位老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
她教我爱[F愛]一切的人，无[F無]论[F論]别人是贫[F貧]是{CC或}富，是好是坏[F壞]，是何等{CD的}种[F種]族。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
她亦教我要宽[F寬]恕别人，不要记[F記]仇。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
”她又接着说：“现在离小学会考还有五个月，如果你能够迎头赶上还来得及，我愿意帮你补习。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
虽[F雖]然父亲[F親]去世已整[C]整[C]十年，不过[C]他的音容犹存。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
虽恩师的姓名已记不起来，但脑子里却绝对{CC2绝}忘不了她的教诲，心里对她有说不尽、写不完的感激。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
这时我的脑中全是妈妈的的影子了，上课无心听课，结果学习成绩一直下降。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
妈[F媽]妈[F媽]，对不起，我误会你了，你[F並]不是不爱[F愛]我，你是我这一生中对我影响最大的人！,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
既[C]使妻子要求，也不应该答应。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
根据严格的法律，我相信法院判的对。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
此[C]外，也需[B须[F須]]留意法律问[F問]题[F題]，弄清医生及亲[F親]友为病人结束生命的责[F責]任，以免被人滥[F濫]用这个权力，{CD以}残[F殘]害他人性命。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
再者，我们[F們]应[F應]该[F該]{CJ-zy要}深入{CQ地}去了解一个[F個]要求安乐[F樂]死的人的痛苦。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
恳请贵公司能征聘本人为贵公司服务。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
本人于一九八九年毕业，毕业后曾在本国著名的雅尔广告公司担任过广告设计主任一职。{CJ-zhuy我},199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
她是一个普通的女孩，但对我[C]来[C]说，是一个最重要的人{CC1人物}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
因为我母亲把“养孩子”当做一种很重要的工作，而不当做女人的义务。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
当我该进小学时，我面临着{CC了}一个重大的问题－－我不会讲韩文。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
为了买这张票，打一月前我就东奔西跑，好[B毫]不容易才买到的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她想干什么，就按自己的想法去{CC来}干什么。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我最喜欢的她的地方{CC特点}就是勇气{CC2气}{CJy}，在何时何地她都不怕世界上所有[C]的难关。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
还[B过]有她是有主见的人，[BC。]她是{CJ-sy生活}在一个特别不尊重女人的意[C]见的时代[D上]的人，可是她最重视自己的想[C]法，按自己的思想[C]行动。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
所以，到他{CD旁[C]边}那里去开始谈话。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我交朋友{WWJ},199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
她才十八岁的时候{CQ就}生了我。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我现在想起母亲，她活{CQ着}的时候，{CJ-zhuy我}没好好儿照顾{CJ-by她}，是{CJ-dy我的}终身遗[C]憾，可是她的教导{CC教[Y敎]训}，我永远不会{CC能}忘记[B忌]。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她们现在也经常说：[BC；]“你妈妈真辛苦。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
后来我爸爸跟同学去{CC出}首都去做生意。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他告诉我们很多东西，比如说在课堂上学不到的一些“问题小说”。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
还有{CJ-zhuy我}对他非常感谢。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
不错，没有爱情的婚姻是不道德的，也不能维持多久的{CJsd}，勉[L]强维持下去，这对双方都没有什么好外。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
有的时候[L]出租汽车都放在道路上，同时几辆出租汽车准备出发。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
但这种办法的解决只是{CC就是}临[F臨]时的，更重要的是人与人的理解，把喇叭按得小声点，电视机的声音也小声点等等。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我们在生活当中，不知不觉听到很多噪声，比如，汽车的噪声，小孩儿的哭时的噪声、电话铃声等。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
有的人的手机可以发出小鸟的声音，也有的人可以发出活火山的爆发声[B生]（这可能叫周围的人们大吃一惊{CC大吃大惊}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
过两天后，我坐火车回来的时又看到不文明的现象，有的从窗户[B护]扔[D掉]垃[B拉]圾[B及]。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
因此，我们应关心我们周边的环境、文化和生活条件的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
比如，起床时，放小鸟的声音的磁带代替{CC2替}闹钟。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
比如说，公园、小河、花园等。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
如今，随着经济发展，在平时的生活中愈发难以听到动听的自然之声了，平时我们容易能听到的声音就是施工时发出的声音、汽车发出的喇叭声……等等。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
在对每一件事上有着共同{CC同共}的观[F觀]点，说[F説]起话[F話]来也特别投机[F機]，大家也更容易维[F維]系彼此间[F間]的友情。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
早晨去荷花池边儿，可以看到，幽闲的松树林里，打拳的老师，练气功的老年，青年，{CP从他们一块儿的那一天，我的生活丰富起来，给我元穷的乐趣。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
这么看来，我想乡村生活和城市生活都有特[B格]别的好处，不能说哪[B那]一个好哪[B那]一个不好。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
可是，他们[F們]跟我说[F說]如果没有找工人这个问[F問]题，他们[F們]都比较[F較]喜欢[F歡]住在乡村，因为[F為]乡村的空气[F氣]好，生活幽静，一起来就可以看到大自然风光，在乡村生活的人很少会生病，身体[F體]都很健康。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
如果这个挫折从没发[F發]生的话，我现在可能还是不积[F積]极[F極]，不进取的人，确实[L]是这一个挫折令我认[F認]识[F識]到自己的弱点，从而把坏习惯改掉{CC错过}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
对我来说，最为复杂的是汉语发音和声调，特别是第四声。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
我再{CJX}要站起来。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
