错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个[F個]人一生下来[F來]本来就是什[F甚]么[F麼]也没有，并[F並]且什[F甚]么[F麼]也不会[F會]{CJsd}。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
如此说[F說]来，把父母当[F當]作是孩子的第一任老师[F師][BD，]是相当[F當]正确[F確]的看法。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
如果喜欢这个人唱的歌，还会去买这个人的唱片。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
比如像小天王×××。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
总被妈妈批评，后来妈妈也理解{CC懂得}了我，可是允许我一天{CJX}只听两个小时的音乐。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
时间、[BC，]年代变，流行歌曲也有很大的变化。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
通过唱歌开心点也是想安慰[Pwèi]{CJ？}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
如果没有这种感情的话，跟朋友们不能{CJX}说话。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我认为流行歌曲有好的方面，同时存在不好的方面。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
听歌曲是我最喜欢的爱好的{CJs}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
流行歌曲还可以反映{CC表达}当时社会。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
他们想的是因为歌星唱的歌好，这样歌曲好了歌星也好，从他们唱的歌曲中就能感到他们对人们的心。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
进一步[C]来看，现在中国流行的歌[C]，就是韩流。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
当然有一些的人呢[BQ，]真的喜欢听流行歌曲。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
流行歌曲总是收非常多的听众的欢迎，唱这些流行歌曲的歌手也往往因此而被崇拜。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我有一个妹妹，在家就只有和妈妈一起生活。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
虽然已步入中年，但我不排斥流行歌曲，我固[B故]然喜爱老歌，像邓丽君的歌，我全部都喜爱，但是流行歌我也喜欢，不过流行歌曲也要有它的风格，不但歌曲要好，歌词也很重要，有时候为什么一首歌会那么流行呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
就因为是老歌又是有风格{CC气味}相同的小城。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
唱流行歌曲能把我们的感情都溶入歌中，尤其是中国流行歌曲，它能把我们带入辽阔的草原，也能把我们带入深山野林，有豪迈的语言，也有痴痴的情话。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
但是通过{CD由}一个中国朋友的推荐，开始听中国的现代流行音乐。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
其实听音乐是非常好的事情。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
有时我会听[C]到朋友们对我说[F説]他们的父母不赞[F讚]成他们交往，而原因是{CD因为[F為]}对象不是父母的选[C]择[F擇]，最后却[F卻]又伤[F傷]了自己儿[F兒]女的心，甚至破坏[F壊]了他们的幸福。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
孩子有多方面的教育才可以有成就。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
例如不尊重老师[F師]，大声讲话，爱插队[F隊]，不学习[F習]，交{CJ+buy起}坏朋友等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
这两年之间我一次也没有回国，所以跟你们很长时间没有见面。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
亲爱的爸爸和妈妈！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我来北京已经差不多四年了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
近日天气[C]开始暖和{CC2暖}起来了，到处都可以看到春天的到来。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
最近跟同屋在宿舍常常做饭。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我快要毕业了，我一直{CJX}{CC2到现在}会坚持学习，是因为你们鼓励[B力]我，帮助我。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我真不能说出我以前所做的、[BC，]所说的让您原谅{CC愿亮}，只希望您忘记那些东西。[BD“],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
那，我们下个月见！,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
回国以后，必须一边儿学习{CC上学}半年，一边儿找一个工作。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
人们还没成熟这种意识的时候{CJjy}，制[C]定承认安乐死的法律{CC2法}，这是冒危险的行为。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
如果丈[B仗]夫不是为了妻子的，那么等着妻子死{CJ+zxy的时间}，[BC.]这个方法不是很容易的吗？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
所以[BD、]一个人{CQ像}在文章中的妻子那样得了一种不治之症，十分痛苦而实在不愿继续{CC续继}治疗{CC疗养}生活的话，[BC、]那么我想他（或她）也有权利选择哪一个：再活下去或者结束自己的一生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
有的人可能只看出杀人是犯罪，可我们应该对这件事仔细地考虑一下，无论是妻子痛苦地活着，还是妻子的死亡都使他心里痛苦而悲哀，但他自愿痛苦而不让自己亲爱的人痛苦，所以选择“安乐死”的办法把妻子杀死。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
我说的是，女人结婚以后碰到让她们[C]觉得痛苦的事，都是从这些方面来的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
自然病人也为[C]自己的病过[C]分的考[C]虑，过分的考虑让病情更不好。{CP照顾的人也从早到晚去上班，下班后看他病情怎么样。过了一会儿，回家去做家务。谁会接受那[C]{CD儿},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
现在医学技术[B述]的发达[C]，有的时候反而让患者感到更痛苦。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
例如，花很多钱，看病人的心[C]里受到的一切苦恼，而且病人的心[C]里也会不安、[BC，]不好。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
但是，我觉得这事不是故意杀人罪，丈夫一定不敢杀她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
看起来{CC出来}我们可[C]以觉得非常一般[BQ，]可[C]是这是人的幸[C]福，我也不例外！,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
以往，父母有莫大的权威，做父母的只要一句话，做子女的必得奉如圣[F聖]旨，似乎不这样就是大逆不道{CC大逆不孝}。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
因此用过去的生活态度、[BC，]价值观念来看我们怎么行呢？,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
为[F為]了解[C]决[F決]代沟{CJ-zxy问题}需要什么呢？,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
那么，我们是否能夠解决这{CD一}个存在的问题呢{CC吗}？,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
除此之外，他们不必像[B象]以前那样每天都得抬水。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
除了以上的道理外，故事也包涵了另一个[F個]哲理，那即是佛家的“我不入[B认]地狱[F獄]，谁[F誰]入地狱[F獄]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
当和尚一回到庙里时，其他二位和尚以为和尚一会和他们二人分享饮用水{CC食水}而高兴万分。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
怎么说呢？,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
到山底有十几公里的话……路危险[F險]的话……？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
但是这短文有什么意义{CC义意}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
所以你们俩商量商量吧！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
我们丝毫也没有不{CC没}受别人的帮助的时间。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
只有一个和尚在庙[C]里生活[BQ，]他没有任何选择，他想喝水[BD，]就{CQ得}一个人下山挑{CC抬}水喝[C]{CD而已}。[BC.],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
看完这一段短文，我觉得{CC感到}这三个和尚正像[B象]我和我妹妹。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
主人说打算开一场比赛，看看哪一个和尚比较有道德。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
毛泽东同志曾经讲过，“人多好办事儿”。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
大家都希望别人去山下抬水。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
另一方面来看，人们和自然的关系是相互补充{CC补[C]完}的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
无论在什么地方[B放]，我[C]们都需要互相帮助的精神和自立的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
我觉得，这短文给我们的教训是人跟人间的关系，应该要互相帮助和支持[C]。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
我家到学校太远，交通也很复杂，妈妈劝我在学校宿舍里生活。[BC，],199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这样的话，我想中国人之间的关系{CQ会}变得更好，中国人会受到全世界的尊敬。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
由《[BC“]三个和尚没水喝》[BC”]想到{CD的}在一座高山上的一座庙里的和尚，他是最早就去山底下抬水喝的人，后来来的两{CC二}位和尚不是这一座庙里的和尚，那么他会说不让两{CC二}位和尚在这喝水，还可以说{CC1谈谈}在山底下的水不够[C]三个人喝那样的话{CC4那话}，新找一个别的井{CC1井子}。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
这次那两个先来的和尚们[C]想把这件{CC份}麻烦{CC2烦}的事情让新来的和尚{CC老幼}干了。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
然后一直想怎么满足{CC提高}自己的条件和环境[C]。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这些和尚都不愿意为其他人吃苦。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
终于约定{CC约会}了第一天两个人一起打扫房间，第二天另外{CC其他}两个人一起打扫。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我在这种{CC这么}传说的条件下，我是{CD像}一个和尚{CD一样}的话，我想为别的和尚去山下抬水，因为我从小受到那种{CC那么}教育。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但是有个人在一座庙里生活呢，那并不顺[F順]利。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
日常生活中，我们常常遇到供不应求的情况。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我到了现在也忘不了老师给我的那块{CC一个}糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
看贩卖的人如何切、砍肉类，有时我会装着[F著]要买什么的样子，故意问价钱啦，问切来的肉是否新鲜啦，问是从什么屠宰场来的啦等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
在进入国大时，我曾在[C]一家{CC间}会计公司担任文员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
热爱篮球及兵乓运动。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
吃苦，{CJ-zy能}工作{CJX}长[F長]时间是我的优点。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我出生于1967年2月23日，[BC。]今年26岁，[BC。]名字叫××××，[BC。]女性，国籍日本国。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
后来到{CC从}中国来旅游的人越来越多，公司也需要会汉语的人。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我是×××，男，30岁，汉族，大学毕业。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我因为看了你们公司的招[C]聘[C]启事[BQ，]所以想应聘[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我从大学三年级开始，每到放假[B家]的时候[B后]，到一家小导游公司去打{CD了}工。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
那时候计划[B画]旅行的过程的是我，[BC、]而且我总是去旅行以前看很多关于要去的地方的书学习，[BC、]然后，[BC、]到那儿以后给朋友们讲一讲的也是我。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我长[C]得相当不错[C]，身高{CC人高}1米7，相貌[C]端正，喜[C]欢听音乐。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我上大学的时候，他就自己开{CQ了个}公司，生活更忙。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
他休息的时候，常常去外面玩儿，{CJ-zy跟我}一起做[B作]作[B做]业等等。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
因为，他总是很[C]开朗，很[C]温和{CC暖和}。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我{CD的}{CQ对}父亲的印象是经常打我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
”我在学习不太认真的{CC地}时候{CJ-zhuy他}总是对我这么说{CD过}，他说[BQ：]“你是个学生，所以应该像个学生那样做才行，我是一名工[B公]作人员[BQ，]所以该这么做才成。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
总是在家里，不出去，不谈话。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
他的一生{CJ+sy是}绝不是平平稳[B隐]稳[B隐]的。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我想，虽然我如今还远远不能达到他为我所立下的标准，但他的榜[B傍]样将永远鼓励{CC启发}我向前发展。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
但有时候又忘了汉字怎么写[C]，只好比手画脚，又画图来{CC的}表达自己[B乙]的意思了，好容易才让[F讓[C]]他们明白过[F過]來。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
粤方言里[F裏]不大重视{CC着重}翘舌音，可普通话不一样，这[F這]就难住了我这个普通出生、长[F長]大的“[BC「]同胞”[BC」]，加上年纪大，学起来倍加辛苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
从此我就正式成了一位佛门弟子，也同时改变了过去几十年来在{CC对}人生观{CQ上}的错[F錯]误[F誤]概念。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
他不但可称得上是我的良师，也是我的益友。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
如今，我结婚了，生了五个孩子，我尽我的努力{CC原则}来实现我的愿[F願]望[BQ：]不能重男轻女[BQ，]并[F並]对丈夫很尊重地{CC的}侍[B待]候。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我常听见[F見]亲[F親]友和父母谈[F談]起影响他们最大的人，有的是长[F長]辈[F辈]、[BC，]亲[F親]朋或师[F師]长[F長]等等，而使他们难{CC永}以忘怀[F懷]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
日出而作，日落而息，每天都要帮[F幫]着外婆煮饭[F飯]，洗衣服，看守三个比她小的弟弟。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
第[C]一是有了本人自己的同意{CD下}（这是自己的愿望），为了本人要这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
第一，安乐[F樂]死会[F會]造成滥[F濫]杀[F殺]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
{CP因为[F為]人类[F類]的生命是由天而生{CJsd}，决[F決]定生命的不[C]是由第三者去决[F決]定，就算是亲[F親]人也无[F無]权[F權]去决[F決]定，如果背后[F後]出现[F現]例如是为[F為]了家庭财[F財]产[F產]，那势[F勢]必造成社会[F會]道德上{CQ的}{CD造成}冲[C]击[F擊]，形成滥[F濫]杀[F殺]无[F無]辜[C]，安乐[F樂]死并[F並]不是真正的安乐[F樂]了！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
病人于[F於]痛苦的生活中渡过[F過]，受着治疗[F療]过[F過]程中的折磨；家人为[F為]了照顾[F顧]病人所费[F費]的心力精神也是相当[F當]大{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
要解决安乐死到底可不可以实行这个问题[F題]，最好是通过广泛的咨[C]询讨论，以便总结各方面的意见[F見]，尤其医学界和法律界专家学者的意见[F見]，然后由中央人民政府和全国人民代表大会等单位得出结论。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
俗语[F語]说[F說]「死是最好的解脱」。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
学[F學]习[F習]的过[F過]程中，由不[C]知到{CC为[F為]}知，自浅[F淺]知进[F進]入深知阶[F階]段，皆因个[F個]人领悟力有异[F異]，领悟自[B白]是不同{CJsd}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我将永远[F逺]不会忘记我父亲[F親]的教导{CC指导}。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
那位讲师是个博士；他是一位澳大利亚籍华人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
课{CD完}后我马上到教授的研究室，介绍了自己的经历，并且{CC2而}说了我的愿望。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
从我小孩的时[C]候{CQ起}[BQ，]总是发生{CD了}不太好的事。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她是个传统的韩国妇人。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
她好象是外[C]国人，[BC。]说话时有点儿别扭。{CD从},199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
说起他，连汉语也不会说，但是交了好几个朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
不仅是订货[C]，还[C]要我们随[C]手提，提得[C]我满[C]手红肿，满[C]脸[C]黑黝黝。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我念小学的时候[C]，对幼小的我来说，他是世界上最[C]伟大的人，也最可怕的人{CJs}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他的勤奋使我[C]现在在学[C]习上{CJ-sy有}{CD的}{CJ-zy很}好{CQ的}基础。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
是我的母亲。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
父亲一直坚持以民主的方式来教诲我们兄弟姐妹并给于很大的空间让我们去选择自己的去向。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
所以我母亲一直是个勇敢又积极的妇人。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
对[F對]于[F於]我本人来[F來]说[F說]如果{CC若果}一对[F對]夫妻在一起相处[F處]的日子里[F裡]，因为[F為]某一方的生活方式有变[F變]化，而导[F導]致夫妻间[F間]的感情越来[F來]越淡，双[F雙]方都无[F無]法再协[F協]调[F調]的存在，离[F離]婚并[F並]不是一个[F個]不理智的选[F選]择[F擇]。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
这就使得{CC变成}离婚在某程度上增加起来[F來]，可是夫妻双方，往往没有好好的去维持他们[F們]的关系[F係]，不论[F論]大小事情，没有好好的处理{CC处[F處]情}和讨[F討]论[F論]，很容易{CC轻[F輕]而}的就说[F說]着离婚的事情{CD去}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
开窗户就听到烦人的声音，真叫人不知所措。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我们可以想个办法{CD而}解决在生活当中的噪声的问题。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
电子声音让人恶心。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
就不能把舒服的感觉给人们带来。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
第二：人类发明中最多用的是电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
提出{CC举行}这种建议{CD也}有什么意思呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
随着生活的发展给人们带来了很多方便[BQ，]但[BD，]也带来了令人恼人的方面。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
例如：在早晨美梦未醒的时候，总会有汽车的喇叭声叫醒，或者居住在工厂周围的很多人[D们]因由工厂发出的嘈声无法过安定的生活，噪[B嘈]声的危害不止这几点，我从报纸上曾经读过儿童如果在一个很吵的地方里生活，会影响到孩子的情绪，而导致孩子不会静下心来做事。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
有些朋友很幽默，有些朋友就对世界看得很认[F認]真。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我在日本大阪府出生{CD了}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
果然我父亲找我了，我看到爸爸放心地{CQ出了}一口气，又哭了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
人们都以为别人的东西比自己的东西还要好。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
确实是跟城市生命不一样。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
城市和乡村，都有特色，都有好处。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
学习本来是不容易的。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
