错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于当时我自以为自己可以作主了，就选了一些有趣，但较困难的科目。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
这期间{CC时间}更希望努力学习。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我们用文字，不用图画{CC图字}来写，因此我们对应{CC对与}的思想跟亚洲人完全不一样。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我来中国以前，在日本{CD的}学过两年汉语。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
比如在街上的谈话，[BC。]这是把平时学习的东西试一试的好机会。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
因此，我对朋友说“听听，鸟声多么美啊！,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
[F隨]着社会的发展，近几年来，中[F國]都市出现了妇女辞回家的现象。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
第二[BQ，]怕困难、[BC，]怕挫折的人绝不可能成社会需要的人{CC1人物}，因为国家机关、[BC，]社会各部门需要的人是又有能力、[BC，]又有勇气的人。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
我没考上{CC考不上}{CD了}我想上{CC愿意}的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
可我有信心了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
