错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也许那时的我还不{CC没}成熟，就重视赶{CD上}流行，以为这样做才时[Pshí]髦[B貌]。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
的确[F確]，在未[B为]出世{CQ前}，我们就已受到爸妈的[BC「]传[F傳]授[B受]”[BC」]，{CJ-zhuy这}使我们的性格、[BC，]人品往往都会跟他们有种[F種]特别的关[F關]系。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
有个现成的典[B点]范，孩子们也就有样学样了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
虽然流行歌曲也有不少问题，但{CQ如果}我们一步一步改正过来的话，流行歌曲{CJ-sy会}永远留在人们的心目中，使流行歌曲更加美好。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
都谈男女之间的爱情，不谈实际{CJX}老百姓的生活如何。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我的三个姐姐下课后，常常在家放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我觉得流行歌曲是我们休息的一种方法。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
但从内在层次上{CC6内面上}讲，是现代的新的文化，新的改变。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我上次试过去找新歌，但我找了半天也没找到好歌！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
可是在孩子们的说服下，我看了他们的比赛实况，真是惭[B渐]愧，原来他们不但水平高，而且努力地{CC的}提高水准。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
为[F爲]什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
况且，细水长流的爱情，就算没有办法步入婚姻阶段，起码彼此也好聚好散，在往后的日子仍然维持着朋友关系。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
男女之间相识的方式有很多。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
对了，弟弟呢，他学习怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
在他乡求学，妈妈对我们几个兄弟姐妹说过的一句话“出门失业”和我出国留学之前的一切关怀不时在我面前出现，使我感到像[B象]在家似的温暖[C]。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
这是很难得的事情。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
一封写给父母的信妈妈：[BC，]您好！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
如果你们{CC您们}真抽不出时间来。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
虽然[BD，]在下一步还要写篇论文，但我总是觉得不是滋[B兹]味儿[BQ，]就是舍不得。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
身体也好吗？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我来中国已经三年了。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
推销员销售时，话应该说得流利，娓娓动听。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
法律也就是，保卫[B维]人们的象征{CC征象}。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
上帝给了我们生命，世界上最珍贵的东西。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
考虑到不治之症，也是上帝安排的，所以“安乐死”是不人道的。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
年青人也要了解老辈的出发点是好{CD心}的。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
如老一辈的人可能主张节俭朴素，而后辈可能主张适当的消费，在这种情况下，[BC。]双方应求同存异、消费适当{CC时应}节俭，找到双方都能接受的方式{CJX}解决，而不能固执地认为自己的观[F覌]点[Y奌][BQ、]行为即“真理”，那样只会使“代沟”加深，使本已难解决的问题更难解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
他们可以从[F從]自己的父母或长辈[F輩]{CQ那儿}[BD，]{CD能}得到人生教训{CC教顺}和经验，可是他们不肯。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
这[F這]里[F裡]是我们[F們]大家一块[F塊]儿[F兒]生活的{CJ-by地方}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
但有时候反[B友]抗[B杭]前辈的事情也发生。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
可以想象{CC了解}现在的年轻人过了{CJ-dy很长}时间以后，变[C]成长[F長]辈[F輩]，才{CC1也是}可能体会到长[F長]辈[F輩]的困难。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
其中[BQ“]应该[F該][BQ”]一词[F詞]牵涉角色问题。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
有一天清早，庙[F廟]外来了另一位和尚，原有的和尚可乐开了怀，往后的日子可有人相伴了。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
由于这个想法，他只挑[B排]了一个人份量的水回去，不与其他二[B工]人分享{CD了}。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
不论{CC不管}对自己，对家庭，对社会都{CJ-zy会}造成不良的影响。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
总结地说，人需常常提醒自己，不可贪图{CC2贪}享受而忘了自己曾走过的不平的道路。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
我身为大男儿，共有八名弟妹[C]，记[F記]得当我小的时候[B后]，父母无微不至地栽[C]培我们，抚养[F養]{CJ-by我们}，{CD不怕}吃苦耐劳[B老]地{CC的}工作。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
一段时间{CQ后}，我的朋友谢家和想和我合伙做[B作]饭吃。[BC，],199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
就这样，房间[C]越来越脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
如果一个人遇到一件事，比如来到中国留学的一个学生，初次来中国的时侯[C]，都很陌[Pmo]生，可是靠自己的本领来解决{CC决解}每个问题。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
对，{CQ在}我们的社会{CQ里}不能一个人活下去。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
像短文里的和尚那样只顾自己不顾别人的话，不能得到好的结果。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
因为我们地球的空气、[BC，]水、资源都有限制的{CJsd}，而且是不可替代的。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
大家都害怕做跟别人不一样的事，非常在乎别人的眼光。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
刚刚开始这个故事{CJX}的时候，第一个和尚天天为了自己喝水去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
这样一来，没有人不觉得{CC2觉}口渴。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
要生活{CQ在}21世纪的人更需要互相交流最新消息、最新知识等。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
你说，对不对？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
最近，在我们韩国的社会里——特别是大学生{CD之间}不想做麻烦的事情的情况是{CJ+zy已经}普遍[B变]的。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[C]{CD了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
另外，相对于“三个和尚没有水喝”[BQ，]“三人行，必有吾师[F師]”为[F爲]我们都要学习[F習]的一段话[C]。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
幼小的蜜蜂，担任打扫[F掃]蜂房等工作[BQ。]人是万物之灵，应该[F該[C]]比蜜蜂更懂[C]得分工合作。[BC，],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
那个时代我们认为{CQ听}自己父母{CJ-zxy的话}不如听老师的话。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
因为我们都知道他不会轻易表扬学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
”希望[C]的曙光温暖人心。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
但那美好的生活，却还深刻地{CC的}留在我的脑海里。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
似乎在那时[F時]投下了一颗[F顆]炸弹[F彈]般，全国[F國]人民疯[F瘋]狂地{CC的}看那些中华[F華]小将[F將]们[F們]，在美国一场[F場]一场[F場]的赢球。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
他当时就迎上前来，大声地向我说：[BC「]你跑到哪里去了！[BC」],200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
然而，请看在我懂得多种语文和方言的特殊情况下，让我有机会从事这份我非常有兴趣的工作。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
申请人：×××4/12/93,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我曾担任过酒店的公关人员[F員]，对于人事的处理有一定的经验。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
联络[F絡]地址：251，桥南路，新加坡邮[F郵]区0105联络[F絡]电话[F話]：2234788工作简历：小弟×××在旅游业已有大约[F約]十一年的经验[F驗]，小弟毕[F畢]业于新加坡国立大学商业行政系，并[F並]且荣获甲等荣誉学位。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
谢[F謝]谢×××上,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
联络地址[BQ：]中体路二号×××上十二月四日,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
现[F現]鄙人在家茶业[F業]公司任职，有高级中学文凭[F憑]，第三驾驶[F駛]准证，有十八年工作经验[F驗]，能胜[F勝]任驾[F駕]驶[F駛]工作，薪金不拘。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
现在又回来{CJX}北京语言文化大学了。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
长寿！[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我的父亲{CQ在}我小时候{CJ-zy就}出去了，所以我跟爸爸在一起{CJ+sy过}的时间比[C]一般的孩子少{CC小}得多。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我常常恨自己的父母，特别恨自己的父亲，同时{CD跟}我的妈妈{CJX}同情，为了妈妈，我曾经决心{CD过}好好学习，{CD当}好好地{CC的}工作，挣很多钱……[BC——][BD。]我爸爸要我学习汉语，我要毕业{CJX}大学{CD了}的时候，还没找到好的工作，乖乖地来到中国了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
然后父母离婚了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
的[C]时候总是跟着爸爸去爬[C]山，我父亲年纪都六十五岁{CC1岁数}了，我应{CD对}父母{CJX}好好儿地{CC的}孝顺[BQ。]P}谢谢！[BC，],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
他的这一切都给我带来了很好的影响。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
所[C]以除了新年那样的日本的传[C]统节日以外，他总是很忙[C]，经常出差。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
回家的话，需要很多钱，但听说父亲也很想见我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
然后{CC以后}朋友们都要问一个问题[BQ，]“你的爸爸怎么在家里？,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我小学{CC2小学生}的时候，他一直住院。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
不要担心。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我爸爸感动了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他正在给小羊上文学课。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
这样下去，不知不觉地{CC的}，我悲伤的心情慢[B漫]慢[B漫]地{CC的}恢[B回]复[B负]{CQ了}，能够投入学习、生活{CQ了}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
从那以后，我常常到老师家去玩，我们的关系越来越亲密了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
跟大多数[B楼]的人一样，对我最亲切[BQ，]还有给我最热情[B精]{CQ的}关心{CQ的}是我妈。[BC、],199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
来中国之前，我假装{CC装了}以后我要念研究生。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我知道这是她对我的爱{CC1爱情}。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我看不起{CC3小看}以向{CC跟}上司讨好而升级的他们。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
记[F記]得在兄弟姐妹当[F當]中，我可说是最容易染病{CJsd}，不是咳嗽[C]便是伤风[F風]感冒，再不然便是一些古里古怪的病痛，而母亲[F親]总是不辞劳苦地{CC的}熬药[F藥]喂药[F藥]，以期使我痊愈，也从不说{CC发}[F發]任何怨言，尤其是听[C]到某某人的医术[F術]高[F髙]明或药[F藥]效良好{CQ时}，她总迫不及待{CC急不迫待}地{CC的}带[F帶]我去。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
对于毛泽东，我把他当成一个历史人物。P},199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
给予当时的我一片渺茫的[#][#][#][#]画面，使本已迷糊的我更加迷糊，那时，我无[C]以作答，心里依然抱着我和{CC每}他会有结果的信念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
我想，安乐死的问题应该{CD就是}从多种多[C]样的角度来[F來]考[C]虑[C]{CD的}，总之，安乐死在法律上、[BC，]在道德[C]观念[C]上都应该允许的{CJs}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
“安乐[F樂]死”对[F對]没[C]有希望生活的人才[C]能说的{CJsd}，并[F並]不是对有可能生活{CC活生}的人来说[F説]的，因此我主张[F張]采取{CC2取}“安乐[F樂]死[C]”。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
全世界的各国，各个社会的风俗[B谷]习惯不同、价值观念不同，因而对安乐死的法律制裁也不一致。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
另一方面，赞成“安乐[F樂]死”的人亦有他们[F們]的看法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
病人常常觉得自己是在这个世界{CQ上}最不幸的人。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
3、除此之外，本人自备交通工具。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
敬爱的季翔先生：本人在报上阅悉贵公司的招聘启[B户]事，特此写信应聘女服装模特儿一职。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
虽[F雖]然本人喜爱[F愛]美术[F術]设[F設]计[F計]这[F這]一学[F學]科，却[F卻]更善于[F於]研究广[F廣]告的设[F設]计[F計]，因此也在这[F這]方面获[F獲]得了多次{CJX}{CD的}奖[F獎]项[F項]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
我开始感谢母亲当初所作的决定，先苦后甜，现在的我不仅比一般泰国人多会一门语言，即[C]多一些选择职业的机会，而且{CC2而}学到的中华文化、思想更有助于我面对今后的人生难题。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
有一天母亲不在的时候[C]，我偷偷地看了答案[C]，把作业全部都做{CC作}完了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
不过对现在年轻人的梦来说，很有道理。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我想以后也一样地去尊敬她，向她学习，当我到[C]{CQ了}有所爱的人们的[C]时候去这样做{CJ？}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
当时，我觉得自己很无聊，所以答应了他。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我们有四个孩子，老大和老二已经上学了，老大是女孩，十岁了，上5年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
”说着拍了{CJcd}我的肩膀，我感激不已，没有她的这句话，{CQ就}没有现在的我。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他对哪些方面都{CD有}感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我第一次见{CC看}{CQ到}她的时候{CQ就}产生了好奇心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
当时我朋友住在泰国学习。{CP她说：“最重要是满意现在的生活。”她的话提醒了我。我干脆辞职[C]来中国开始学习。P},199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
对我影响最大的人是鲁迅[C]先生。{CJ-sy作为},199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我{CQ为}自己能[C]有这样{CQ的}来中国学习的机会感到非常幸运。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
学好中文以后，[BC。]一定要为日中友好事业献出{CC作出}我{CQ的}一点儿力量[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
因为父母的工作很多，他们没时间照顾我弟弟和我[BQ，]所以由奶奶来代替他们，可以说她是我们的妈。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
他常说：“打你是为你好。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
当时我家境穷苦，靠父亲一人根本无法补贴家用。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
去年学校假期，{CJ-zhuy我}参加了由教会主办的下乡[F鄉]服务队，到偏远[F遠]山区对山地小孩进[F進]行课业辅[F輔]导。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
犹记得在我初中一年级的时候，曾有过一位让我敬佩的好老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
一来[F來]是自己终生的幸福，二来[F來]对[F對]家人亦需要作为一个[F個]交代，对[F對]身边[F邊]的另一半亦要带上责任的承诺[F諾]和交代。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
还有一个建议就是交通堵塞的时候，别按喇叭，已经被交通堵塞神经质{CC3神质}的人，更受不了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
例如：汽车的叭声，生活的铃声等，使生活在这环境里的人们，感到厌烦[F煩]而精神高度紧张，我认为环境保护部[L]门提倡用几十种动听的自然之声，以取代生活中经常听到的噪声，是值得考虑{CC提倡}的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我看中国的噪声问题，原因不在于声，而在于人。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
这些情况下，用自然之声取代噪声的建议发挥作用。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我以前看过一部电影。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
从整体{CC集体}上来看，也许{CD就}问题已得到了解决，但如果再仔细地{CC的}想的话，父母吵架这个不爱听的声音，骂人的话这一类呢？[BC。],200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
对身体肯定有不好的影响[F響]。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我经过这样经验，去郊区玩儿的时候好好儿准备自己的行李。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
现在轮到了我。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我希望我的小宝贝的童年时代也会跟我的一样这么珍贵。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这[F這]里[F裡]是我日后生活、学习、工作的地方。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
学汉语的时候儿对很多[B对]西方人{CQ来说}最大困难就是说话的声调。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
今天的HSK考试特别困难，时间不够，这反[B翻]过来说我的汉语水平还不到一定的水平。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以翻译的时候有点困难。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我天天都抱[B包]着能到中国的希望努力学，没过多久，我从电视上听到了“中华人民共和国外交部长来访问格鲁吉亚。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
这些都是很明显的好处，因此，我们因为{CC因以}它而感到快乐。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
从这样小的事情，也可以看出我的进步，不知别人会不会笑我，但我觉得很高兴。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
