错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
×××启二零零五年九月十八日,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我是一位刚毕业于[B与]新加坡国立大学广告系的学生，拥有广告设计荣誉学位。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
他们不但喜欢流行歌，而且喜欢唱那首歌的歌手，这是不是看一{CD段}面判断[B段]整个他的人？,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
随[C]着文化和媒体的发展，大众文化已经以各种各样{CQ的}方式渗入到我的社会的方方面面。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
而且使我感到一种莫名的新鲜[C]感。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
，你可以感觉得到当时{CJX}歌手在写这些歌曲{CQ时}的心情，而且你可以根据你当时的心情，是悲伤还是快乐等[C]等[C]来选择{CJ-sy听}哪种类型的歌曲。P},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
给[C]年轻[B经]人看他好不好看。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
那样的歌可以分两个{CC种}部[B陪]分。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我心情不高兴的时候，听了这些令人高兴的音乐，就{CJX}心情好起来。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
当时流行的歌曲呢，当时听起来不错，但过几[C]年后[B逅]再听，[BC、]真土{CC1土色}，[BC、]但时代的名曲，什么时候听都{CC也}好。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
首先，流行歌曲让人们{CJX}可以放松一下。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
其实我妈妈也不喜欢流[C]行歌曲可是理解{CJ-by我}。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
我认为如果流行歌曲不存在的话{CC语}，就说明这世上的音乐没有变化。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
不论喜不喜欢流行歌曲，但它已经深[C]刻地影响我们的生活，我们在商店、[BC，]街上很容易听到流行歌曲。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
千万不要达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
10月16日×××,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
但是到了现在因为那个他们有问题了吗？[BD。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
”我得出一个结论：[BC，]在一群人中，只要一些人做出一些行为，其他[B它]人也被他们感染，也跟着做起来。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
一般是当时10～20岁[B代]的人们追求流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
其实我也喜欢听那些流行歌曲，但{CJ+zhuy我}对流行歌曲带来的问题{CD来讲}，我有一些看法。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我对流行歌曲是{CJX}还比较喜欢的，因为它以我的心情{CJX}可以改变我那时候的心理状况。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
这又便{CJ-sy使}我想到畅销书[F書]与传统文化书具的命运[L][BQ，]畅销书[F書]与流行歌曲的命运是一样的，而民族文化最精神的作品及那些传统歌曲似乎就{CJ-sy变得}太冷门了。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
因为学习是一件对小孩来说{CJ+sy是}非常闷的事情，[BC。]如果他觉得{CC2觉}听音乐比学习有趣，[BC。]那就使他不认真学习了。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我是一位爱好听歌的人，也喜欢唱歌，可是我唱得不好，没有那么好的歌声，虽然如此，但也会觉得好开心。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
男和女之间的相识可分为很多种。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
我打个比方{CC比喻}，就是从小一起长[F長]大的玩伴，他们彼此都互相了解对方的背景、教育[BD、]甚[B什]至于[B乎]对方的父母，在这一方面，感情的基础{CD上}，就{CC都}比一见钟情{CJ+zxy的机缘}[BD，]来得扎实。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
最近，我开始学习书法。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我还有很多话要说，可是写起来就没完，所以这次{CJ-zy就}写到这儿吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
最重要事是你们的健康。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
奶奶的身体呢？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
这种情况是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
即使那样做，可以减轻他的痛苦。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
当然，每个人的生命都是十分重要的，不能胡乱放弃的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
有人说每个{CJ-zxy人}{CJ-zy都}有自己的缘分，而别人不许接[B解]触到这个过程的变化。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
若没有这个，那么两代怎么也解决不了代沟，永远会有误[B无]解和对彼此的不满。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
因此用过去的生活态度、[BC，]价值观念来看我们怎么行呢？,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
代沟的意思是父母与子女两代人之间的思想观念、[BC，]生活态度等方面存在的差异。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
但是他满不在乎。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
但，没有别的办法吧！,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
反观[F觀]现代社会，物质丰富，娱乐场[C]所、外埠旅行、家庭电脑[F腦]、小家庭观念等等，无[F無]一不促使{CC促成}物欲[F慾]主义[F義]、个人主义[F義]、享乐主义[F義]的产[F產]生。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
但只要有朝一日、能有别人顶替自己所应该做的事，[BC、]那就最好坐享其成{CC坐食其果}、享受由别人带{CD来}给自己的好处，其实结果{CC后果}却恰恰相反{CC其反}。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
正所谓：其身正，不令而行{CC不令而从}；[BC，]其身不正，虽令不从。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
但是要能做到这一点，每个人都必须有合作的精神，不能有占便宜的想法。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
节目正上演{CC兴起}时，附近传来了一阵尖叫声。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
虽然每个人都知道这种行为是错误的，但还是仍然这样做{CJZR}。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
像文章里的和尚那样，可以看得出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
要有一个好国家就要有一个好的教育计划，不要说孩子长大后会自然而然地学好。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我个人认为，这个故事也提醒我们[BQ，]人虽然有惰性，但要有限度{CC限止}。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
后来又来了一个和尚，他们分工合作把工作办好，互相帮助。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
他们互相推让，都希望别人去做，到山下抬水，自己坐享其成。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我老人家自己七老八老了，怎么可以上山下山地{CC的}去挑水呢？[BC！],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
下山后才发觉那些和尚都跑光了，结果他们俩只好合力抬水回庙了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
你烧水来我淘米，我洗衣来你煮饭；有说有笑的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
{CJ-zhuy我}读完这篇{CC个}短文之[C]后马上想起来的是[BD“]团体[BD”]做事是很难[BD—]{CJsd}{CJ+zxy这个道理}。{CP虽然短文说的是三个和尚想要喝[B渴]水，反而谁都不能[B渴]喝水，人数上{CC3人数说的},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
后来又来了第三个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我也不例外。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
只是履行{CC实行}义务的人享[B亨]受自己的权利。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
现代的人由于个人的事情而很忙，可以说差不多没有照顾别人的时间。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
耽误了工作人员的时间。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
有顺序的话，不会打架、吵架，互相埋怨等等。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
第二，不要把应该{CJX}自己做{CC作}的事让别的人做{CC作}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
我[C]们在日常生活里，应该注意这一点。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
第一天第一{CQ个}和尚[C]，第[L]二天第[L]二{CQ个}和尚[C]，第[L]三天第[L]三{CQ个}和尚[C]，就这样{WWJ},199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
我们应该努力{CD吧}。{CD主要},199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
许多人生活以后，感到不满、不方便、一个人生活才好{CJ+zxy的感情}的话，他们都[C]不会愿[C]意[C]共同生活。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
其实呢，我们遵守{CJ-sy秩序}的时候给我们带来的害处呢，一个也没有。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
他们是根据{CC2由}{CD容纳}当地人民的意见[F見]，来办[F辦[C]]政事的。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
全家人除夕时就围在自制的“暖炉”锅旁，边煮[F煑]边吃边说笑，那美景我至今记得很清楚。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我们那边的人都讲[F講]福建[B健]话，[BC。]很少有人会说中文。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
所以对安排旅游节目与有关的一切手续相当熟悉。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
希望您能考虑我的申请。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
祝您工作顺利。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
尊重的××：应贵公司的招[C]聘启事，为了被雇[C]用当导游，我写给您这封自我介绍求职信。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
一则我不过二十一岁[F歲]，[BC。]富有精神，而且体格也很健壮{CC顽[C]强}。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我这次看见您公司的招聘启事，我想要在您的公司工作，同附简历书，请收下。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
地址：北京市海淀区学院路15号。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
虽没有经验，[BC。]可有信心做好。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他一九六三年大学毕业以后在农村管理种土地的农工。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
一九七五年他参加师范考试并取得了很高{CC大}的成绩{CC成就}。[BC，],199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我来中国后，我觉得那么严肃{CC严重}的父亲越来越不一样{CC3变[C]化}了。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
虽然父亲没告诉我们他很寂寞[B慕]，但是我十分理解{CC感到}他的心情。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
因为，他总是很[C]开朗，很[C]温和{CC暖和}。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
你身体{CJ-zy还}好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
现在，当时的学生给他写信，告诉自己的情况{CJshb}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
因为奶奶有心脏病。{CJ-zhuy我},199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我亲爱的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
但她还没有放弃一线希望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他不是{CJX}只回答我的问题，[BC。]他给我讲的是思想。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
不过无论怎样，只要多写[F寫]、多读[F讀]、多思，就可以[BC「]化难为易[BC」]了。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
我常常觉得忍耐及吃苦的确是一种美德，就是这种美德[C]，使得{CC使到}父亲这些年能含辛茹苦地{CC的}白手成家，养育后代。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
在我的心目中，黄老师的那种孜孜不倦的研究精神，真令我佩服到五体投地，他对工作的热诚与责任感，是现今许多年轻人学习的目标{CC模范[C]}。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
当我做错了事后，他教训我之后，还{CJ-zy会}解释为什么我会犯错[F錯]，错[F錯]在哪里{CC那里}，[BC。]并[F並]鼓励我做错事要勇敢认错。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
想不到那竟是他临终之言。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
如今，我结婚了，生了五个孩子，我尽我的努力{CC原则}来实现我的愿[F願]望[BQ：]不能重男轻女[BQ，]并[F並]对丈夫很尊重地{CC的}侍[B待]候。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
”[BD“]还说什么[BQ“]今天不知明天的事，谁知明天的太阳是否依然美丽。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
可是我觉[F覚]得应[F應]该[F該]可以采取{CC2取}“安乐[F樂]死”[BQ，]因为[F爲]有人遭遇不幸的事故变[F變]成植物人的话[F話]，他已经[C]没有办[F辦]法治疗[F療]{CQ了}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
所以“安乐[F樂]死”根本上{CD是}和[C]谋杀或自杀没有分别，[BC。]都是夺[F奪]去别人或自己宝贵的生存机会。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
至于[F於][BD，]她的丈夫犯了“谋[F謀]杀[F殺]”罪一事，则[F則]应{CC是}另当别论[F論]了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
{CP亦觉得{CC觉[F覺]到}这[F這]是一种[F種]既不是消极[F極]也不是所为[F為]残[F殘]忍，不人道的做法。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
一个[F個]月？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
现[F現]代社会普遍重视[F視]「权利」的问题[F題]，大家谈[F談]论[F論]{CQ得}很多，争论[F論]{CQ得}也{CJ-zy很}多。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
“安乐死”一直是一个富有{CC2富}争议性的问题[F題]。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
四、地址：荷马花园，门牌三号，八打灵再也区，邮编[B区]{CD号码}4720五、电话：03-7336475。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以下是本人简明的个人资料：本人姓×名××。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
目前居住于吉隆坡琼山区北路二十一号。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
本人{CD办}曾任服装推[B堆]销员，因此对于市场上对服装的要求非常熟[C]悉，也对潮流的趋势有相当的了[F暸]解。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
其实这个理由是拿忙做借口而已。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
在同辈[F輩]的学习者当中，可算佼佼者。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
不愿意保守，希望[C]进一步开通的[C]话，她的想法也许非常正确[C]。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
这[C]都是我妈妈的贡献[Pxian]，我想[C]再一次说[BQ：]“妈妈[BQ，]太感谢您[C]了{CC呀}！,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
大部分的高中学校，因为[F為]{CD上}大学{CD的}联[F聯]考的关[C]系，老师[F師]们[F們]和学生们[F們]的压[C]力特别[C]大。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我从书[C]本上认识[C]了他以后，自己研究[C]了一些{CD关于[C]}他的业绩[C]和教理。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
她怎么能{CQ有}这种能力呢？,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她不只口头说罢了，因为她自己也那样做。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
失学对父亲[F親]来说，是很大的伤痛，但他没有放弃任何求学的机会。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
他说我又聪明又乖巧，还问我想不想上学，我频频地{CC的}点{CD了}头，其实，心里头老早就想有机会进学校念[F唸]书{CQ了}。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
这个人是我念初中的代数科老师—罗老师。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
在城市里生活，工作是离不开这种紧张的声音和生活。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
虽然我觉得这个《关于用自然之声取代噪声的建议》是好主意，但是有可以用的方面，还有不可以用的方面。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
人们都由于工作，或[B惑]者由于学校给孩子们的要求太多的关系特别累。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
车辆的增加也给人们带来了影响，特别是城市。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
实际上，大部分问题已经到了危险的时期。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我认[F認]为[F爲]朋友是彼此信任的，由于彼此性格相似，大家的兴[F興]趣、嗜好也大都差不多，这样大家比较[F較]容易沟[F溝]通，很多时[F時]候，你根本不用说出你的感受，他也能了解你。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
因为无论去什么地方，到处都人的潮流{CJs}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我按照城市生活习惯随时看电视，结果那一天电不够了。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我就是这[C]种{CQ人}{CQ中}的一个人，差不多每周末坐自己或者朋友的车离开巴黎去法国中东部过两天{CJ+dy满满的}乡村生活，过两天富有自然感的野外生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我觉得这个世界上有两种人：一是会逃避挫折的，另一种是会面对挫折，从[F從]而令自己进[F進]步的。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
你虽然这次考不好，但还有下次嘛。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
”“[BC《]学习汉语的乐”[BC》]也{CJX}当然有。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
买东西，“打的”，跟朋友一块谈什么问题，我所说出的话令人喷饭时，我心里很难过，我什么时候能掌握汉语呢？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我在中国学习已经两年了，[BC。]但是我的汉语水平还不行[BQ，]每一个学汉语的人都这么想。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
总的来说，我马上{CJ-zy要}毕业了，我回国以后可能找有关中国的工作，以后学习汉语{CJ+zxy的意思}越来越有意思了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
告诉我一下可以吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
真可惜，本来是一个温暖的家庭，却被变了心的丈夫无情抛弃，这是一种悲剧[F劇]，一种坏现[F現]象，因辞职了，妻子在经济上毫无依靠，生活自然变得艰辛。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
去餐厅点菜也是如此。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
高中毕业以后上了大学，大学毕业以后我来到中国。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
