错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲界的天后李玟跟张[F張]惠妹就是让[F讓]我迷得{CC到}不行的歌星，痴迷到每一张[F張]唱片，每一场[F場]签[F簽]名会[F會]，只要有她们[F們]两[F兩]个[F個]的地方都可以见[F見]得到我的影子，甚至她们[F們]的每种[F種]周边[F邊]商品，例如：海报[F報]、明信片、贴[F貼]纸、卡片等[BD……]此类[F類]的商品。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
他们由五个人组成的组合{CC歌手[B首]}{CJs}。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
流行歌曲是一种随着世界发展，随着年青人的{CC所}喜欢{CJ+by听}而诞[B延]生的音乐。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
所以她常常被她父母打{CC1挨打}。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
下面我想说一下我对流行歌的看法。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
大部分{CJX}{CD的}这些年轻人是学生。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我认为流行歌曲{CD是}{CD一边}让人很开心，让人{CC他}平静，可是现在{CQ由于}媒[Pmei]体的发展，副[B不]作用也不少了[BQ。]总之，我个人认为流行歌曲的影响[C]是在社会里非常大的一个东西，而且[C]歌[B哥]手也是{CJX}在社会里的影响[C]大的人，我们不要太过分的喜[C]欢，享受就好[BQ。],200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
喜欢听歌的人也很多。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
还有，流行歌曲是年轻人之间最主要的话题之一。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
我想现在在我的生活里没有比“[BC‘]神”[BC’]更重要的事物。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
因为那是他们个人的爱好，别人根本就管[B关]不了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我就比较喜欢香港地区的陶喆。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
人们{CQ在}吃以外追求文化生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
但，有的时候，特别是对{CC在}自制能力差的青少年来说，过度喜欢流行歌曲会对他们学习方面{CQ有}影响。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
大众听歌曲很感动、[BC，]快乐就行了，即使作曲家利用大众的心理，大众听歌曲、[BC，]唱歌曲之后就心情好了不就得了。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
如果我想知道一个国家或者民族的文化，那么研[C]究流行歌曲[BD，]就行了。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
比如说在2002年世界杯足球比赛的时候，[BC。]在韩国很流行唱有关世界杯的歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因为我觉得那些歌曲的气氛太轻松了。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
流行歌曲里有着普通人生活的时候的感觉。[D每],200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
一听到歌曲就可以知道人们日子过得怎么样，对人{CQ与人之}间的关系和感情有什么看法，我发现了：中国的流行歌大部分都是爱情歌，所以可以说中国青年和中年人非常重视这个感情，也很浪漫[B蔓]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
人一生下來什么[F麽]事也不懂，谁[F誰]也不认[F認]识[F識]，要不是有父母耐心的关[F關]怀[F懷]和指导[F導]{CD下}，刚[F剛]出生的孩子们[F們]怎能学[F學]{CQ会}走路或说[F說]话[F話]呢？,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
因为他们唱的大都{CQ有关}爱情和母亲的歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
现在的流行歌曲怎么样？,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
可是需要[C]{WWJ},200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
歌中有很多给我们不好的影响的{CJsd}。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
所以我也喜欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我说流行歌曲是给人们很多的活力{CC2活动力}！,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
”还有我感情好的时候，好像它也跟{CQ着}我高兴。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
歌曲{CJ+sy是}从古以来，给人们带来了欢乐，也带来了悲伤的心情。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
不管[B关]谁唱[B昌]歌我和哥哥都喜欢[B观]流行歌曲，我和他虽然喜欢流行歌曲但是喜欢[B观]的流行歌[B哥]曲的样子不一样的{CJsd}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
因此现代人把兴趣容易消失{CJba}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
电视里我们现代社会的主要广播[B搏]渠[B柴]道，电视很多{CC巨大}频[B柴]道如美国MTV制造许多假名星，摆[B罢]布年轻[B经]人，推销{CC命令}他们新朝流的服装，各种时髦货品等等。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
但是有些[C]人非常蔑视[F視]流行歌曲，他们的想法并[F並]不惊奇，所谓[F謂]人各有志，因此他们认[F認]为[F為]流行歌不够[Y]动听[F聽]，[BC。]所以蔑视流行歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
这了一段时间，再也不“流行”了。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
以前我在台湾[F灣]念书[B年]时，我每天都听[F聽]流行歌，一开[F開]始我只听[F聽]它的音乐[F樂]，因为我听[F聽]不懂它{CQ的}词，但后[F後]来我慢慢地{CC的}开[F開]始了解它的歌词和它的意义。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
看上去{CC看}你的先生也很不错。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
好久没有跟你们联[C]系{CQ了}，真对不起。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
这里的习惯和气候也体验{CC2看}了一遍，和我们所住的地方有不少相似的地方，比如夏天和冬天的气温相差{CJ-buy很大}，能有五十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们现在都已退休了，{CQ在}家里闲着的话就多参加由乡村里组织的活动吧，这样就不会感到寂寞[B漠]了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为你[B您]们也有工作，为了{CJX}只是一天的毕业典礼，我{CD想}有一点儿不好意思。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
而服装模特呢，我的身高没有1.70米，所以这也不能做{CC作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
以前{CJ-zhuy我}{CQ在}报纸上看过你们公司的名字。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
吃药也只控制病的进行。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我觉得丈夫让妻子这样活下去更残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
所以我反对用安乐死作为{CC为了}解决痛苦的唯一办法。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
然而，现行的法律很无情，给丈夫制裁。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
当然进行的时候，[BC、]丈夫很痛苦吧！,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
每个人都有自己的看法吧[BQ，]我的看法就是这样[BQ，]像[B象]上面一段短文{CQ中}的丈夫一样[BQ，]万一我遇到那种情况的话[BQ，]我也会帮助妻子自杀。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
什么是好，什么是不好，谁也不知道。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
所以，上一辈的必须[D现]理解当代的社会[L]，按[B安]现在的生活方式、习惯[BD、]来管[C]孩子。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
这时孩子跟父母的希望[C]一样的话，没问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我想那个问[C]题的发生原因就在{CQ于}两代人（父母与子女）的生活{CC活着}的时期各不相同，有一点儿差别{CC2差}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
你已经[F經]有客观的观[F觀]点，你也能够[F夠]了解[C]另一代的文化怎么产[F產]生出来的[BQ，]而一点也没有奇怪的地方。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
虽[F雖]然两[F兩]代思想不同，但{CD可}有双方的了解[C]与尊重会解决两[F兩]代问[C]题的。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
首先在年龄[F齡]方面，这个{CJ-zxy客观问题}是不能{CJ+zy在实际因素方面}解决[F決]{CJsd}，因父母与[C]子女年龄一定有差距，但如在人为[F為]方面，下功夫即可。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
至于[F於]影响[F響]人的思想以及行为[F為]的根本来[F來]源有{CQ以下}几[F幾]方面。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
为什么？[BC，],199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
我们要做到理论与实践相结合，不能只说说而已。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
于是从那时候起他们三个人就一起下山去挑水，[BC。]高高兴兴地{CC的}团结起来[BQ，]有什么事呢[BQ，]就互相帮助。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
多了一个人就自然而然产生依靠他人的心理{CC2懒惰心}，自己少做一点儿也没关系等{CQ的}依赖心。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
虽然自己到山底下挑水的事有一点儿麻烦，但是他们能忍耐克服[B腹]他们的困难。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
从小的方面来看，这样影响我们每天工作学习的日程；从大的方面来看，会{CC能}耽误社会发展进程。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
三个[F個]和尚没水喝这[F這]个[F個]故事家喻户晓[F曉]，其中暗藏的道理{CC喻理}更是日常生活中常采[F採]用的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
这个故事的意思，我不太明白。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
一个整体{CD集团}的发展是不可能{CJ-sy靠}一个人实现{CC做{CC作}到}的。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
一直到那时候，我的一切生活都是我妈妈照顾{CJ+by我}的。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
等了一天，{CJ-zhuy那个和尚}也没回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
如果没有限制水量{CC水额}就不必要竞争了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
这样的活，人的生活多么和睦[BQ、]多么轻松。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我知道你们两个好孩子一定会帮助你{CD的}妈妈{CQ的}！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
一个人的话，不会偷工，都要依靠自己的能力处理一切事情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
重新看看这故事。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
都卖[C]光了。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
因为大家都想“什么人一定收拾”{CJy}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
但是，[BC.]从山上到山下的[C]路还是远。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我出生于以锡及海产闻名的勿里洞岛[F島]。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
打从上学的第一天，老师就很喜欢带我与她同游。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
”她不但说了这句话，还举例{CLH}某人因少年时不用功读书，只顾好玩，以至荒废学业，老了不但找不到合适的工作做，还自暴自弃，最后成为社会的渣滓，落得非常可悲的下场。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
与此同时，我也曾在学校假期时，在南方旅游公司做了好几个月的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
自从美术专科毕业后，我曾到过{CC当过}大大小小的广[F廣]告公司数十间，跳槽[B糟]的目的，是希望能[C]与{CC在}不同环[F環]境，不同生活接[C]触，不会的广[F廣]告要求，去体验广[F廣]告设计的真正的美，以求{CD一旦}能[C]在您规模宏大的贵公司里表现[F現]表现[F現]。[BC.],199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
李文先生快乐家庭旅游公司李先生：本人欲申请成为贵公司的导游，以下是本人的简历：姓名：×××性别：女年龄：二十一籍贯：潮州学历：新加坡国立大学商业行政系毕业，并拥有新加坡旅游促进局颁发的导游证书工作经验：逢大学学校假期兼职当导游，累积了一些经验，过去的雇主对本人的工作表现还相当满意。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
本人特此附[B符]上一份简历，望[C]贵公司慎重考虑[C]后，能录用{CC录取}本人做{CC为}贵[C]公司[C]的广告设计师。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
目前我是一家旅游公司的副经理，我在该公司服务已有三年，于一九九二年由助理升为副经理。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我的大学里的成绩单和生活记[B计]录表同这封信一起寄去。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
地址：北京市海淀区吉祥胡同六号。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
快乐家庭旅[C]游[C]公司有关负责人{CC5殿}：[BC，]您好。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他为了学校就包了任何的事情。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我开始懂得{CC2懂}为什么他以前要那样作。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我的性格跟他{CD的}差不[C]多一样。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我父亲在家的时候，他想跟我和我弟弟多{CC1多多}谈话，我们也很高兴跟他谈话，父亲当我和弟弟的“老师”。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我父亲曾经当过国家公务员，[BC。]他{CJ+sy是}在社会上的地位很高，[BC。]因此一个月的收入也多。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
那时我联想[C]起我父亲来了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
××老师的本单位是另外的私立大学，[BC。]那年是作为讲师而上我们课的。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
随着一天一天过日子，我渐渐了解了他的情况。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
好让[F讓]我上课[F課]时[F時]更明白、更理解老师[F師]{CD的}讲[F講]{CQ的}内容{CC2话}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
跟别的家长相比，我爸爸的特点就是他告诉我{CD在}任何方面{CJX}的{CJX}外国[BQ。]例如，那些外国的情况影响他的看法，还影响到我。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
”我自问是一个脾气很坏的{CJ+dy一个}人，常为了芝麻蒜皮的小事和别人吵得很凶。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我们又再一次见面了。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
不止这[F這]样[F樣]，我也很讨[F討]厌谎话[F話]，与别人说[F說]话[F話]時，都是打开天窗说[F說]亮话[F話]{CD似的[B地]}，从不理会别人的心情，因为[F為]我认为[F為]短期的痛苦比长[F長]期的好。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
那[B哪]一年，我正念[Y唸]小三，是个留[Y畄]级生，虽是重修，但成绩依旧一团糟。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
现在的我生性活泼开朗，常在想施与受毕竟是不同的。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
要记一个对我影响最大的人，我想除了我的慈母以外，我再也不能找到{CC2做}第二人选了。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
老师[F師]，我们全体{CJ-zxy同学}热[F熱]爱[C]您！,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
这个没有违反人道主义。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
首先，只有身患重病，到了末期阶[F階]段，亦明[C]知没有医治方法的病人，有权选择“安乐死”。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
记得小的时候，我很喜欢香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那时[F時]我们只能请[F請]汉语[F語]老师[F師]到家里[F裡]来教汉语[F語]，一般[C]的书[F書]本和教材都要托友人从香港带过[F過]来。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我马上想起来日本高校的老师。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我听{CQ了}他的话，觉得[C]颇有[C]道[C]理。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
但是到了现在，已是司空见惯，感[C]不到新鲜了。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
妈妈的青少年时期又适逢第二次世界大战{CC7世界第二次战}后期[BQ，]所以日子更是苦不堪言。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
躺在棺材中，面容那么安祥的人，竟是离我而去了吗？,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在往后的日子{CQ里}，我过得{CC的}好沮丧，振作不起来。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
然而在十几岁那年，为了要我学习独立生活、勇敢面对未来{CQ的}人生，母亲[F親]以沉重{CC2重}的心情要我走出温室去开创自己的人生，以便{CC以2}在未来没有她守护[F護]{CQ在}身边的日子里，我可以活得更坚强[F強]，那是{CQ我}第一次离[F離]开家。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
比如：河的流水声，木鸟的鸣叫声，大海的波涛声，唉！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
首先，我想提[B题]到有什么样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
但绝对有一定的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
把恼人的电话铃声换成小河的流水声也是不能发挥铃声的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
你就会觉得不吵，不恼人，那么人们都不在意了。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
比如将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
说[F説]到我交朋友的标[F標]准[F準]方面首先来[F來]说[F説]，所谓[F謂]欲知其人，先观[F觀]其友，这[F這]就是说[F説]通常同类[F類]型性格的人因性格或志趣相投便自然地接触，日子久了便成朋友，若是两人是男女，更有大机会结[F結]成夫妻。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
有一句话[F話]说[F説]：在你最需要的时[F時]候，给予你即时[F時]的帮助的，就是你的真实的朋友。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我一直不喜欢学习，特别是一年级到三年级我成绩很不好。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
在这一段时间里，我没有一次感觉到学汉语的[BD“]苦[BD”][BQ，]也没有感觉过学汉语的乐。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
这样做的话，我们不知不觉提高{CQ了}自己的口语能力。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
