错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另外孩子的生活环[F環]境和身边[F邊]人{CJX}的会令他们[F們]拥[F擁]有不同的性格。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
孩子通过父母的语言教导，渐渐地，他们学会了叫“爸爸[BQ”]、“妈妈”，后来，{CJ-zhuy会说的话}就越来越多了。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
她认为，我们也应该听那些老歌手们唱的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
有一些歌曲给{CC让}我鼓励[B厉]，做什么事都很有意思。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
在21世纪我们离开不了{CJX}音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我的弟弟上幼儿园的时候，我的爸爸参加{CC参观}了演唱会{CC3演会}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
最近在世界上许多人{CJ-zy都}非常喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
对于流行歌曲呢，应该多改造[BQ，]广泛发展，[BC。]让更多的人知道流行歌曲是什么，让更多的人了解流行歌曲是怎样的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
如果注意这些[BQ，]好好利用流行歌曲的话，它会给人类带来幸福的！,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我还认为没有必要不喜欢流行歌曲，所以{CC虽以}蔑视流行歌曲的行[B形]为是不对{CJsd}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
其它的课，女儿{CC2女}都不成问题。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
今天我暂时写到这里，最后祝您身体健康，万事如意。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
妈去年住院的时候，{CJ-zhuy我}很想回{CJ+buy去}韩国，但是你说“妈的病不太严重，你不要回来，你好好学习就行了[BQ。]”当时我十分痛苦，流了眼泪。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我在北京已经过了四年，[BC。]时间{CJ-sy过得}非常快。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
你们那儿的情况如何？,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
有人得了病，疼得不得了，自己要自杀的话，[BC、]这也是犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
那么，“安乐死”到底是好{CJ-zxy事}还是坏事呢[C]？,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
法院不知道这种{CC这样}情况。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我希[C]望不管哪个国家，都使用“安乐死”，都要承认“安乐死”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
他不吃药，能够{CC引起}早死也肯定幸福。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
不应该看成是一个普通的案件。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
所以，上一辈的必须[D现]理解当代的社会[L]，按[B安]现在的生活方式、习惯[BD、]来管[C]孩子。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
举[F舉]个[F個]例子，就说[F說]穿性感的泳衣吧[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
因此{CC故此}在指导[F導]教训后辈时[C]，其必须[B需]多聆听{CC宁[F寜]听[F聴]}他们的心声，尝[F嘗]试走入年青人的世界。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
当然，上一辈人也需要多让[C]自己接触[F觸]新事物，留意世界的发展，并[F並]回想自己年青时[F時]那份同样{CC2同一样}[F樣]的进取心。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
总之，无论在家庭中，工作上，社会中，我们一定{CJ-zy要}克服这些不良的作风。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
人是一种[F種]非常难[F難]于[F於]了解的高等动[F動]物，可以独[F獨]居生活，也可以群居；当[F當]然一个人生活容易，也比较[[F較]积[F積]极[F極]勤劳[F勞]；而当[F當]群体[F體]生活时[F時]，其劣根性和依赖性就会[F會]显[F顯]露出来，其结果就会[F會]影响[F響]整体[F體]。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
例如上述三位和尚，应该[F該]轮流分配挑水的工作。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当然我们不能全盘否定也有好人好事的存在，至少这些人让我们看到人性善良的一面。{CP最有趣的是，在一些场合，我们可以看到好长的人龙，一些报道曾指出，有些也跟着排队，但其实他们不晓得发生了什么事。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
结果，你推我，我推你，最终一事无成。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”和尚乙摸{CQ着}小脑袋说：“什么协定啊？,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
不久，来了另一位和尚，这时他可松一口气了，因为他们轮流到山下挑水。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
后来又来了一个和尚，他们分工合作把工作办好，互相帮助。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
看来，人们一般不愿意为了别人干活儿。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
三个和尚{CD者}存心推[C]给别人{CJba}。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
这是人们[C]贪得无厌{CJ-zxy的结果}，以前他们[C]没有欲望，可是他们[C]还有本性的欲望。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
但是，三个人心里{CD上}的想法都一样：[BC。]“[BC‘]这不是我的责任，而是他们的。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
但是不去就没有水喝，于是他天天硬着头皮去挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他在这里生活过得很好，可这里的位置特别高没有水。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
在共同生活当中，不可以不让人，一定要互相关心[BQ，]要不然我们的关系也{CJ-sy会}越来越不好。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
如果除了自己以外没有人的话，自己觉得应该要去{CJ+buy到}山底下挑水喝，[BC。]因为没有人替他去挑水，也没有人和他喝水。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
所以说，人和水（自然资源）不能分离{CC分析}的{CJsd}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
第一个和尚天天对我发号施令{CC4命令}，[BQ‘]你今天{CD要}去挑水吧[BQ’]。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
这样的[C]社[C]会是要不得[C]的。{CP{CJ-zhuy我们},199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
不仅是在普通生活方面{CD上}，[BC、]在政治界、经济界{CD上}都有这种现象。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
我们[C]到一个同学的家去，开始学习了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
也许[F許]，用缺德二字形容之会[F會]更合适[F適]吧。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
这三个和尚的故事{CC传说}，虽然是个短篇，可是印象比较深刻的故事{CJs}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
希望人们[C]都自己保护我们[C]的自然环[F環]境而互相帮[F幫[C]]助。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
终于，他们三个人都快要死了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
一想起来，我的童年真是幸福{CD的}。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
后来门打开以后，父母都很生气得骂{CQ了}我们一顿。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
本人相信能胜任贵公司的杰出导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我通晓的语言{CC语文}包括{CD了}英语、日语和法语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
目前夜间也读日文{CC2日本文}，为加入导游行列作好准备，希望贵公司能录取我。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
本人愿毛遂[B蓫]自荐[L]，协助您的旅游公司发展业务，为吸引更广大的旅客{CD群众}及满足他们的需求而共同努力。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
李文先生，您好！[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
但是，我敢给贵公司{CC3贵司}写求职信的原[B缘]因，一则，我还年轻，而且富有信心克服在贵公司{CC3贵司}工作中所遇到的一切困难。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
一年前我工作的公司[BD、]破产了，[BC。]所以不得不辞职{CC辞退}了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
因为会说外国语，所以去过{CC国}不少国家，拥[C]有当导游的能力。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
如果贵公司聘[C]用[C]我[BQ，]我不[C]仅热情{CC热烈[B列]}地做[B作]事，而且当一个有效[C]的导游。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
对{CQ了}，我还没提到我上大学的成绩[C]呢{CC了}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我的父亲是一个很{CJ-sy有}良心的人，我小时候想要什么玩具，他就给我买，我想吃什么好吃的东西，他就给我吃。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
因为他的家庭不那么[C]富有，就不得不过{CC做}一面赚钱一面念书的生活，现在呢，他在淑明女子大学当教授，教中国文学[BQ。]因为{CC2就}这样的缘故，我从小就[C]看了{CC到}很多的中文书[BQ，]所以不由地{CC得}对中国发生{CC形成}了很大的兴趣。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
他休息的时候，常常去外面玩儿，{CJ-zy跟我}一起做[B作]作[B做]业等等。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我是谁？,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我跟他有矛盾。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
若有人向他请求帮忙，只要他能做到，肯定会答应，而且不要回报。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
又{CC再}过{CQ了}一、两{CC二}个月[BQ，]她的工作成绩获得了第一名。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
”所以我在汉城可以好好儿地学习了。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她大学[L]{CQ时}学习中文。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
而且他家是贫穷{CC穷贫}{CJxw}，没有钱让{CC给}孩子们上学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我在韩国汉城所在的韩国外国语大学读硕士的时候第一次见到{CC了}XXX老师的面。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
韩战后，我妈在我的外婆[L]家作为{CC2以}老幺[B么]出生{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
可是他坚持{CC坚强}让我去。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我上中学的时候，常常不愿听父母的话。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
由于[F於]母亲[F親]从{CC由}早到晚都要外出{CC出外}工作。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
因此，到了这把年纪，我依然形单影只。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
其中的艰苦可想而知。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
嫁给我父亲之后，由于父亲长期在国外奔波，母亲被迫在家照顾[F顧]公婆，还有我那难侍候的曾祖母。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我那时高兴得不能自制[B至]和她握了半个钟头的手[BQ，]一句话也讲不出来。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
婆婆最难[F難]得的是她能牺牲自己，{CD要}救护[F護]别人。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
我以前在台湾的时[F時]候谈{CC1讨谈}过“安乐死”[BQ。]我说赞成“安乐死”[BQ，]还有如果我也得了一种不治之症，一定选择自杀。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
都是同一个[F個]思想的产物。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
我的看法可能不被大众所认[C]同，因为[F為]他们会以为[F為]病人在痛苦中往往作出错[F錯]误的决[F決]定，而这决[F決]定是不可回[C]头的，但我却[F卻]认[B应]为[F為]在经[F經]过[F過]痛苦折磨下，病人必定会经[F經]过[F過]深思熟[C]虑[C]才作决[F決]定的，并[F並]不像{CC是}他们所认[C]为[F為]的。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
即使在这[F這]事例中“安乐死”是由妻子要求的，但在{CC2在于}人道立场[F場]{CQ上}，无论[F論]哪一方都{CC却[F卻]}没有权利{CC权[F權]力}夺[F奪]走她的生命。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
我觉得没有人愿意死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
如果妻子要求丈夫帮助她自杀的话，{CJ-zhuy丈夫}应该拒绝她的要求，鼓励她活下去。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
再者，如果我[C]们将[C]「安乐死」合法化，在法律上“[BC「]杀[F殺]人”[BC」]一词[F詞]的定位[C]就显得非常模糊了。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
如今{CJ-zhuy我}决定全身心{CC3全职}投入{CC招入}我热爱的模特儿行业，希望贵公司能给予我机会，将我所能表现出来，也为贵公司的服装业作一点[C]贡[L]献。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
只有我是外行，读[F讀]政治系，主修国际关系。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
适逢[B锋]父母节之际{CC节}，心里还挂念{CC留念}在老家的父亲[F親]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我感到快乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
有时[F時]心里[F裡]闷，能读[F讀]到好书[F書]，确也解了不少闷[F悶]气[C]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
她给[C]我[C]的影[B印]响[B象]很大。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
来到中国以后，我[C]们俩[F倆]同住一间[C]屋子{CC屋[C]里}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
为了妈妈，为了我自己！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
自从转学{CC转移}到北京大学以来，周围的似乎没有一个人不影响我的。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我是一个老师。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
坐在{CC着[C]}一个长椅上聊[C]，总是觉得[C]有说不完的话。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我家是受儒教思[C]想{CJ-zxy影响}的典型[B形]家庭。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
对我影响最大的一个人是我爸爸。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
说到[C]钱[C]，我[C]爸爸只能给我[C]一点[C]钱读书，其余的都是同事和亲戚{CC亲[C]人}出的钱；{CQ但}{CJ-zhuy他}工作方面是一把{CJ-dy好}手。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他的一生是艰苦奋斗的一生。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
尽管我[C]和我[C]哥哥、妹妹在澳大利亚出生[BQ，]但是我们会[C]点广东话。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
在这[C]三个国家我当然认识了无数的人，但是在我的记忆里对我影响最大的一个人就是我小学五年级的班主任：王老师。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
一九七二年进入中学初中一年级，那时每个月都得交学费，又需[B须]要买课本及其他用具，实在好难捱。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
没有他，我相信也没有我的存在。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
就在这段岁月里，她教会了我忍耐、宽容、温柔、以平静[F靜]之心看待人生，并[F並]时时告诉我，必须[F須]知足、[BC，]报[F報]恩，今天的机[B际]遇全是前世修来[F來]的福报[F報]。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
就因为[F為]他们[F們]还[F還]年青，没有为[F為]自己的下一代着想，因而造成{CC做成}很多年青人流浪街头[F頭]、无[F無]所事事，离婚了的爸爸和妈[F媽]妈[F媽]没有钱供他们[F們]进[F進]中学或大学读[F讀]书[F書]。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
把电话的铃声换成小河的流水声，可以避免被电话的铃声吓倒{CC惊讶}[BQ。]我再一个建议是学校的上下课铃声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
”那道路上吵架的人数会减少。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
不但需要公共部门的努力而且也需要我们人民的公同参与{CC参举}。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
目前，我们在什么地方都{CC也}可以听见各种噪声，而且这种噪声让人不快。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
就其它的声音也有一样问题。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
所以我真的不知道我比较[F較]喜欢[F歡]哪一种[F種]生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
在这[F這]生态环境优美的山城里[F裏]，我们有着亚洲公路干[F幹]线的经过国[F國]际机场[F場]的往来水上交通也是可以往来便捷，近来泰缅寄中国的黄金四角经济计划[B画[F畫]]正在进行，在这[F這]里[F裡]的老百姓非常淳朴[F樸]，土地便宜将来旅游[F遊]的地点[F奌]，都非常重视這一個北部山城清来省，清来省是泰国[F國]北部重镇，我们生活在半山半城的生活中，可以看到现代的繁荣进步生活，也有着乡村的淳朴[F樸]风[F風]气[F氣]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
心想爷[F爺]爷[F爺]在天堂[B阁[F閣]]也希望我会[F會]拿到好成绩[F績]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
这几点是我来北京学习时得到的成果，也可以说我学汉语的快乐{CJs}。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我相信他的语，因此每天都学习成语，但是还是学不好，因为汉语是跟历史、文化、风俗习惯等{CC跟}很多东西有关的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
然后说“你们要吃牛肉面吧！,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”但是我不知道[BD，]他说什么，所以我说“听不懂”[BQ，]但是司机不开车，就问我“什么？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
汉语对越南{CQ人}说{CJX}来，是一种又陌生又熟悉的语言，因为越南语词汇的百分之六十五以上是来源于汉语的。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
佩服的是姐姐做到一件我并不能够做到事，可又害怕以后也要像姐姐那么辛苦，可姐姐却并不这么想，她曾经跟我说：“等你学会几个字的时候，你一定会感兴趣的。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我不能到老{CJX}一直{CC一向}学习。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
童年，是多么令人难忘，多么令人迷恋啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
在学生的生活上，如有了问题，老师也要去关心、[BC.]慰问、[BC.]亲近他们，使学生在生活中有问题，敢说{CC发}出自己的困难。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
在我一年的努力和老师的帮助{CJ-buy下}[BQ，]我终于考上{CQ了}大学[BQ，]实现{CQ了}我{CQ的}愿望[BQ，]从学习成绩[#]达我的亲友和老师们{CJ？}遇到困难和挫折千万不要退缩{CC退志}[BQ，]而努力向前奋进[B近]才能取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
