错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人有信心能够与贵公司并肩作战，把旅游业推向另一高峰，让更多的旅客能玩得更开心，更尽兴。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
有些人特别喜欢流[C]行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
所以一般喜欢[C]唱有这样的内容歌曲的歌手都有很多歌迷[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
》[BC”]或《[BC“]我的邻居们[BD，]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
它的坏处也不少见。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
第二，流行歌曲本身内含的思想和想法会让人感觉到浪漫和感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我听这歌曲后知道怎么解决问题了。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
但我反而认为流行歌曲的利比弊更大。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
艺术的真正的意义{CC意思}就在公[B共]民的喜爱上。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我这么不懂流[C]行的人看来，{CJ-zhuy流行歌曲}像一条河一样，都是过{CQ去}就消失的东西。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
他们时常{CC常时}骂[B麻]我，不了解我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
那时非常有意思。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
除了这样的方面以外，我喜欢流行歌曲的理由是我喜欢歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
他们也是有他们自己的爱好和[D感]兴趣。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
歌曲内容不好的话也有问题。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
总之，我本来就喜欢流行歌曲。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
它们很长时间{CD被}人们{CJX}受欢迎。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
由此来看，{CP流行歌就是一个社会的文化产物，所以我们大家都形成{CD互相}同样的思想[C]了。P},200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
我觉得唱悲观[C]，谈失败[B财]爱的歌{CQ的}孩子不如不唱的孩子。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
还有我非常注意这歌歌词的意思。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
但是，奶奶不愿意让他当歌手，而想让他当老师。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
听了又听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
尤其是青少[B小]年，他们非常爱听流行歌曲[BQ，]可是他们听流行歌曲的歌词都是关于爱情的内容，这对青少[B小]年的影响非常大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
像上面的女生那样自己不想自己应该要做什么[BQ，]只听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我认为流行[B星]歌曲是目前{CD热光}引人注目的歌曲。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我觉得流行歌曲是一种交流的方法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
甚至[BD，]能消灭{CC消失}代沟[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
所以可以说社会对歌曲也有很大的影响。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我这也有几首朗[B郎]朗[B郎]上口的歌，如：《勇气》《两只[B支]蝴蝶》等。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
其实，很多人听流行歌曲是为了娱乐，为了打发空闲[C]时间。[BC，],200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我认为一般流行歌曲的内容是很典型的，它代表着成千上万人的情况，所以才那么深刻地达动了他们的心，受到广泛{CJX}听众的认可。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我的回答是当[F當]然喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
其实在那时我身在国外，天天都是想家想孩子的，有了这样一来的歌声来解闷，也是一个免得想家的一个好办法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
我母亲在我的记忆里是很善良、[BC，]很无私的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
亲爱的爸爸、妈妈：您们好！,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
上次我说得了感冒[B昌]现在都好了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我朋友也来看我{CC病}，那段时间我也有一点开心，可他们回家后，又开始很寂寞[C]。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
尊敬[C]的父母：你们身体好吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
请快点给我回个信吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
祝你们健康。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
爸爸[BQ、]妈妈，你们怎么样？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
××先生：您好！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人{CJ-sy认为}“安乐死”就是{CJ+dy一种}无视人格。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
谁有决定的权[C]力呢？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
如果得了不治之症，就都要自杀的话，这世界得病的人没有一片再活的希望。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
将来各国社会如何解决这个难题无人知，不[C]过依[B以]我看[C]来也由于老百姓对得无法治疗的病人的痛苦的同情[BQ，]我[C]个[B各]人的看法是还是要尊重人的自由。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
在妻子的要求下进行的，对妻子来说因为十分痛苦，所以肯定死比活好。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
因越南经过不少战争，所以不少婴儿出生是怪胎，医院不得不按“安乐死[BQ”]这个方法解决减轻社会、[BC，]家庭的负担。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
其实[C]每一个[F個]人都{CC也}有自己不同的意见[F見]，对[F對]同一件事并[F並]不是每個人也抱着同{CD一}样[F樣]的心理及态[F態]度。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
首先，父母要抱著开[F開]明的态[F態]度，要有接受新事物的胸襟，不可抱著守旧的观念，因为[F爲]自己是长[F長]辈[F輩]而要求子女事事服从[F從]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
所以，双[F雙]方都一定要心平气和{CC心平静[F靜]和}地{CC的}来[F來]谈[F談]才能化解时[F時]代差异[F異]的问[F問]题。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
这个故事的警惕性适用于我们现今社会。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
{CJ-zhuy我}{CQ由}“三个和尚没水喝”想到的{CQ是}我们每个人都会有很自私自利的想法，如以上所讲的为[F為]什么三个和尚没水喝。[BC，],199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
虽然很多人认为中华民族{CC4华族}是{CD群}很勤俭的民族，但这只是与一般民族的比较罢了！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我阅读完这段短文就想[C]到的是[BD，]“合作精神易言难行”的事。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
听了{CC着}以后{CC然后}[BD，]他们都同意，可是什么考试是最好{CQ的}方法呢，又{CJX}他们{CC们们}都想了{CC一}想，又{CC还}有一个人起来了，他说[BQ：]“到山下{CD的}抬水，我们都不想去，所以这边的水量是多少不知道的人才去抬水吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
我们{CQ要}成为互相帮助、互相理解的人！,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
具[C]体来说，“[BC‘]三个和尚”[BC’]指的是组成社会的人员，“[BC‘]水”[BC’]比喻维持生活的条件，“[BC‘]到山底下挑水”[BC’]比喻大家都不愿意做的杂事。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
那个和尚对李一说[BD，]：“{CJ-zhuy井水}非常好喝，你每天来吗？,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们{CJX}值得注意{CQ的}是上面所讲的那些需要别人的帮助{CC帮忙}、温暖、情意的事情，{CJ-zhuy这}我们也会遇到的{CJsd}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
可是这{CC1有一}个人忽然对我很冷谈{CQ的话}，那么{CQ从}那天天始看他的脸色。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
不是用财物来雇用我们的吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
所以我觉得[BQ“]人多了[BQ”][BD，]这个意思有两个。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
读{CQ了}这篇[B片[C]]短文，{CJ-zhuy我}想说{CD对}我自己的情[C]况。[BC，],199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
这时有的人反对{CJ+buy起来}了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
凡事均[C]有双{CD重[C]}面，最好往好里想，进一步创造更完美的条[C]件之后，应{CJX}事情办得完美。[BC，],199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
他从小就跑到泰国谋[Pmò]生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我父亲工作忙得团团转{CD的}，[BC。]因此，我们俩谈话的时间只能在晚上或睡觉之前进行{CD的}。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
在那里我得到了许多素质好的老师的培养教育，在文、德、体三方面健康成长，成为名列前茅的优秀生。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
虽算不得什么，但我还是记得它，毕[F畢]竟与观在的时[F時]局大不相同[B合]，再也不能有如此的回忆[F憶]了。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
可是我父亲[F親]说，他不愿意他的儿子们长久留在这[F這]小岛[F島]上当“[BC「]乡巴[B芭]佬[BC」]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
另一方面，由于课程的费用偏高，为了使生活经济上稍微{CC稍为}宽裕，我也曾是新旅游促进局的一名兼职广告设计师。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
快乐家庭旅游[F遊]公司李文先生台鉴：姓名：×××年龄：30岁学历：新[B星]加坡国立大学文学士身高：1.60米本人曾获[C]两次大学校际演讲比赛冠军。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
一边学日文，一边做[B作]工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我要当导游。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
所以，首先把我的情况给您介绍一下。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我的联系{CC联络}地址是：韩国汉城冠岳区奉夫洞山147-1×××敬上1994年10月15日,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我到现在没告诉他这个事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
每当接他的电话时，我{CJ-zy就}发现他{CD日积月累}老了一些，弱了一些。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
”那时我母亲总是{CD在}脸上带着一丝复杂的表情说，“是吗？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
那时我不住[B主]的哭起来了，我的泪水好象河水一样流得那么多那么快。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
对我父亲，最早的我的记忆是；在五十年代初{CQ在}韩[F韓]国战争的兵荒马乱之中，我们[C]家里三口人一起通宵走着曲曲弯弯的羊肠山路的事，当时我的年纪五岁左右，父亲三十出头儿。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
为什么呢？,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我也不知不觉之中很{CJX}感到自信了。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
对我影响最大的人是我爸爸。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
所以她工作了几年以后，决心要考大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
对我的人生之路[BD，]{CJ-zxy的选择}我的父亲起了重要的作用。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
这二十几年来，我还不时{CD有}和她联络。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
可就不当他那样的老师[BD。]！[BD”],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
记住，别做对不起自己，对不起别人的事。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
不但如此，我也成长起来了，[BC。]成为一个更坚强更有毅[C]力的人。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
可正当我全力以赴地投入在学习上时，传来了我母亲[F親]病重的消息。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这样也没有办法！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
我认[F認]为[F爲]安乐[F樂]死，还[F還]是不容许[F許]的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在法理上，我们[F們]可以这[F這]样[F樣]说[F說]，但他们[F們]有没有考虑[F慮]到假若奇[F跡]并[F並]不出现[F現]，他们[F們]可以分担[F擔]病人及他家人的痛若吗[F嗎]？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
素闻贵公司的设备和工作环境都很好，因此，本人殷切希望贵公司能给我个试用的机会。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
因为世界越来越小，跟外国人交往的机会愈[C]来愈[C]多，尤其是跟中国人。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
我真[C]心[C]地{CC的}钦佩她、哀[C]心地{CC的}感[C]谢[C]她，她也许不知道，每当我{CD仿佛}走投无路，我就会默[C]默[C]地想[C]起她，她{CJ-zy一直}在鼓励着我。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
其实，我们[C]以前不认识{CJX}互相，虽然他也住在汉城，但是住{CD在}的[C]地方完全[C]不同[C]。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我父亲{CJ+wy是}热爱事业，热爱家庭，是个模范丈夫。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
说实话，她真的是我最好的老师[C]之一。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
可[C]以说是从贫困中起家{CC起身}[C]的[C]一位企业家吧。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
对我的学习有很多好影响。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我发[F發]现{CQ了}我自己的新面目[BD，]而努[C]力学习，我永远忘[C]不了他。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
最好不管{CC不顾}这样的{CJ-zxy事情}，对不起[BD，][BQ。]那{CC这}时候我对[C]此感到失望，却现在我{CJX}能了解她的意思。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我们一看那张照片，就不停地流着眼泪。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
大学一年级{CQ的}时候，他担任我们班的“初级汉语”课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
大学二年级{CC年次}时，我们有机会去{CJ-sy进行}民俗调查。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
打从中学时代认识他起，他的一生，他的言语和行动都给我在人生征途中起了一定的影响。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
从小至上初中学{CD时}，我们{CC2我}常常在一起生活{CD了}。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我还[C]记得那一位挺瘦的老师，他是我的高中三年级的老师。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我一定要成为像你那么和蔼的，那么好的人。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
因为那{CC这}时候我非常没有勇气，没考上{CC不及格}自己希望的大学，每天上课也觉得空虚，真的没有事要做{CD的}，但是{CC所以}我认识他以后，跟他在一起聊天就越来越开朗，有精神。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她对我又亲切[C]又严格。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他也是对我影响最大的一个人。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
从亚[C]婆[C]的表现、[BC，]行为、[BC，]对别人的态[C]度[L][BQ，]我[C]也学得{CC的}不少。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我从那天起，{CJ-zy就}想[C]当教师，想[C]成为{CC做为}他那样的老师[C]。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
如今，我{CD顺利}以优异的成绩成功进入大学，这是大家都想不到的结果。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
但是这最基本的观点是应该不变的。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
我觉[F覺]得离[F離]婚，对[F對]一个[F個]家庭带来[F來]很大的影响[F響]，我并[F並]不赞[F贊]成离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我最喜欢在日本上厕所了，因为它很干净，最近，不光干净，有时，还从厕所里听出各种各样的，动听的自然之声。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
当时好多公民{CC民公}为了解决这个问题，向{CC1对于}地方政府提议。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
并[F並]不是每一个都是真朋友．有些只顾[F顧]和你争金钱，只能与你共富贵{CC宝贵[F貴]}，不能共患难[F難]。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
而生活在乡村的人呢？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
跟别人{CQ打}交道时，常常使别人怀疑。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我觉得热我一定到商店去坐一坐，走一走，歇[B竭]一歇[B竭]，所以我很喜欢住在城市如果我住到乡下去一下活不了，交通又不方便，天气又热，很多设[Pshe]备都不方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
拿{CC在}我自己来[F來]讲[F講]，我上课[F課]的时[F時]间[F間]大多数都是在早上，在下午的时[F時]候[B後]，要不是去找学[F學]科上的资[F資]料，要不要就是为[F為]自己的前途和自己生活上的事情忙。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我经常说错，可是我认为学会汉语的第一步就是学会发音，不然的话即使我希望跟中国人打交道也不可能的{CJsd}。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
例如，在我国使用繁体字，但在中国使用简体字，真够麻烦了{CJ+buy点儿}，在汉语里形象差不多的字多，声音差不多的字也多，学汉语时，最头疼{CC头脑}的是声调。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
