错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再来就是黄梅戏{CC曲}，令人沉醉于以往{CC往事}古老之年代，如[BQ《]梁山伯与祝英台[BQ》]、[BQ《]戏凤[BQ》][BD、]等等，感觉到身在其中，如一首[BQ《]正气歌[BQ》]，文天祥所写：天地有正气，杂然赋流形，下则为河岳，上则为日星，于[B人]人曰浩然，沛乎塞仓冥[B明]，皇路当清[B晴]夷，时穷节[F節]乃见。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
看到你的爱[F愛]人在你身边，你会[F會]发现[F現]{CJ+buy到}你过[F過]去的努力并[F並]没有白费[F費]。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
他们两人不是为了亲戚、[BC，]家庭的压力来爱的，而是两人自然发展自己的感情，没有什么压力，这就是我的最理想结交方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
我暑假的时候，可能不回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我也很担心你们的身体情况。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
中午的时候那么这么热，可是下午有点儿大风。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
那就这样了，下次给您{CJX}再写。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我今天要写我的近况。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
其三是颐和圆。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
但别那么担[B但]心。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
许多树花纷纷开着，令人感受[L]到春天的气息{CC气氛}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
你们的女儿在这么高的地方观望上海这{CQ座}四通八达的城市，不知我的爱父母之心能{CQ否}到达{CC1到}你们住{CC在}的地方——[BC，]釜山。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我从小时候儿{CQ就}对广播、电视上的广告节目或报纸上的广告，特别感兴趣。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
上中学时，[BC、]{CJ-zhuy我}经常到英国、[BC，]美国、加拿大[B达]去旅游。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
季同志：我在报纸上看到了您公司的招聘启事，我希望在你们公[B工]司工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是人和人之间的事情。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
因为一些人认为这是一种犯罪，也有一些人认为这是一种同情。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
而且他们的医疗费呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
所以这件事不能算是故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
考[C]虑[C]自己过[C]的人生。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
一般的父母们常常说：“现在的晚辈，特别是孩子们不听话，难以管教，真不像[B象]话！,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
比如，家长们都想：[BC；]“我们对孩子应尽的努力都尽{CD精}了，孩子怎么总是这样？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
有个社会学家说，“[BC‘]现代是对话断切的时代，所以发生两{CC一}辈之间的[BQ‘]代沟问题[BQ’]”[BC’]。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
其次考虑[F慮]的是，家里人一起去买东西呀，去外地。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
现[F現]今[B令]{CQ这个}年代已不同以前，父母跟子女之间[F間]应该[F該]好像朋友的关[F関]系[F係]{CJs}，可以互吐心声，互相谅[F諒]解，互相关[F関]怀[F懐]，那么代沟就不会形成，{CQ不会}造成父母与[C]子女之间[F間]的{CC有}隔膜。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
然而，这些人心里[B理]虽明白“种瓜得瓜，种豆得豆”的道理，可是却不肯努力向上，总希望有同事代劳完成任务而分享其中的好处。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
君子有所为，有所不为，等人挑水来喝，不可为！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
一个和尚为了自己活命，一定下去提水。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
三个和尚就打算这样一直坚持下去，直到其他一方让步为止。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
自[C]己一个人的时候{CC2时}能做{CC行}的事，倘再[B在]多加几个人，对这件事就[C]产生了很无[F無[C]]所谓[B为]的感觉[C]。[BC，],199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
他们都受不了了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
在社会上只一个人生活下去是不能的，像[B象]大海之中的孤岛[F島]般怎样活下去呢？,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我们应该互相了解，互相帮助，这样的话，才能达到自己的目的{CC理想}，而且社会、[BC，]国家也是能发展起来的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
有时候，人和人之间{CQ会}发生矛盾、争论，[BC。]国家和国家之间{CQ会}有战争什么的，[BC。]但是，那时候应该好好谈{CC1谈论}，考虑[F慮]考虑[F慮]。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
我不愿意{CJ-sy做}麻烦的事。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
为{CC1为了}别人着想，这当然好事{CJs}，但是应该冷静一点儿。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
孩子又不是个人的私有财产，可以说孩子是国家的一大财富。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
为[C]了学会{CC体会}体贴别人，首先我们应该教孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
三个和尚之所以这样，是因为虽说他们是{CJ+sy做个}和尚的身份，但是也是个人，所以自然地也[B已]有{CJ+dy一份}自私的一面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
他为什么忽然变成这样呢？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
不过一回家{CJ-zhuy我}就不想干活儿。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
从[F從]前有黑羊和白羊。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
大家都希望别人去山下抬水。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我也可能是这种人吧，但我们应该想{CJcd}别人，不应该只顾自己。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
“三个和尚没[F沒]水喝”想到的{CJ-sy是}做一件事不一[B以]定用很多人就成功{CJs}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
但真没想到，妈妈这么{CQ说}更使我内疚{CC为难}：“没关系。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
天天想[BQ：]“长大以后，我也当音乐老师[BQ。]”××老师的专业是音乐。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
钓[F釣]竿[B干]紧绷[F繃]起来，钓[F釣]竿[B干]开始弯了。[BC；],200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
豁达开朗的个性让[F讓]我凡事都看的开，凡事都朝着积极的方向前进[F進]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
本人姓×名为××。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
我今年二十五岁，刚从新加坡国立大学的旅游管理系[C]毕业。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人目前是一间航空公司的职员，对旅游也非常感兴趣，因此希望找一份自己感兴趣的工作，相信这样一来，做起事来也会事半功倍。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
在目前的公司里，我主要负责接待日本游客，带他们游览本地的名胜地和购物等等。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
等您的回信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我在“青年报”看到贵公司的招聘启事，心里非常高兴，想马上给贵公司写信。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
快乐家庭[C]旅[C]游公司李文同志收求职信我叫×××，今年三十岁。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我上大学的时候常常跟朋友们一起去旅行{CD了}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我一九九0年3月日本九州的重点高中——[BC，]熊本高中毕业，一九九0年4月考上熊本大学文学系，学三年中国文学后，从一九九三年四月起在中国留学，学一年汉语。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我上个星期[L]在北京青[C]年报看到{CQ了}你们刊登的广告，要[C]聘{CC求[C]}2名女导游。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
个性很开朗活泼[F潑][B撥]，{CD能}会说[BD，]中文、日文、英文{CJ+zxy的人}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
望[F望]这种证[F證[C]]书和资料能帮[F幇]助于贵公司了解[C]本人[BQ，]期望将来[F來]会和贵公司合作，发挥本人力量。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我离开父母只有三个月{CJX}短短的时间，可是在这{CC那}短短的时间里{CC内}，我最想念的人就是我的父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
到现在{CJ-zy还}没告诉父亲一个事，一个跟{CQ他}有关的事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我感到他老了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我上中学时，[BC、]他每天早上六点出家门{CC2家}，十一点回来，我们很少说话，甚至有时候[B后]不能{CC2没}见面。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
可是，我想从家里逃脱{CC2脱}出{CQ去}，所以没听{CC打}他的话{CQ就}来中国{CQ了}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
虽然我是长女，但从小到现在只顾自己不顾家人，[BC。]根本没有帮[C]{CQ过}妈妈的忙，[BC。]真是个不好{CQ的}女儿。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她的声音总是充满着希望和信心。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
甚至，这[F這]次来京学[F學]习[F習]，没有她的鼓励[F勵]，也许[F許]今天我也不会[F會]坐在这[F這]里[F裏]，参加这[F這]次考试[F試]呢。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
可是，现[F現]在也{CJX}父亲是我{CD的}最尊敬的人，他的影响也很{CC可}大。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
看得见的人那时看不见东西了，但是心里清楚[BQ：]把毛巾取下之后会和以前一样看得见了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
当时我只顾年轻[BQ，]不顾我的未来，所以不知道怎么设计我的一生。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
他的这一句话{CJ-zhuy我}永远忘不了，我遇到任何困难时，他的这{CC一}句话给我力量{CC力气}和希望。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
当[F當]然欠缺一套清晰的语[F語]法系统时[F時]，要学好汉语[F語]实在不是一件易办[F辦]的差事。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
我母亲是位受教育{CQ水平}不高，勤俭治家，任劳任怨的典型家庭主妇。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
虽[F雖]然，他受的教育不多，[BC；]是一个拙朴[F撲]的乡[F鄉]下人，[BC。]但对[F對]于[F於]{CC对待}生活{CJ-zxy的态度}，他{CQ的}处[F處]事待[B侍]人，生活的俭[F儉]朴[B僕]，都给[F給]我们[F極]大的影响。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
犹记得我曾访问过一位大学讲师，当问及对他影响最大的一个人时，他说是他中学时代的一位语文老师，因为这位老师给了他很大的鼓励，使他能更坚定{CC确定}地往汉语研究这条道路上迈进。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
三年时光，转瞬即逝，在大学三年里，杰沈不断地鼓励我、在精神上给我支持。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
我们[C]不再互相打电话{CC拨电}给对方，也不再相邀到海边嬉水。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
自从我听了他这些话以后。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
在离乡背井的情形下，我的母亲也渐渐地学会{CC学习}了接受她的命运[B远]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
如果心痛，P}安乐死不得不可以用人们们[B门]把死者的痛苦和间闵，{CJ？}因顺[F順]理，当然可以行那类{CJ？}，在中国的安乐死和韩国[C]的安乐死{CJ？}[#][#]，现在分别然[C]而记忆的要素。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
要不要合法化，依我看还[F還]会[F會]继[F繼]续[F續]争[F爭]执下去的，因为[F爲]人类的正反意见[F見]，并[F並]没有正确[F確]的答案。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
如果医学上没有其他方法，只好按[B安]照上天安排，让[F讓]她自然死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
最近，我表姐提醒我说：“你现在既[B即]然中国话和韩国话都会说，而且两国字也都会写，应当去报[B投]考翻译官，这对将来{WWJ},199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
他生于一个{CC家}贫穷的农村家庭，生活条件非常恶劣。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
其原因就是她的家庭情况一向不好，父母总[C]是为了钱的问题而吵架，甚至母亲抛弃[C]她们，跟着一个有钱的男人走{CQ了}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
他经常对我说：“无论做[B作]什么工作，一定要去前线{CD而}奋斗[B半]！,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
但是拿我的爸爸来说，他是很开通的人。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
今年5月18日是老师母亲去世[B逝]一周年{CJ-zxy的纪念日}，父亲又寄来一封信，安慰老师，祈祷[B导]{CJX}{CQ为}老师的母亲。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
姥姥听了这个消息之后，马上赶到我家照料妈妈[BQ，]料理家里的一切事情。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
不久，我们的英文老师因为生孩子，不能[C]来教我们，所[C]以从那天起，由别的英文老师来讲[F講]课。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
那样的时候他对我说：“你也来A高中吧！,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
可是对我爸爸的位置[B直]{CD跟}什么也比不上。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我看见{CC看着}他的决心了，我也{CJX}以后成为跟他一样的不{CQ怎么}说话{CQ却}能照顾别{CJ-by别人}的人。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
可是我长大了以后才明白她说的意思[L]，我小时候觉得自己很聪明，不知不觉地卖弄自己，有的同学看不惯我的那些态度才批评我，孩子的批评方式就是“欺负”。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
五年以前我大学毕业了。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我们怎样相爱，在这[C]儿不必写了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
这几年来，我很想跟他碰面可是没有机会。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
给我[C]带[C]来了最大的影响的是一位中国汉语教师是{CC叫}张筱平老师{CC教师}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
现在我最喜欢爸爸，同时{CQ也}最尊重爸爸。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
她老人家不时地教导我[C]{CD关于}道[C]德[C]，礼貌，做人的原则等等。{CJ+zhuy我},199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
现在想起那时，我还是{CJ-sy觉得}有点对不起老师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这全部都{CC就}是父亲给予的培养[BQ，]可以说父亲对我的影响是最大的。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
因为文化大革命的最终{CC究竟[C]}目的是实[C]现完[C]全的共产主义，[BC。]完[C]全否定资本家的存在。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
总觉[C]得我是个非常幸运的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
有了充份的理由，加上刚才整了一肚子的气，口直心快，想也没想，就说：「先生，证[F證]是没问题，不能给你换，还请你拿回吧。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
因此，这{CJX}实现计划是{CD个}很有道理的。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
现在我们的生活里有很多公害；噪声公害也是其中之一。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
声音以外也很多对心里好的事{CJy}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
人们的工作很累，因此人们都需要休息的时间，不过由于噪声而睡不着，所以肯定{CQ对}第二天的工作有影响。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我不觉得这样{CJs}。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
因此，我们应关心我们周边的环境、文化和生活条件的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
从长远的角度看，整体的发展有利于个人的发展。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
自己的女儿刚刚睡着了的时候，在这样的情况下，我最怕而最讨厌的是“噪音”。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
直爽的人直接好相处[F處]，我可以马[F馬]上感受到彼此的喜怒，交这[F這]种[F種]朋友没有负[F負]担。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
在乡村、人们的交流不免有限。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
大学毕业后也是一样。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我们的家庭住过农村，山村，渔村，岛上也生活过。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我比较喜欢乡村的生活，遗憾[C]的事是我根本没有在乡村里生活。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我生长[F長]在一个小乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
但是老毛病还伴随着我，那就是写汉字。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
那位司机不知道语言学院在什么地方，所以我给他说“[BC‘]西郊宾馆”[BC’]他看起来没明白，就问我，“什么地方？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
有时候我觉得我自己非常骄傲，特别是见到刚刚来到北京的外国朋友的时候。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我以前去老师的家。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
从他们讲话中，可以吸取对自己有益的东西，可以了解中国人的想法，这对我学习很有帮助。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我想汉语{CJ-zy能}带来苦与乐。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
其中第一个问题是我们所用的汉字不是中国大陆的人用的简体字，跟台湾人所用的繁体字也不是完全一样。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
考试有时也要死记硬背，所以说学习汉语不是{CQ很}容易，应该努力[BQ，]要克服{CC通过}困难{CC2苦}{CD来}[BQ，]坚持学下去。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我那时候有一次机会与北大足球队的人一起打球{CD的}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
当时，我不太上课，学习也不认真，含含糊糊过大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
我跟大家一样，遇到了什么困难，第一种反应[B映]是唉声叹气、[BC，]怨天尤人。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
