错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的孩子们每天都唱悲观的歌，[BC。]那[C]么未来也怎么有希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我那时觉得很奇怪。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
他们追求新的、[BC，]时髦的。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
比如说在2002年世界杯足球比赛的时候，[BC。]在韩国很流行唱有关世界杯的歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
反之，他们的思想就会偏离轨道{CC开道}，性格也随之扭曲。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
因为我们老家是台湾金门，{CJ-zhuy方言}是以福建话为主。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
为了支持好音乐，我们应该买正版的唱片，也可以参加演唱会。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
通过这个问题我们就会想到一个问题，儿童应该少接触流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
这样，让青少年的思想{CC思路}有很大的问题，还有[BQ，]继续这样的话，所有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
第二，随着社会发展越来越快{CC高}，年轻人{CQ中}流行的东西也越来越多。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
一个好的流行歌曲给国家带来名声和经济上的利益。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我觉得如果流行歌适当控制，再加上那些青少年的控制，流行歌曲就没什么坏处。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我也是一名青少年，做为一名青少年我也喜欢容易接受的流行歌曲，也喜欢它的旋律{CC音乐}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
还有另一个区别就是不喜欢快节奏{CC节调}的音乐，我听{CD起来}那样的音乐就有了反感，不快速音乐让我{CD引起}反感，这样才说得对吧……,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
我对流行歌曲是{CJX}还比较喜欢的，因为它以我的心情{CJX}可以改变我那时候的心理状况。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
一听到音乐[F樂]响起，兴[F興]奋[F奮]就来了，也顺口跟着唱，还有些歌迷甚至对自己喜欢的歌星[BD，]达到痴[B疾]迷的程度，尤其是一些青少年{CD们}，还{CD进一步}从歌星杂[F雜]志[F誌]里面[BD，]找他们的地址通信问候{CJ-by他们}，有的还为他们送礼物，互相交换照片作为{CC2为}纪念。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
这就是古典音乐的优点。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我不追求偶像。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
比如说在中国云南昆明的公园遇到一个人，女的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我的观点是，毕[F畢]竟这对情侣已经很清楚地{CC及}认[F認]识彼此的过去，所以，要[C]是彼此已经接受了双方，感情上，基本比一见钟情的[BD，]或是通过亲戚朋友{CC亲朋戚友}介绍的{CC时}，来得稳定。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
本来我打算那个时候暂时回国{CQ的}。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
她叫我姐姐。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
中国发展很快，[BC。]跟两年以前[BD，]妈妈第一次来看过的北京很不一样{CQ了}。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为，除了服装设计以外[BQ，]{CD的}其他[B它]业务都{CJX}对我不合适。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
关于安乐死方面的一段短文是我可以理解{CC了解}的，可是人的生命不能随便结束{CC自杀}的{CJsd}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我们生活中各种各样的情况都有。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
首先看病的{CC得}程度来看{CJZR}，如果有一个人没有什么希望，那[C]么可能自已很难受的，也是给周围的人很大的痛苦{CJs}。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
白天难以持续{CC持继}，夜里难以睡眠，天天衰弱而且还要忍受这种痛苦，[BC、]等到真正死去的那一天，[BC、]他肯定宁愿早日死去，摆脱痛苦而得到安乐。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
但是，解脱这样的痛苦的唯一的路是如果自杀的话，有选择[L]自杀的权利{CC权力}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
畸形儿{CC奇象儿}的父母觉得[C]畸形儿{CC奇形[C]儿}肯定别人会{CC的}讥[B机]笑和看不起。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
所以我们受到他们{CC死人}的要求[C]。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
比如植物人{CC生物人}，他这样的人中还有能活的人，[BC.]给他们“安乐死”是为[C]了谁干的。P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
为[F為]了解[C]决[F決]代沟{CJ-zxy问题}需要什么呢？,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
首先，长辈们经常说：[BC；]“下一辈的人们真不听我们的话，说半天的好话，有条理的话也根本没有用。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
P}所以为解决[F決]这个问题，需要认[C]真地研究讨论。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
其实[F實]，随[F隨]着社会[F會]风[F風]气[F氣]的改变[F變]和西方生活方式的影响[F響]，严[F嚴]父慈母并[F並]不是管教子女的上上之策。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
我个人认[C]为“[BC「]代沟”[BC」]并[F並]不只是现[F現]今社会的问题[F題]，无[F無]可否认[F認]，现[F現]今社会交通、通讯[F訊]、娱乐[F樂]等事业发[F發]达[F達]，使人少了沟[F溝]通，容易产[F產]生隔膜，但要解决[F決]代沟这个问题，非要从[F從]基本{CQ的}人与[C]人之间{CQ的}相处之道着手不可。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
我好久没到那{CC这}一带了。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
他每天除了念[B唸]经拜佛外，就是自己种菜和打扫寺庙。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
一个自私自利的人，往往只为了私[D顾]自的一件事而危害了整个集体。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
现今的社会已经异于[F於]旧时的社会了。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
想起来了一个成语：[BC。]爱莫能助{CC爱能助莫}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
三个和尚一起抬水喝，结果是人太多了，没有水喝了。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
可是人类有{CJ+dy各种}巨大能力，[BC。]{CJ+zhuy我们人类}积累{CC蓄积}了很多知识，发明了很多机器，[BC。]而且人类的历史也可以说“关系”的历史{CJs}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
总之，在生活中遇到什么困难时[BQ，]我们得为别人着想。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
在一个社会里，每个人都有自己的责任。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
三个[F個]和尚没水喝这[F這]个[F個]故事家喻户晓[F曉]，其中暗藏的道理{CC喻理}更是日常生活中常采[F採]用的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
他差不多每天需要输血，不过他的血型{CC2血液型}是比较特殊{CJsd}，因此他的家人花很多钱和时间找个{CD人}有{CJX}跟那位病人合适的血型{CC2血液型}{CJ-zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我[C]想每个人都有{CC用}这样的责任心的话，现在社会上随时可见的假冒伪劣商品、污染[C]{CJX}环境等问题也可以解决{CD的}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
也可以说，一个中国人伟大，有这样的优点，才有三个中国人不行[BD，]这样{CQ的}缺点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
反过来说，没有缺点就没有优点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
可是，他们{CJ-zy也}不想去看看{CJ-by怎么回事儿}，只等着{CC了}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
当初，山上只有一个和尚的时候，他根本没想过让[B上]别人去山下抬水，但是人多了就想依靠别人。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
在这个故事{CQ里}想抬水的人越来越多，可是因为他们越来越多所以{CC到底}水没有了。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
可是，去山下抬水的话，还有水喝[B渴]。{CP我想他们三个和尚轮班去山下抬水，他们肯定喜欢一起生活P},199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
两个人前后挑水的时候，由于他们的个子高低{CC高大}不同，水桶就歪歪的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
和尚有知识，重视精神、[BC，]道德[C]，跟{CC比}一般的人不一样。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
”然后{CQ就}用小刀子划了少女的眼睛了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
以后自己失败[F敗]{CJ+by人生}了才知道自己走过的路是错[F錯]的，这时{CC2这}已经太晚[C]了[BQ，]挽[B晚]回不了了{CC的}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
当然，有时候要让步。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
如果在社会上只有一个人的话，当然不知道他是谁。[BC，],199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
可是关[F闗[C]]于[F於]挑水来喝，[BC。]还[C]是没有问题[C]。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我相信{CC2信}我的女儿{CC女孩}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
他是个好丈[B仗]夫，是个好父亲，是个好人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
印象很深的是我在初学看报时，因不大{CQ能}看懂内容，所以看完上一段后就要母亲指出下一段的接下去看的是哪一行。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
那时候印尼还是荷属[F屬]殖民地。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
和朋友玩使我[D更]认[F認]识[F識]更多的人，也使我接触[F觸]过[F過]很多不同种[F種]类[F類]、不同层[F層]次的人，那当[F當]然[D的]使我很容易变[F變]坏[F壞]，使我反抗父母的话[F話]，把一家人更视[F視]为[F為]敌[F敵]人了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
本人名叫×××，女性，现年二十八岁，于一九八七年毕业于新加坡南洋理工大学历史系普通学位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
在职期间，专门负责中国水产品的进口业务。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我姓×名××，30岁，已婚。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
本人{CC2敝}曾在[BC「]欢乐旅行社[BC」]做过一年的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
一九九二年更为该公司夺得全亚洲旅游广告设计奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
所以对贵公司我是个最合适的人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我也有幸福的家庭。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我相信[B心]一定会当好导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我的联系地址：[BC；]北京市海淀区学院路13号00公寓,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
明年六月份要大学毕业[BQ，]今年二十岁。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
叫一次，叫两次[BQ，]我不答应。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
但是他也肯定有缺点{CC坏[B怀]处}。{CP所以有时候我不太喜欢他。可是觉得优点{CC好处},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他是老思想，[BC。]不会说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
”是的，我还不懂[B董]父母之恩。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
因为不瞒[C]{CD着}{CJ-by您}说，我爸是个善良的人，所以我非常爱[C]他。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
刚到北京时虽然一切都很新鲜，但是也免不了感到寂寞，我的脑海里总是浮现着爸爸[C]辛勤劳苦{CC苦劳}地工作{CJ-zxy的样子}，爸爸[C]如此捉襟见肘都是为了我们，而我呢？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
在她的影响下，我的人生观奠定了良好的基础。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
世界上有各种各样的人。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
”我自问是一个脾气很坏的{CJ+dy一个}人，常为了芝麻蒜皮的小事和别人吵得很凶。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
如果你自己都不自爱，还有谁可以帮助你呢？,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
虽是寥寥几字{CC句}，但这一句话却一直支持着我对写作的热忱[B枕]。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
记得有一天，母亲[F親]的工友——琴姑带着她一对儿[F兒]女来到我家，她哭着恳求我的母亲[F親]替她照顾[F顧]两个孩子。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
虽[F雖]然工作与家务[F務]相当[F當]多，但我仍然抽出[C]时间{CC时期}去做义[F義]工，把母亲[F親]助人为[F為]乐[F樂]的精神，延[C]续下去。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
在短短的一年中，班上的语文能力有明显的提升，也使我渐渐对华语有了深一层的认识。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我想，若不是他严格地要求我们，我怎么会有今天呢。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
当然那丈夫是无罪{CJsd}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
因为[F為]上天赋[F賦]予{CQ了}人的生命，让[F讓]他有求生的意志和生存的权[F權]利，别[C]人是不能去剥夺[F奪]的。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
那么[F麼]，那时[F時]候便没有人再需要「安乐[F樂]死」，这[F這]岂[F豈]不是一个[F個]更好的方法吗[F嗎]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
”当时没听懂这个意思。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
因为[C]{CJ-zy原来}以为{CC2想}他站起来的原因是推荐[C]别人{CC2谁[C]}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
本来他比我[C]高[C]一年级，可是二年级的春天他去当兵了。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
爸爸那时候跟平时[C]不同的弱软的[C]{WWJ},199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我{CD到}决定留学{CQ的}过程中，有{CD了}一位对我[C]影响最大的人。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
她对我的亚洲[B州]、白人、黑人朋友一样好。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
到了暑假[B暇]后，变成了爱情[C]关系。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
这都是{CQ因为}我母[C]亲对我影响最大，所以我成功了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我想起以前住在一起的时候来了，她总是带着笑脸，对人非常好。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
每次董事会举行什么会议时[C]，都派他当秘书。[BC，],199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
那个时候在荷兰的中国餐[C]馆不多，可是爸爸很努力地找到了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
这证明她很健康。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
她买了食物给我。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
两个感情不好了，还要硬生活在一起，吵架，打骂这[F這]种事情当然会时[F時]常发生，结果给每一个[F個]相关的人都带来了极大的伤害。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
常言道劝合不劝离，奉劝各位一句结[F結]婚、离婚掌握在各位的手中，能结[F結]为[F為]夫妻是上辈子修來的福气[F氣]和缘分{CC缘位}，所以要好好把握这[F這]得来[F來]不易的福气[F氣]和缘分{CC缘位}。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
露宿的地点[F點]位于[F於]香港最东[F東]的小岛——东[F東]坪洲。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
终于[F於]等到出粮[F糧]的日子了，第一份工钱[F錢]是我亲[F親]自赚[F賺]回來的，真是非笔[F筆]墨所能形容的兴[F興]奋[F奮]，还[F還]盘[F盤]算着[F著]工资的一半给[F給]妈妈做家用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
不但是夫妻会吵架，其它人与人之间也会有吵架的时候，如果因为这些小吵{CC少吵}就离婚，那么我认为这是不合礼的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
下课时也{CQ是}，我正在集中学习时，告诉我们将下课的大铃突然响起来，我不能继续思考问题。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
你是不是觉得奇怪{CD吧}？,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
在社会[F會]上，一定会[F會]有一些坏[F壞]心肠[F腸]的人当[F當]自已的朋友，这[F這]样[F樣]也要小心，先要了[F瞭]解这[F這]人是怎样[F樣]的性格，才选[F選]择[F擇]这[F這]人能不能当[F當]自己的朋友。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
这样[F樣]，我们生活上遇到的事物和困难都会[F會]比较[F較]相似，谈[F談]话[F話]时会[F會]有更大的共鸣。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
首要条件是彼此能合得来，能够互相关心，然而却不越俎代庖的过度参与友人的私事。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
交通也不太好，常常塞车。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我的童年时代{CQ就}这样过去了。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
过节日是最热闹{CJsd}/{CJxw}，尤其是过春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
所以，因此我们都能了解到城市的生活在各种各样的方面都比乡村丰富多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我也知道当时为什么那么不喜欢学语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
有的时候我也非常{CC2真}讨厌我自己，经常骂我这样的态度。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
这件事情其中，好好地学习肯定是一件最重要的{CC地}事。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我想，若有一天我被丈夫抛弃，我都不怕，因为我自己可以很坚强的站起来，现[F現]在的时[F時]代不像以前了，没有谁[F誰]失去谁[F誰]不行的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
每天一大早，我总是和我的小伙伴们，唱着歌儿[F兒]一同上学去，一同回家，[BC。]暑假一道出去玩。[BC……],199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
